Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/08/2018,16,Other,1500,3500,2500,
,23/08/2018,35,Other,200,3600,2300,
,25/08/2018,37,Other,1000,3500,2250,
,26/08/2018,24,Other,1500,3000,2250,
,27/08/2018,28,Other,500,2500,1500,
,28/08/2018,11,Other,1500,3000,2250,
,29/08/2018,41,Other,1000,3000,2000,
,30/08/2018,27,Other,500,2700,1600,
Maanachar,01/08/2018,13,Other,500,3400,1980,
,05/08/2018,12,Other,2000,2500,2395,
,06/08/2018,6,Other,2000,2500,2350,
,07/08/2018,4,Other,1200,2800,1845,
,12/08/2018,5,Other,1500,3500,2285,
,15/08/2018,8,Other,1800,3100,2680,
,20/08/2018,7,Other,700,3000,1580,
,27/08/2018,4,Other,2500,3000,2750,
Mangal Wedha,01/08/2018,1,Other,1400,4000,3400,
,02/08/2018,2,Other,1400,4100,3000,
,03/08/2018,1,Other,1500,3000,2000,
,04/08/2018,1,Other,2000,3300,2600,
,05/08/2018,1,Other,2200,4200,3500,
,06/08/2018,3,Other,1500,4000,2700,
,08/08/2018,2,Other,1500,3400,2600,
,11/08/2018,2,Other,2000,3300,3000,
,12/08/2018,2,Other,1800,3600,3000,
,13/08/2018,2,Other,2500,4000,3300,
,15/08/2018,1,Other,1500,3600,3000,
,16/08/2018,1,Other,1600,4900,4000,
,18/08/2018,1,Other,2500,4700,4000,
,19/08/2018,2,Other,1500,3000,2500,
,20/08/2018,3,Other,1500,3000,2200,
,22/08/2018,1,Other,1500,3000,2700,
,23/08/2018,3,Other,1000,3000,2300,
,24/08/2018,1,Other,1800,2500,2300,
,25/08/2018,2,Other,1700,2700,2400,
,26/08/2018,1,Other,2000,3000,2600,
,27/08/2018,2,Other,1300,2500,2000,
,29/08/2018,1,Other,1800,4100,3000,
,30/08/2018,2,Other,1500,3000,2400,
,31/08/2018,2,Other,1000,2100,1800,
Mumbai,01/08/2018,113, ,NR,NR,NR,
,02/08/2018,99, ,NR,NR,NR,
,03/08/2018,94,Other,2000,2200,2100,
,04/08/2018,71, ,NR,NR,NR,
,06/08/2018,57,Other,1800,2000,1900,
,07/08/2018,115, ,NR,NR,NR,
,08/08/2018,134, ,NR,NR,NR,
,10/08/2018,22, ,NR,NR,NR,
,11/08/2018,81, ,NR,NR,NR,
,13/08/2018,143, ,NR,NR,NR,
,14/08/2018,119, ,NR,NR,NR,
,16/08/2018,138, ,NR,NR,NR,
,17/08/2018,108, ,NR,NR,NR,
,18/08/2018,65, ,NR,NR,NR,
,20/08/2018,83, ,NR,NR,NR,
,21/08/2018,149, ,NR,NR,NR,
,22/08/2018,137, ,NR,NR,NR,
,23/08/2018,92, ,NR,NR,NR,
,24/08/2018,83, ,NR,NR,NR,
,25/08/2018,103, ,NR,NR,NR,
,27/08/2018,55, ,NR,NR,NR,
,28/08/2018,135, ,NR,NR,NR,
,29/08/2018,101, ,NR,NR,NR,
,30/08/2018,120, ,NR,NR,NR,
,31/08/2018,146, ,NR,NR,NR,
Nagpur,01/08/2018,24,Other,2500,3000,2875,
,02/08/2018,22,Other,2500,3000,2875,
,04/08/2018,22,Other,1500,2000,1875,
,05/08/2018,24,Other,1500,2000,1875,
,08/08/2018,22,Other,1500,2000,1875,
,09/08/2018,24,Other,1500,2000,1875,
,11/08/2018,23,Other,1500,2000,1875,
,12/08/2018,17,Other,1500,2000,1875,
,13/08/2018,20,Other,1500,2000,1875,
,14/08/2018,19,Other,2200,2800,2650,
,16/08/2018,25,Other,2200,2600,2500,
,18/08/2018,25,Other,2000,2500,2375,
,19/08/2018,24,Other,2000,2500,2375,
,20/08/2018,24,Other,1400,1700,1625,
,21/08/2018,22,Other,1500,2000,1875,
,22/08/2018,24,Other,1500,2200,2025,
,23/08/2018,23,Other,1500,2000,1875,
,25/08/2018,19,Other,1000,1500,1375,
,26/08/2018,16,Other,1200,1600,1500,
,27/08/2018,17,Other,1000,1500,1375,
,28/08/2018,22,Other,1500,1800,1725,
,29/08/2018,21,Other,1500,1700,1650,
,30/08/2018,17,Other,1800,2200,2100,
Nasik,02/08/2018,39,Other,1400,3000,2500,
,03/08/2018,30,Other,1500,3300,2500,
,07/08/2018,29,Other,1500,2000,1700,
,08/08/2018,19,Other,800,1500,1200,
,09/08/2018,10,Other,2200,3800,3000,
,10/08/2018,4,Other,220,3800,3000,
,11/08/2018,18,Other,2000,2600,2300,
,14/08/2018,28,Other,2000,4000,3100,
,15/08/2018,1,Other,2000,3200,2600,
,16/08/2018,5,Other,1200,1500,1350,
,17/08/2018,19,Other,2000,4000,3000,
,20/08/2018,10,Other,1500,2500,2000,
,21/08/2018,24,Other,1500,2200,1800,
,23/08/2018,19,Other,1200,1700,1400,
,26/08/2018,10,Other,1500,3000,2100,
Navapur,01/08/2018,1,Other,2000,3000,2357,
,02/08/2018,1,Other,2000,2500,2083,
,04/08/2018,2,Other,2000,2500,2045,
,05/08/2018,2,Other,1500,2000,1778,
,06/08/2018,2,Other,1500,2000,1700,
,07/08/2018,2,Other,1500,2000,1676,
,08/08/2018,2,Other,1500,2000,1667,
,09/08/2018,2,Other,1500,3000,2000,
,11/08/2018,1,Other,1500,2000,1857,
,12/08/2018,1,Other,3000,3000,3000,
,13/08/2018,3,Other,1500,2000,1803,
,14/08/2018,2,Other,1000,1500,1345,
,15/08/2018,2,Other,1000,2000,1761,
,16/08/2018,3,Other,1400,2000,1466,
,18/08/2018,3,Other,1000,1500,1400,
,19/08/2018,3,Other,800,1000,940,
,20/08/2018,3,Other,1000,1500,1038,
,21/08/2018,1,Other,1000,1500,1111,
,22/08/2018,1,Other,1000,1500,1208,
,23/08/2018,3,Other,1000,1500,1093,
,25/08/2018,3,Other,1000,1500,1088,
,26/08/2018,2,Other,1000,1500,1058,
,28/08/2018,2,Other,1000,1500,1138,
,29/08/2018,3,Other,1000,1000,1000,
,30/08/2018,3,Other,800,1500,1133,
Osmanabad,01/08/2018,1,Other,2000,3500,2800,
,02/08/2018,2,Other,1700,3000,2400,
,03/08/2018,3,Other,1000,2500,1800,
,04/08/2018,1,Other,1400,2500,2000,
,05/08/2018,8,Other,800,2700,1800,
,07/08/2018,4,Other,1000,2200,1600,
,08/08/2018,1,Other,1100,2400,1800,
,10/08/2018,2,Other,1200,2500,1900,
,11/08/2018,1,Other,1000,2600,1800,
,12/08/2018,4,Other,1500,2600,2100,
,14/08/2018,4,Other,1200,2100,1700,
,15/08/2018,1,Other,1100,2000,1600,
,16/08/2018,1,Other,1500,2200,1900,
,18/08/2018,1,Other,2500,3000,2800,
,19/08/2018,8,Other,1000,2500,1800,
,25/08/2018,1,Other,1100,1500,1300,
,26/08/2018,5,Other,1100,2000,1600,
,28/08/2018,2,Other,2000,3000,2500,
,29/08/2018,1,Other,2100,3000,2600,
,30/08/2018,1,Other,1000,1700,1400,
,31/08/2018,3,Other,1000,2500,1800,
Palthan,01/08/2018,2,Other,2000,3500,3000,
,02/08/2018,2,Other,2000,3500,3000,
,03/08/2018,3,Other,2000,3000,2500,
,04/08/2018,1,Other,2000,3000,2500,
,05/08/2018,3,Other,2000,3100,2400,
,07/08/2018,18,Other,2000,2800,2500,
,08/08/2018,1,Other,2000,2500,2200,
,09/08/2018,1,Other,2000,2500,2300,
,10/08/2018,1,Other,2000,4000,3000,
,11/08/2018,1,Other,1500,2800,2200,
,12/08/2018,6,Other,1500,3000,2000,
,14/08/2018,3,Other,1500,3000,2000,
,16/08/2018,3,Other,1400,3200,2100,
,17/08/2018,1,Other,1400,2700,2200,
,18/08/2018,3,Other,2000,4000,2500,
,19/08/2018,5,Other,2000,3500,2500,
,21/08/2018,2,Other,2000,2500,2200,
,22/08/2018,2,Other,2000,3000,2500,
,23/08/2018,4,Other,2000,3000,2300,
,24/08/2018,2,Other,2200,3000,2500,
,25/08/2018,1,Other,1800,2000,1900,
,26/08/2018,3,Other,2000,3500,3000,
,28/08/2018,1,Other,2000,3000,2500,
,29/08/2018,3,Other,1800,2500,2100,
,30/08/2018,3,Other,2000,2500,2200,
,31/08/2018,3,Other,2000,3600,2500,
Palus,03/08/2018,1,Other,2500,3500,3000,
,10/08/2018,1,Other,2500,3200,2700,
,21/08/2018,1,Other,3000,3500,3200,
,24/08/2018,1,Other,2000,2500,2200,
,26/08/2018,1,Other,1500,2200,2000,
,28/08/2018,1,Other,1500,3500,2500,
Pandharpur,01/08/2018,2,Other,1000,3000,2400,
,02/08/2018,2,Other,1000,3000,2000,
,03/08/2018,2,Other,1200,3000,2000,
,04/08/2018,2,Other,1000,3000,2000,
,06/08/2018,3,Other,1000,3000,2000,
,07/08/2018,3,Other,1300,3000,2000,
,08/08/2018,2,Other,1500,3000,2500,
,18/08/2018,2,Other,2200,3300,2500,
,20/08/2018,4,Other,1000,3000,2000,
,21/08/2018,2,Other,1500,3000,2000,
,23/08/2018,2,Other,1500,3000,2500,
,24/08/2018,4,Other,1000,3000,2000,
,25/08/2018,2,Other,1000,2700,2000,
,27/08/2018,1,Other,2000,2500,2000,
,29/08/2018,3,Other,1800,3500,2500,
,30/08/2018,2,Other,1500,3000,2000,
,31/08/2018,4,Other,1000,2500,2000,
Patan,04/08/2018,1,Other,2000,2500,2250,
,08/08/2018,1,Other,2000,2500,2250,
,10/08/2018,1,Other,1500,2000,1750,
,11/08/2018,1,Other,1500,2500,2000,
,13/08/2018,1,Other,1800,2400,2100,
,14/08/2018,1,Other,2000,2500,2250,
,17/08/2018,1,Other,1500,2500,2000,
,20/08/2018,1,Other,1500,2500,2000,
,21/08/2018,1,Other,2000,2500,2250,
,27/08/2018,1,Other,2000,2500,2250,
,29/08/2018,1,Other,2500,2800,2650,
,31/08/2018,1,Other,2000,2500,2250,
Pune,01/08/2018,91,Other,2000,4000,3000,
,02/08/2018,47,Other,2000,4000,3000,
,03/08/2018,68,Other,2000,4000,3000,
,05/08/2018,82,Other,2000,3500,2500,
,06/08/2018,91,Other,1600,3000,2000,
,07/08/2018,50,Other,1000,3500,2000,
,08/08/2018,66,Other,1600,3000,2000,
,12/08/2018,59,Other,1600,3500,2500,
,13/08/2018,90,Other,1600,3200,2500,
,14/08/2018,53,Other,2000,3200,2500,
,16/08/2018,58,Other,2000,3000,2500,
,17/08/2018,71,Other,2000,4000,3000,
,19/08/2018,86,Other,1600,2500,2000,
,20/08/2018,117,Other,1600,2500,2000,
,21/08/2018,42,Other,1500,2500,2000,
,22/08/2018,64,Other,1000,2000,1500,
,23/08/2018,76,Other,1200,2500,2000,
,24/08/2018,26,Other,1500,2500,2000,
,26/08/2018,102,Other,1200,2500,2000,
,27/08/2018,95,Other,1400,2500,2000,
,28/08/2018,74,Other,1600,2500,2000,
,29/08/2018,49,Other,1000,2000,1500,
,30/08/2018,48,Other,1200,2500,2000,
,31/08/2018,134,Other,1000,2500,2000,
Pune(Hadapsar),29/08/2018,1,Other,2000,3000,2500,
,30/08/2018,1,Other,2000,3000,2400,
,31/08/2018,1,Other,2000,2500,2300,
Pune(Khadiki),27/08/2018,1,Other,1000,1500,1250,
,28/08/2018,1,Other,1000,2000,1500,
,29/08/2018,1,Other,2000,2000,2000,
,30/08/2018,1,Other,2000,2500,2250,
,31/08/2018,1,Other,1500,2000,1750,
Rahata,02/08/2018,2,Other,1500,2500,2000,
,05/08/2018,2,Other,1000,2000,1500,
,07/08/2018,2,Other,1500,2000,1700,
,12/08/2018,2,Other,1000,1500,1200,
,14/08/2018,2,Other,1000,2000,1500,
,16/08/2018,2,Other,1500,2500,2000,
,19/08/2018,2,Other,1500,2200,1800,
,21/08/2018,2,Other,1500,1700,1600,
,23/08/2018,2,Other,1500,2000,1700,
,26/08/2018,2,Other,1200,1600,1400,
,28/08/2018,2,Other,1400,1500,1400,
,30/08/2018,1,Other,1500,2000,1700,
Rahuri,01/08/2018,1,Other,1100,2900,2125,
,02/08/2018,2,Other,1400,3600,2650,
,04/08/2018,2,Other,1000,3600,2550,
,05/08/2018,1,Other,1800,3200,2950,
,12/08/2018,2,Other,1000,4000,2655,
,13/08/2018,1,Other,600,3200,2500,
,25/08/2018,2,Other,1500,2800,2250,
,26/08/2018,1,Other,1300,2700,2025,
,27/08/2018,1,Other,1000,2000,1550,
,28/08/2018,1,Other,1100,2500,1985,
,29/08/2018,1,Other,1100,2300,1985,
,30/08/2018,2,Other,1800,3000,2565,
Ramtek,02/08/2018,1,Other,2000,2400,2200,
,04/08/2018,1,Other,2200,2400,2300,
,05/08/2018,1,Other,2000,2200,2100,
,07/08/2018,1,Other,1800,2000,1900,
,08/08/2018,1,Other,2200,2400,2300,
,09/08/2018,1,Other,2000,2200,2100,
,12/08/2018,1,Other,2000,2200,2100,
,14/08/2018,1,Other,2200,2400,2200,
,16/08/2018,1,Other,2000,2200,2100,
,18/08/2018,1,Other,2000,2200,2100,
,19/08/2018,1,Other,2000,2200,2100,
,21/08/2018,1,Other,2000,2200,2100,
,22/08/2018,1,Other,2000,2200,2100,
,23/08/2018,1,Other,1800,2000,1900,
,25/08/2018,1,Other,2000,2200,2100,
,26/08/2018,1,Other,2200,2400,2200,
,28/08/2018,1,Other,2000,2200,2100,
,29/08/2018,1,Other,1800,2000,1900,
,30/08/2018,2,Other,2000,2200,2100,
Ratnagiri (Nachane),01/08/2018,7,Other,3000,3500,3300,
,02/08/2018,2,Other,2000,3000,2400,
,06/08/2018,7,Other,2500,4000,3400,
,08/08/2018,7,Other,2000,3000,2600,
,13/08/2018,6,Other,2500,4000,3400,
,14/08/2018,2,Other,2500,4500,3700,
,15/08/2018,8,Other,2500,4500,3400,
,20/08/2018,15,Other,2500,3000,2800,
,21/08/2018,3,Other,2000,3500,2800,
,23/08/2018,5,Other,2000,3500,2800,
,24/08/2018,2,Other,3000,4000,3500,
,27/08/2018,10,Other,2000,3000,2400,
,28/08/2018,3,Other,2000,3500,2700,
,29/08/2018,4,Other,1500,2500,2000,
,30/08/2018,1,Other,2000,2500,2300,
,31/08/2018,2,Other,2500,4000,3300,
Satara,01/08/2018,3,Other,2000,2500,2250,
,02/08/2018,3,Other,1500,2000,1750,
,04/08/2018,2,Other,1500,2000,1750,
,05/08/2018,3,Other,1500,2200,1800,
,06/08/2018,2,Other,1500,2200,1800,
,07/08/2018,4,Other,1500,2000,1750,
,08/08/2018,3,Other,1500,2000,1750,
,11/08/2018,3,Other,2000,3000,2500,
,12/08/2018,4,Other,2000,3000,2500,
,13/08/2018,6,Other,2000,3000,2500,
,14/08/2018,4,Other,2000,3000,2500,
,16/08/2018,3,Other,2000,3000,2500,
,18/08/2018,2,Other,2000,3000,2500,
,19/08/2018,3,Other,2500,3000,2750,
,20/08/2018,2,Other,2000,3000,2500,
,21/08/2018,2,Other,2000,2500,2250,
,23/08/2018,4,Other,2500,3000,2750,
,25/08/2018,4,Other,2500,3000,2750,
,26/08/2018,3,Other,2000,3000,2500,
,27/08/2018,2,Other,2000,3000,2500,
,28/08/2018,3,Other,2000,2500,2250,
,29/08/2018,2,Other,2000,2500,2250,
,30/08/2018,2,Other,2000,3000,2500,
Shrirampur,01/08/2018,2,Other,1000,2000,1550,
,02/08/2018,1,Other,1000,2000,1550,
,03/08/2018,2,Other,1500,2000,1750,
,04/08/2018,1,Other,1500,2000,1750,
,05/08/2018,2,Other,1000,1600,1350,
,06/08/2018,1,Other,1500,2000,1750,
,08/08/2018,2,Other,1000,1500,1250,
,10/08/2018,1,Other,2500,3500,3000,
,11/08/2018,1,Other,1000,1600,1300,
,12/08/2018,2,Other,1000,1500,1250,
,13/08/2018,1,Other,1000,1500,1250,
,15/08/2018,2,Other,1000,1500,1250,
,16/08/2018,1,Other,1000,1500,1250,
,17/08/2018,2,Other,1000,1500,1250,
,18/08/2018,1,Other,1000,1500,1250,
,19/08/2018,2,Other,1000,1500,1250,
,20/08/2018,1,Other,1000,1500,1250,
,22/08/2018,2,Other,1000,1500,1250,
,23/08/2018,2,Other,1000,1500,1250,
,24/08/2018,2,Other,1000,1500,1250,
,25/08/2018,2,Other,1000,1500,1250,
,26/08/2018,2,Other,1000,1500,1250,
,27/08/2018,2,Other,1000,1500,1250,
,29/08/2018,2,Other,1000,1500,1250,
,30/08/2018,1,Other,1000,1500,1250,
,31/08/2018,2,Other,1000,1500,1250,
Solapur,02/08/2018,6,Other,1000,3200,2000,
,03/08/2018,12,Other,1000,3000,2000,
,04/08/2018,8,Other,2000,4000,3000,
,06/08/2018,10,Other,1200,3000,2200,
,07/08/2018,9,Other,800,2400,1500,
,08/08/2018,11,Other,1000,3000,1800,
,09/08/2018,1,Other,1000,3000,2000,
,10/08/2018,13,Other,2000,2800,2400,
,11/08/2018,9,Other,1500,2500,2000,
,13/08/2018,8,Other,500,2500,1500,
,14/08/2018,6,Other,1600,2300,1900,
,16/08/2018,4,Other,2000,3000,2500,
,17/08/2018,1,Other,2500,3200,2800,
,18/08/2018,11,Other,1500,4000,2500,
,20/08/2018,12,Other,800,2500,1700,
,21/08/2018,8,Other,800,2000,1200,
,23/08/2018,5,Other,1000,2200,1600,
,24/08/2018,11,Other,1000,2000,1500,
,25/08/2018,7,Other,1000,2000,1500,
,27/08/2018,14,Other,1000,2500,1600,
,28/08/2018,8,Other,1200,2200,1600,
,29/08/2018,11,Other,1000,3000,1800,
,30/08/2018,10,Other,1000,2500,1500,
,31/08/2018,7,Other,900,1800,1200,
Vadgaonpeth,01/08/2018,3,Other,1000,3000,2800,
,02/08/2018,1,Other,1000,3000,1900,
,03/08/2018,1,Other,1000,3500,2800,
,04/08/2018,2,Other,2000,3000,2800,
,08/08/2018,1,Other,2000,3000,2800,
,10/08/2018,1,Other,2000,3500,2800,
,13/08/2018,3,Other,1000,3000,2800,
,14/08/2018,1,Other,2000,3500,2800,
,16/08/2018,1,Other,1000,4000,3500,
,18/08/2018,1,Other,1800,2800,2500,
,23/08/2018,2,Other,2000,3500,2800,
,25/08/2018,1,Other,1800,2300,2100,
,27/08/2018,1,Other,2000,3500,2800,
