Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/05/2016,8,Other,5000,7000,6000,
,25/05/2016,5,Other,4000,6500,5250,
,26/05/2016,8,Other,5000,6000,5500,
,28/05/2016,9,Other,4000,5000,4500,
,29/05/2016,7,Other,4000,5500,4750,
,30/05/2016,12,Other,3000,4500,3750,
,31/05/2016,7,Other,4000,5500,4750,
Barshi,03/05/2016,1,Other,400,600,500,
,04/05/2016,1,Other,400,600,500,
,06/05/2016,1,Other,400,600,500,
,07/05/2016,1,Other,400,600,500,
,09/05/2016,1,Other,400,500,450,
,12/05/2016,1,Other,400,700,600,
,13/05/2016,1,Other,400,700,500,
,14/05/2016,1,Other,400,700,600,
,16/05/2016,1,Other,400,700,600,
,17/05/2016,1,Other,400,600,500,
,18/05/2016,1,Other,400,700,600,
,19/05/2016,1,Other,400,700,600,
,21/05/2016,1,Other,400,700,600,
,25/05/2016,5,Other,5200,7500,6100,
,28/05/2016,1,Other,5800,7800,6400,
,31/05/2016,1,Other,5800,6900,6200,
Chandrapur(Ganjwad),27/05/2016,13,Other,2000,5000,3500,
,28/05/2016,19,Other,3000,6000,5000,
,30/05/2016,15,Other,3000,6000,4000,
Islampur,02/05/2016,8,Other,500,700,600,
,07/05/2016,5,Other,500,650,600,
,17/05/2016,6,Other,500,700,600,
,20/05/2016,10,Other,500,700,600,
,21/05/2016,5,Other,500,750,600,
,22/05/2016,6,Other,500,750,600,
,24/05/2016,6,Other,500,800,650,
,27/05/2016,8,Other,500,900,675,
,29/05/2016,5,Other,550,870,675,
,31/05/2016,8,Other,650,1000,850,
Jalgaon,02/05/2016,3,Other,3500,5500,4500,
,05/05/2016,4,Other,3500,5000,4000,
,06/05/2016,3,Other,3200,6000,4500,
,07/05/2016,4,Other,3500,6000,4500,
,10/05/2016,3,Other,4000,5500,4500,
,11/05/2016,2,Other,3500,5500,4500,
,12/05/2016,3,Other,3500,5000,4200,
,13/05/2016,4,Other,3500,6000,4000,
,14/05/2016,3,Other,4000,6000,5000,
,16/05/2016,5,Other,2500,4000,3500,
,18/05/2016,4,Other,3500,5500,4500,
,19/05/2016,5,Other,4000,5000,4500,
,20/05/2016,4,Other,3000,4000,3500,
,23/05/2016,5,Other,4000,6000,5000,
,24/05/2016,4,Other,2700,5500,4000,
,25/05/2016,5,Other,3200,5000,4200,
,26/05/2016,3,Other,4000,6000,5000,
,27/05/2016,4,Other,3500,5000,4500,
,28/05/2016,6,Other,3500,5500,4500,
,30/05/2016,4,Other,3500,6000,4500,
,31/05/2016,4,Other,4000,5000,4500,
Junnar(Otur),01/05/2016,8,Other,200,950,940,
,02/05/2016,12,Other,300,720,700,
,04/05/2016,11,Other,400,720,700,
,07/05/2016,9,Other,300,760,750,
,10/05/2016,5,Other,300,700,650,
,16/05/2016,10,Other,2000,7300,6500,
,17/05/2016,4,Other,2000,5000,4000,
,18/05/2016,7,Other,3000,7100,6500,
,22/05/2016,12,Other,300,350,340,
,23/05/2016,9,Other,200,750,740,
,24/05/2016,10,Other,100,800,700,
,25/05/2016,7,Other,200,775,750,
,26/05/2016,7,Other,200,901,900,
,28/05/2016,6,Other,400,750,700,
,29/05/2016,4,Other,400,700,650,
,30/05/2016,5,Other,400,475,470,
,31/05/2016,9,Other,300,900,850,
Kamthi,17/05/2016,1,Other,2000,5000,3600,
,22/05/2016,1,Other,4000,6000,5100,
,26/05/2016,1,Other,4000,5000,4600,
,28/05/2016,1,Other,2400,6000,4300,
,29/05/2016,1,Other,2000,3000,2600,
Karad,01/05/2016,2,Other,6500,7000,7000,
,02/05/2016,2,Other,5000,5700,5700,
,04/05/2016,2,Other,6000,6500,6500,
,05/05/2016,2,Other,5000,6000,6000,
,07/05/2016,2,Other,5000,5600,5600,
,08/05/2016,2,Other,4500,5000,5000,
,09/05/2016,1,Other,4500,5000,5000,
,10/05/2016,2,Other,5000,6000,6000,
,11/05/2016,1,Other,5500,6000,6000,
,12/05/2016,1,Other,5000,6000,6000,
,14/05/2016,2,Other,4000,4500,4500,
,15/05/2016,1,Other,5000,7000,7000,
,16/05/2016,1,Other,5000,7300,7300,
,17/05/2016,2,Other,5000,6800,6800,
,18/05/2016,2,Other,6000,7200,7200,
,19/05/2016,1,Other,5000,6000,6000,
,21/05/2016,2,Other,6000,7000,7000,
,22/05/2016,2,Other,6000,7500,7500,
,23/05/2016,2,Other,6000,7000,7000,
,24/05/2016,2,Other,5000,6000,6000,
,25/05/2016,2,Other,6000,7000,7000,
,26/05/2016,2,Other,5000,5500,5500,
,28/05/2016,1,Other,7000,8000,8000,
,29/05/2016,2,Other,7000,8000,8000,
,30/05/2016,2,Other,7000,7500,7500,
,31/05/2016,2,Other,6500,7000,7000,
Khed(Chakan),01/05/2016,20,Other,6000,7000,6500,
,03/05/2016,5,Other,2500,3500,3000,
,04/05/2016,2,Other,200,300,250,
,05/05/2016,6,Other,600,700,650,
,06/05/2016,4,Other,7000,9000,8000,
,07/05/2016,7,Other,4000,8000,6000,
,08/05/2016,5,Other,4500,9000,5000,
,10/05/2016,4,Other,3500,8000,5000,
,11/05/2016,6,Other,3500,8000,5000,
,12/05/2016,5,Other,4000,9000,6000,
,13/05/2016,4,Other,4000,7000,5000,
,14/05/2016,6,Other,3000,6000,4500,
,15/05/2016,6,Other,4000,8000,5000,
,17/05/2016,6,Other,4000,7000,5000,
,18/05/2016,3,Other,5000,8000,6000,
,19/05/2016,4,Other,800,1000,900,
,20/05/2016,3,Other,800,1000,900,
,21/05/2016,5,Other,8000,10000,9000,
,22/05/2016,8,Other,7000,8000,7500,
,24/05/2016,7,Other,700,800,750,
,25/05/2016,6,Other,7000,8000,7500,
,26/05/2016,6,Other,7000,8000,7500,
,27/05/2016,6,Other,5000,7000,6000,
,28/05/2016,10,Other,6500,7500,7000,
,29/05/2016,5,Other,4000,6000,5000,
,31/05/2016,7,Other,5000,7000,6000,
Kolhapur,01/05/2016,30,Other,4000,7000,5500,
,02/05/2016,31,Other,3500,6500,5000,
,04/05/2016,27,Other,3500,7000,5000,
,05/05/2016,20,Other,3500,7300,5500,
,07/05/2016,40,Other,4000,6500,5000,
,08/05/2016,12,Other,4200,6200,5000,
,09/05/2016,28,Other,3500,7000,5000,
,10/05/2016,20,Other,4500,7000,5500,
,11/05/2016,30,Other,5000,6600,5500,
,12/05/2016,26,Other,5000,7500,6000,
,14/05/2016,26,Other,5000,7250,6000,
,16/05/2016,20,Other,3300,9000,5500,
,17/05/2016,16,Other,2000,8000,5000,
,18/05/2016,28,Other,4500,7500,6000,
,19/05/2016,20,Other,5500,8700,7000,
,21/05/2016,28,Other,4000,8500,6000,
,22/05/2016,13,Other,5000,8500,5500,
,23/05/2016,22,Other,4000,9010,6000,
,24/05/2016,16,Other,5500,8000,6500,
,25/05/2016,18,Other,2000,9000,6000,
,26/05/2016,13,Other,5000,10500,7000,
,28/05/2016,26,Other,4000,9000,6000,
,29/05/2016,17,Other,6000,7500,6500,
,30/05/2016,37,Other,4500,8000,6000,
,31/05/2016,13,Other,4250,8010,6000,
Maanachar,18/05/2016,3,Other,2500,8000,6563,
,22/05/2016,3,Other,400,1000,800,
,24/05/2016,2,Other,3500,9000,7800,
,25/05/2016,3,Other,3500,10200,8563,
,26/05/2016,1,Other,2000,10000,7500,
,27/05/2016,4,Other,2000,9010,6880,
,29/05/2016,2,Other,2000,9000,5400,
,31/05/2016,1,Other,4000,8000,6500,
Mangal Wedha,01/05/2016,1,Other,6500,8000,8000,
,02/05/2016,2,Other,4000,6000,5000,
,04/05/2016,1,Other,5000,6000,6000,
,05/05/2016,1,Other,5500,6600,6000,
,06/05/2016,1,Other,5000,6800,6000,
,07/05/2016,1,Other,3500,7000,5000,
,08/05/2016,1,Other,5000,6500,5500,
,09/05/2016,2,Other,5000,6000,5500,
,11/05/2016,1,Other,5000,6500,6000,
,12/05/2016,1,Other,3000,6000,5000,
,14/05/2016,1,Other,5800,8000,6000,
,15/05/2016,1,Other,4000,6000,5000,
,16/05/2016,1,Other,5500,7500,6000,
,19/05/2016,1,Other,6500,8000,7000,
,21/05/2016,1,Other,7000,8000,7000,
,22/05/2016,1,Other,6000,9600,7000,
,23/05/2016,2,Other,6500,10000,7000,
,26/05/2016,1,Other,7500,9000,8000,
,27/05/2016,1,Other,7000,9400,8500,
,28/05/2016,1,Other,6000,8000,7000,
,30/05/2016,1,Other,6500,10800,7000,
Mumbai,02/05/2016,83, ,NR,NR,NR,
,04/05/2016,70, ,NR,NR,NR,
,05/05/2016,82, ,NR,NR,NR,
,06/05/2016,85, ,NR,NR,NR,
,07/05/2016,118, ,NR,NR,NR,
,09/05/2016,94, ,NR,NR,NR,
,10/05/2016,56, ,NR,NR,NR,
,11/05/2016,53, ,NR,NR,NR,
,12/05/2016,71, ,NR,NR,NR,
,13/05/2016,128, ,NR,NR,NR,
,14/05/2016,49, ,NR,NR,NR,
,16/05/2016,89, ,NR,NR,NR,
,17/05/2016,55, ,NR,NR,NR,
,18/05/2016,73, ,NR,NR,NR,
,19/05/2016,74, ,NR,NR,NR,
,20/05/2016,81, ,NR,NR,NR,
,21/05/2016,76, ,NR,NR,NR,
,23/05/2016,99,Other,8000,8500,8200,
,24/05/2016,77,Other,8000,8500,8200,
,25/05/2016,63, ,NR,NR,NR,
,26/05/2016,73, ,NR,NR,NR,
,27/05/2016,151, ,NR,NR,NR,
,28/05/2016,71, ,NR,NR,NR,
,30/05/2016,89, ,NR,NR,NR,
,31/05/2016,59, ,NR,NR,NR,
Nagpur,01/05/2016,21,Other,4000,5000,4750,
,02/05/2016,24,Other,3000,4000,3750,
,04/05/2016,20,Other,3500,4000,3875,
,05/05/2016,21,Other,4400,4800,4700,
,07/05/2016,22,Other,4200,4600,4500,
,08/05/2016,20,Other,5000,6000,5750,
,09/05/2016,21,Other,5500,6500,6250,
,10/05/2016,22,Other,6000,7000,6750,
,11/05/2016,24,Other,4000,6000,5500,
,12/05/2016,25,Other,3000,4000,3750,
,14/05/2016,23,Other,5000,6000,5750,
,15/05/2016,32,Other,4000,5000,4750,
,16/05/2016,38,Other,3000,5000,4500,
,17/05/2016,40,Other,3000,4500,4125,
,18/05/2016,40,Other,2800,3200,3100,
,19/05/2016,41,Other,3500,4500,4250,
,21/05/2016,39,Other,4200,4600,4500,
,22/05/2016,28,Other,6000,7000,6750,
,23/05/2016,24,Other,4000,5000,4750,
,24/05/2016,25,Other,3400,3800,3700,
,26/05/2016,23,Other,4000,4500,4375,
,28/05/2016,25,Other,3000,4000,3750,
,29/05/2016,23,Other,3400,3800,3700,
,30/05/2016,25,Other,3000,4000,3750,
Nasik,01/05/2016,8,Other,7000,9000,8000,
,04/05/2016,6,Other,6500,7900,7000,
,06/05/2016,3,Other,7500,8000,7750,
,07/05/2016,18,Other,7000,8800,7900,
,10/05/2016,11,Other,7100,9100,8100,
,11/05/2016,30,Other,7000,9000,8000,
,12/05/2016,10,Other,7000,9000,8000,
,16/05/2016,20,Other,6000,8500,7100,
,17/05/2016,7,Other,6000,8000,7000,
,18/05/2016,15,Other,6500,8500,7500,
,23/05/2016,30,Other,8000,9500,9000,
,24/05/2016,14,Other,6500,8500,7500,
,25/05/2016,26,Other,7000,8400,7800,
,26/05/2016,15,Other,8000,9100,8500,
,27/05/2016,28,Other,5000,6000,5500,
,30/05/2016,23,Other,5000,7000,6000,
,31/05/2016,20,Other,5000,6800,5900,
Osmanabad,20/05/2016,1,Other,6000,10000,8000,
,24/05/2016,1,Other,8000,10000,9000,
,25/05/2016,1,Other,7000,10000,8500,
,26/05/2016,1,Other,8000,10000,9000,
,27/05/2016,1,Other,8000,10000,9000,
,29/05/2016,2,Other,4000,10000,7000,
,31/05/2016,2,Other,5000,9000,7000,
Pandharpur,04/05/2016,2,Other,2000,7600,6000,
,05/05/2016,2,Other,2200,7500,6000,
,06/05/2016,2,Other,1500,7500,5000,
,07/05/2016,2,Other,4000,7500,6000,
,09/05/2016,2,Other,2700,7500,6000,
,11/05/2016,1,Other,4500,7000,6000,
,13/05/2016,2,Other,2000,8000,6000,
,16/05/2016,2,Other,2000,8000,6000,
,17/05/2016,3,Other,2300,9000,7500,
,19/05/2016,3,Other,2500,9000,6000,
,20/05/2016,2,Other,2000,9000,6000,
,23/05/2016,2,Other,6000,8500,8500,
,24/05/2016,2,Other,3000,10000,8000,
,25/05/2016,2,Other,5500,9500,9000,
,26/05/2016,2,Other,2000,9000,8000,
,27/05/2016,2,Other,6000,8500,6000,
,28/05/2016,1,Other,6000,8500,8500,
,30/05/2016,1,Other,6000,10500,8000,
,31/05/2016,1,Other,7000,12600,8000,
Patan,02/05/2016,2,Other,5000,6000,5500,
,04/05/2016,2,Other,4500,6500,5500,
,07/05/2016,11,Other,3000,4000,3500,
,09/05/2016,7,Other,3000,4000,3500,
,13/05/2016,4,Other,3000,4000,3500,
,16/05/2016,4,Other,4000,5000,4500,
,17/05/2016,5,Other,4000,5000,4500,
,18/05/2016,9,Other,2500,3500,3000,
,20/05/2016,6,Other,5000,6000,5500,
,23/05/2016,6,Other,2500,3500,3000,
,24/05/2016,5,Other,500,600,550,
,25/05/2016,2,Other,6000,8000,7000,
,27/05/2016,7,Other,5000,7000,6000,
,28/05/2016,3,Other,6000,9000,7500,
,30/05/2016,4,Other,2500,3000,2700,
,31/05/2016,3,Other,6000,8000,7000,
Pune,05/05/2016,53,Other,3500,7000,6000,
,06/05/2016,79,Other,3500,6000,5500,
,08/05/2016,85,Other,4000,6000,5500,
,09/05/2016,91,Other,4000,7000,6500,
,10/05/2016,38,Other,5000,8000,7200,
,12/05/2016,24,Other,4000,7000,6600,
,13/05/2016,85,Other,4000,7000,6500,
,15/05/2016,84,Other,5000,7000,6800,
,16/05/2016,86,Other,3500,7000,6600,
,17/05/2016,39,Other,4000,8000,7500,
,18/05/2016,49,Other,3500,8000,7600,
,19/05/2016,47,Other,3500,8000,7200,
,20/05/2016,79,Other,3000,8000,7500,
,22/05/2016,74,Other,5000,8000,7400,
,24/05/2016,40,Other,5000,8000,7500,
,25/05/2016,63,Other,3000,7500,7200,
,26/05/2016,2,Other,3000,7000,3500,
,27/05/2016,88,Other,3000,6000,5500,
,30/05/2016,89,Other,3000,6000,5600,
,31/05/2016,58,Other,3000,7000,6700,
Pune(Pimpri),05/05/2016,1,Other,3000,6500,5330,
,06/05/2016,1,Other,3000,4000,3600,
,09/05/2016,1,Other,3000,6500,5330,
,10/05/2016,1,Other,3000,4000,3660,
,11/05/2016,1,Other,7000,7500,7330,
,16/05/2016,1,Other,3000,4000,3660,
,17/05/2016,1,Other,4000,8000,6660,
,18/05/2016,1,Other,3000,7500,6000,
,20/05/2016,1,Other,4000,8000,6660,
,22/05/2016,1,Other,3000,4000,3500,
,23/05/2016,1,Other,3000,7500,6000,
,26/05/2016,1,Other,6000,6000,6000,
,29/05/2016,87,Other,2500,5500,5200,
Rahata,05/05/2016,1,Other,4000,6000,5000,
,08/05/2016,1,Other,8000,9000,8500,
,10/05/2016,1,Other,7000,9000,8000,
,12/05/2016,1,Other,6000,9000,8000,
,15/05/2016,2,Other,7000,8000,7500,
,17/05/2016,1,Other,6000,8000,7000,
,19/05/2016,2,Other,6000,8500,7500,
,22/05/2016,1,Other,7000,9000,8000,
,24/05/2016,2,Other,6000,8000,7500,
,26/05/2016,1,Other,5000,7000,6000,
,29/05/2016,2,Other,4000,6000,5000,
,31/05/2016,2,Other,5000,6000,5500,
Rahuri,04/05/2016,1,Other,500,12000,6250,
,05/05/2016,2,Other,300,1000,650,
Ramtek,05/05/2016,1,Other,4000,5000,4500,
,06/05/2016,1,Other,4000,5000,4500,
,08/05/2016,1,Other,4000,5000,4500,
,10/05/2016,1,Other,4000,5000,4500,
,12/05/2016,1,Other,6000,8000,7000,
,17/05/2016,1,Other,4000,5000,4500,
,19/05/2016,1,Other,4000,5000,4500,
,22/05/2016,1,Other,6000,8000,7000,
,26/05/2016,1,Other,5000,6000,5500,
,29/05/2016,1,Other,4000,5000,4500,
,31/05/2016,1,Other,4000,5000,4500,
Ratnagiri (Nachane),02/05/2016,4,Other,6000,7000,6400,
,04/05/2016,4,Other,6000,7500,6700,
,05/05/2016,3,Other,6500,8500,7400,
,06/05/2016,1,Other,5500,8500,7000,
,09/05/2016,4,Other,6500,7500,7100,
,11/05/2016,4,Other,7000,8000,7500,
,12/05/2016,2,Other,7500,8000,7800,
,13/05/2016,2,Other,7000,8000,7600,
,16/05/2016,5,Other,6000,7500,6800,
,17/05/2016,2,Other,6000,8000,7000,
,18/05/2016,3,Other,6000,8000,7200,
,20/05/2016,3,Other,8000,10000,9000,
,23/05/2016,4,Other,6000,8000,7000,
,24/05/2016,4,Other,400,800,600,
,25/05/2016,4,Other,4000,8000,6000,
,26/05/2016,2,Other,4000,8000,6000,
,30/05/2016,6,Other,8000,8500,8200,
,31/05/2016,2,Other,7000,8000,7500,
Satara,02/05/2016,3,Other,5500,6500,6000,
,04/05/2016,4,Other,5000,7000,6000,
,05/05/2016,3,Other,5000,7000,6000,
,07/05/2016,1,Other,5000,7000,6000,
,08/05/2016,5,Other,5000,7000,6000,
,09/05/2016,3,Other,5000,7000,6000,
,10/05/2016,3,Other,5000,6000,5500,
,11/05/2016,2,Other,5000,6000,5500,
,12/05/2016,3,Other,7000,9000,8000,
,14/05/2016,1,Other,7000,9000,8000,
,15/05/2016,2,Other,6000,8000,7000,
,16/05/2016,2,Other,6000,8000,7000,
,17/05/2016,2,Other,6000,8000,7000,
,19/05/2016,3,Other,6000,7500,6600,
,21/05/2016,1,Other,6000,7500,6750,
,22/05/2016,5,Other,6000,8000,7000,
,23/05/2016,2,Other,7000,9000,8000,
,24/05/2016,1,Other,7000,8000,7500,
,25/05/2016,2,Other,7000,7500,7250,
,26/05/2016,3,Other,7000,8000,7500,
,28/05/2016,4,Other,7000,8000,7500,
,29/05/2016,1,Other,7000,8000,7500,
,30/05/2016,2,Other,7000,8000,7500,
,31/05/2016,4,Other,7000,8000,7500,
Shrirampur,01/05/2016,2,Other,3500,4500,4000,
,02/05/2016,2,Other,3500,4500,4000,
,04/05/2016,2,Other,3500,4500,4000,
,05/05/2016,2,Other,3500,4500,4000,
,06/05/2016,2,Other,3500,4500,4000,
,08/05/2016,2,Other,3500,4500,4000,
,09/05/2016,2,Other,3500,4500,4000,
,11/05/2016,2,Other,3500,4500,4000,
,12/05/2016,2,Other,3500,4500,4000,
,14/05/2016,2,Other,3500,4500,4000,
,15/05/2016,2,Other,3500,4500,4000,
,16/05/2016,2,Other,4500,5500,5000,
,18/05/2016,2,Other,3500,4500,4000,
,19/05/2016,2,Other,3500,4500,4000,
,20/05/2016,3,Other,4500,5500,5000,
,21/05/2016,1,Other,5500,7000,6500,
,22/05/2016,2,Other,4500,5500,5000,
,23/05/2016,2,Other,4500,5500,5000,
,25/05/2016,3,Other,4500,5500,5000,
,26/05/2016,1,Other,4500,5500,5000,
,27/05/2016,2,Other,4500,5500,5000,
,28/05/2016,2,Other,4500,5500,5000,
,29/05/2016,2,Other,4500,5500,5000,
,30/05/2016,2,Other,4500,5500,5000,
Solapur,02/05/2016,6,Other,3000,5500,3500,
,04/05/2016,18,Other,3500,7000,5000,
,05/05/2016,14,Other,3400,6000,5000,
,06/05/2016,8,Other,3000,4500,3750,
,07/05/2016,17,Other,3000,6500,5000,
,09/05/2016,7,Other,3500,7000,4000,
,10/05/2016,3,Other,3200,6500,4500,
,11/05/2016,4,Other,4200,7000,5000,
,12/05/2016,5,Other,4000,7000,5250,
,13/05/2016,6,Other,3000,4000,3500,
,14/05/2016,7,Other,4000,8000,6000,
,16/05/2016,20,Other,2000,7500,5000,
,17/05/2016,8,Other,3500,7000,5000,
,19/05/2016,9,Other,3000,8500,6500,
,20/05/2016,9,Other,400,8500,6500,
,21/05/2016,3,Other,5500,6500,6000,
,23/05/2016,6,Other,4500,8500,6500,
,24/05/2016,8,Other,500,8500,6700,
,26/05/2016,553,Other,2700,8000,6500,
,27/05/2016,4,Other,5500,7500,6500,
,28/05/2016,4,Other,3000,8000,5000,
Vadgaonpeth,04/05/2016,1,Other,4000,6000,5500,
,05/05/2016,1,Other,4000,7000,5000,
,09/05/2016,1,Other,2500,3500,3000,
,11/05/2016,1,Other,2500,3500,3000,
,14/05/2016,1,Other,4000,6000,5500,
Vai,01/05/2016,1,Other,4000,5000,4700,
,02/05/2016,1,Other,4000,5000,4800,
,04/05/2016,1,Other,5000,6000,5800,
,05/05/2016,1,Other,5500,6500,6400,
,06/05/2016,2,Other,6000,7000,6800,
,07/05/2016,2,Other,5000,6000,5800,
,08/05/2016,1,Other,6000,6500,6400,
,09/05/2016,1,Other,4500,5000,4800,
,10/05/2016,1,Other,6000,7000,6400,
,11/05/2016,1,Other,3200,3600,3500,
,15/05/2016,1,Other,6000,6500,6300,
,18/05/2016,1,Other,5000,6000,5700,
,19/05/2016,1,Other,4500,5000,4800,
,20/05/2016,1,Other,5000,6000,5800,
,21/05/2016,2,Other,4500,5500,5300,
,22/05/2016,1,Other,6000,7000,6700,
,23/05/2016,1,Other,7000,9000,8700,
,26/05/2016,1,Other,4000,5000,4700,
,27/05/2016,1,Other,5000,6000,5700,
,29/05/2016,1,Other,7000,9000,8700,
,30/05/2016,1,Other,5000,6000,5800,
,31/05/2016,1,Other,5000,6000,5600,
