Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/10/2017,55.5,Local,1022,1257,1080,
,30/10/2017,77.9,Local,1031,1257,1221,
,31/10/2017,93.7,Local,500,1252,1201,
Kurupam,11/10/2017,10.2,Other,1365,1365,1365,
Mylavaram,01/10/2017,0.1,Other,1425,1425,1425,
,02/10/2017,0.1,Other,1425,1425,1425,
,03/10/2017,0.1,Other,1425,1425,1425,
,04/10/2017,0.1,Other,1425,1425,1425,
,05/10/2017,0.1,Other,1425,1425,1425,
,06/10/2017,0.1,Other,1425,1425,1425,
,07/10/2017,0.1,Other,1425,1425,1425,
,08/10/2017,0.1,Other,1425,1425,1425,
,09/10/2017,0.1,Other,1425,1425,1425,
,10/10/2017,0.1,Other,1425,1425,1425,
,11/10/2017,0.1,Other,1425,1425,1425,
,12/10/2017,0.1,Other,1425,1425,1425,
,13/10/2017,0.1,Other,1425,1425,1425,
,14/10/2017,0.1,Other,1320,1400,1350,
,15/10/2017,0.1,Other,1425,1425,1425,
,16/10/2017,0.1,Other,1425,1425,1425,
,17/10/2017,0.1,Other,1300,1420,1350,
,18/10/2017,0.1,Other,1300,1425,1330,
,19/10/2017,0.1,Other,1300,1425,1350,
,20/10/2017,0.1,Other,1300,1425,1350,
,21/10/2017,0.1,Other,1300,1350,1320,
,22/10/2017,0.1,Other,1300,1425,1350,
,23/10/2017,0.1,Other,1320,1425,1350,
,25/10/2017,0.1,Other,1320,1420,1350,
,26/10/2017,0.1,Other,1300,1380,1300,
,27/10/2017,0.1,Other,1300,1350,1320,
,28/10/2017,0.1,Other,1320,1320,1320,
,29/10/2017,0.1,Other,1350,1425,1425,
,31/10/2017,0.1,Other,1320,1425,1350,
Parvathipuram,13/10/2017,22,Hybrid/Local,1365,1415,1411,
,15/10/2017,26,Hybrid/Local,1365,1400,1385,
,16/10/2017,26,Hybrid/Local,1365,1400,1385,
,18/10/2017,8.9,Hybrid/Local,1365,1380,1375,
,25/10/2017,8.9,Hybrid/Local,1360,1375,1365,
,30/10/2017,7.9,Hybrid/Local,1365,1370,1367,
Ponduru,29/10/2017,20,Local,1300,1425,1365,
Pusapatirega,01/10/2017,0.1,Local,1425,1500,1450,
,02/10/2017,0.1,Local,1425,1500,1450,
,03/10/2017,0.1,Local,1425,1500,1450,
,04/10/2017,0.1,Local,1425,1500,1480,
,05/10/2017,0.1,Local,1425,1500,1480,
,06/10/2017,0.1,Local,1425,1500,1450,
,07/10/2017,0.1,Local,1425,1500,1480,
,08/10/2017,0.1,Local,1425,1500,1480,
,09/10/2017,0.1,Local,1425,1500,1480,
,10/10/2017,0.1,Local,1425,1500,1480,
,11/10/2017,0.1,Local,1425,1500,1460,
,12/10/2017,0.1,Local,1425,1500,1480,
,13/10/2017,0.1,Local,1425,1500,1480,
,14/10/2017,0.1,Local,1425,1500,1480,
,15/10/2017,0.1,Local,1425,1500,1480,
,16/10/2017,0.1,Local,1425,1500,1480,
,17/10/2017,0.1,Local,1425,1500,1480,
,18/10/2017,0.1,Local,1425,1500,1480,
,19/10/2017,0.1,Local,1425,1500,1480,
,20/10/2017,0.1,Local,1425,1500,1480,
,21/10/2017,0.1,Local,1425,1500,1480,
,22/10/2017,0.1,Local,1425,1500,1480,
,23/10/2017,0.1,Local,1425,1500,1480,
,24/10/2017,0.1,Local,1425,1500,1480,
,25/10/2017,0.1,Local,1470,1500,1480,
,26/10/2017,0.1,Local,1425,1500,1480,
,27/10/2017,0.1,Local,1425,1500,1480,
,28/10/2017,0.1,Local,1425,1500,1480,
,29/10/2017,0.1,Local,1425,1500,1480,
,30/10/2017,0.1,Local,1470,1500,1480,
,31/10/2017,0.1,Local,1425,1500,1480,
Rajam,02/10/2017,15,Local,1325,1365,1350,
,03/10/2017,24,Local,1325,1365,1350,
,04/10/2017,42,Local,1325,1365,1350,
,07/10/2017,121,Local,1325,1365,1350,
,08/10/2017,135,Local,1325,1365,1350,
,09/10/2017,130,Local,1325,1365,1350,
,10/10/2017,90.6,Local,1325,1365,1350,
,11/10/2017,150,Local,1325,1365,1350,
,12/10/2017,45,Local,1300,1365,1325,
,14/10/2017,75,Local,1325,1365,1350,
,15/10/2017,88,Local,1325,1410,1365,
,16/10/2017,80,Local,1325,1425,1365,
,17/10/2017,86.5,Local,1325,1365,1350,
,18/10/2017,98.6,Local,1325,1365,1350,
,20/10/2017,75,Local,1325,1425,1365,
,22/10/2017,17,Local,1300,1425,1365,
,23/10/2017,85,Local,1310,1425,1365,
,25/10/2017,43,Local,1310,1425,1365,
,26/10/2017,53,Local,1325,1425,1365,
,27/10/2017,52,Local,1325,1425,1365,
,29/10/2017,45,Local,1300,1425,1365,
Vijayanagaram,01/10/2017,0.2,Local,1425,1475,1450,
,02/10/2017,0.2,Local,1425,1475,1450,
,03/10/2017,0.2,Local,1425,1475,1450,
,04/10/2017,0.2,Local,1425,1475,1450,
,05/10/2017,0.2,Local,1425,1475,1450,
,06/10/2017,0.2,Local,1425,1475,1450,
,07/10/2017,0.2,Local,1425,1475,1450,
,08/10/2017,0.2,Local,1425,1475,1450,
,09/10/2017,0.2,Local,1425,1475,1450,
,10/10/2017,0.2,Local,1425,1475,1450,
,11/10/2017,0.2,Local,1425,1475,1450,
,12/10/2017,0.2,Local,1425,1475,1450,
,13/10/2017,0.2,Local,1425,1475,1450,
,14/10/2017,0.2,Local,1425,1475,1450,
,15/10/2017,0.2,Local,1425,1475,1450,
,16/10/2017,0.2,Local,1425,1475,1450,
,17/10/2017,0.2,Local,1425,1475,1450,
,18/10/2017,0.2,Local,1425,1475,1450,
,19/10/2017,0.2,Local,1425,1475,1450,
,20/10/2017,0.2,Local,1425,1475,1450,
,21/10/2017,0.2,Local,1425,1475,1450,
,22/10/2017,0.2,Local,1425,1475,1450,
,23/10/2017,0.2,Local,1425,1475,1450,
,24/10/2017,0.2,Local,1425,1475,1450,
,25/10/2017,0.2,Local,1425,1475,1450,
,26/10/2017,0.2,Local,1425,1475,1450,
,27/10/2017,0.2,Local,1425,1475,1450,
,28/10/2017,0.2,Local,1425,1475,1450,
,29/10/2017,0.2,Local,1425,1475,1450,
,30/10/2017,0.2,Local,1425,1475,1450,
,31/10/2017,0.2,Local,1425,1475,1450,
Yemmiganur,08/10/2017,0.4,Hybrid,1130,1130,1130,
,15/10/2017,2,Hybrid,1200,1200,1200,
,22/10/2017,2.9,Hybrid/Local,1130,1170,1130,
,31/10/2017,3.3,Hybrid,1106,1170,1106,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhimadole,10/10/2017,17.4,Local,1430,1500,1450,
Bobbili,03/10/2017,40.8,Local,1365,1400,1380,
,05/10/2017,50.4,Local,1425,1460,1440,
,06/10/2017,47.1,Local,1425,1450,1440,
,07/10/2017,34,Local,1425,1465,1445,
,08/10/2017,39.3,Local,1425,1465,1445,
,09/10/2017,75,Local,1375,1455,1415,
,10/10/2017,8.3,Local,1425,1470,1450,
,11/10/2017,16,Local,1375,1395,1385,
,12/10/2017,73,Local,1425,1500,1450,
,13/10/2017,12.2,Local,1425,1460,1440,
,14/10/2017,12.5,Local,1400,1450,1425,
,18/10/2017,18,Local,1365,1385,1375,
,19/10/2017,16.2,Local,1365,1385,1375,
,22/10/2017,32,Local,1425,1460,1440,
,26/10/2017,12,Local,1425,1450,1440,
,27/10/2017,32.4,Local,1365,1390,1380,
,28/10/2017,38.1,Local,1430,1470,1450,
,30/10/2017,16,Kesari,1434,1460,1450,
,31/10/2017,8.6,Local,1425,1460,1440,
Chintalapudi,01/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,02/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,03/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,04/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,05/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,06/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,07/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,08/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,09/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,10/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,11/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,12/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,13/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,14/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,15/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,16/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,17/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,18/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,19/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,20/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,21/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,22/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,23/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,24/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,25/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,26/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,27/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,28/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,29/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,30/10/2017,0.1,Hybrid/Local,1310,1365,1325,
,31/10/2017,0.1,Hybrid/Local,1310,1365,1325,
Gajapathinagaram,08/10/2017,16,Local,1425,1450,1425,
,11/10/2017,13.8,Local,1325,1340,1325,
,13/10/2017,1.1,Local,1425,1440,1425,
,16/10/2017,23,Local,1425,1440,1425,
,18/10/2017,3.3,Local,1425,1440,1430,
,19/10/2017,35.3,Local,1425,1440,1430,
,21/10/2017,1,Local,1425,1440,1425,
,24/10/2017,17,Local,1425,1440,1425,
,28/10/2017,44.5,Local,1425,1440,1425,
,29/10/2017,12.5,Local,1425,1440,1425,
,30/10/2017,30.2,Local,1425,1440,1425,
Ichapuram,07/10/2017,32,Medium,1500,1650,1550,
,09/10/2017,16,Medium,1550,1650,1600,
,10/10/2017,32,Medium,1550,1650,1600,
,11/10/2017,16,Medium,1550,1650,1600,
,12/10/2017,16,Medium,1550,1650,1600,
,13/10/2017,32,Medium,1550,1650,1600,
,16/10/2017,32,Medium,1500,1650,1550,
,20/10/2017,16,Medium,1500,1650,1550,
Kothavalasa,01/10/2017,0.1,Local,1365,1375,1375,
,02/10/2017,0.1,Local,1365,1375,1375,
,03/10/2017,0.1,Local,1365,1375,1375,
,04/10/2017,0.1,Local,1365,1375,1375,
,05/10/2017,0.1,Local,1365,1375,1375,
,06/10/2017,0.1,Local,1365,1375,1375,
,07/10/2017,0.1,Local,1365,1375,1375,
,08/10/2017,0.1,Local,1365,1375,1375,
,09/10/2017,0.1,Local,1365,1375,1375,
,10/10/2017,0.1,Local,1365,1375,1375,
,11/10/2017,0.1,Local,1365,1375,1375,
,12/10/2017,0.1,Local,1365,1375,1375,
,13/10/2017,0.1,Local,1365,1375,1375,
,14/10/2017,0.1,Local,1365,1375,1375,
,15/10/2017,0.1,Local,1365,1375,1375,
,16/10/2017,0.1,Local,1365,1375,1375,
,17/10/2017,0.1,Local,1365,1375,1375,
,18/10/2017,0.1,Local,1425,1445,1435,
,19/10/2017,0.1,Local,1365,1375,1375,
,20/10/2017,0.1,Local,1365,1375,1375,
,21/10/2017,0.1,Local,1365,1375,1375,
,22/10/2017,0.1,Local,1365,1375,1375,
,23/10/2017,0.1,Local,1365,1375,1375,
,25/10/2017,0.1,Local,1365,1375,1375,
,26/10/2017,0.1,Local,1365,1375,1375,
,27/10/2017,0.1,Local,1365,1375,1375,
,28/10/2017,0.1,Local,1365,1375,1375,
,29/10/2017,0.1,Local,1365,1375,1375,
,30/10/2017,0.1,Local,1365,1375,1375,
Kurnool,03/10/2017,8.4,Local,920,1290,1202,
,05/10/2017,8.3,Local,1112,1322,1160,
,07/10/2017,3.2,Local,1183,1183,1183,
,09/10/2017,9,Local,1020,1292,1020,
,10/10/2017,7.2,Local,1022,1224,1035,
,11/10/2017,18.1,Local,822,1212,1180,
,12/10/2017,13.8,Local,727,1186,860,
,13/10/2017,16.5,Local,760,1250,860,
,14/10/2017,3.5,Local,681,926,926,
,17/10/2017,7.6,Local,631,1281,661,
,20/10/2017,7.6,Local,500,1100,910,
,21/10/2017,7.1,Local,921,1265,1082,
,23/10/2017,21.8,Local,929,1209,1006,
,24/10/2017,45.5,Local,740,1286,930,
,25/10/2017,32.5,Local,800,1253,970,
,26/10/2017,30.9,Local,900,1257,1110,
,27/10/2017,45.3,Local,1033,1250,1110,
,28/10/2017,55.5,Local,1022,1257,1080,
,30/10/2017,77.9,Local,1031,1257,1221,
,31/10/2017,93.7,Local,500,1252,1201,
Kurupam,11/10/2017,10.2,Other,1365,1365,1365,
Mylavaram,01/10/2017,0.1,Other,1425,1425,1425,
,02/10/2017,0.1,Other,1425,1425,1425,
,03/10/2017,0.1,Other,1425,1425,1425,
,04/10/2017,0.1,Other,1425,1425,1425,
,05/10/2017,0.1,Other,1425,1425,1425,
,06/10/2017,0.1,Other,1425,1425,1425,
,07/10/2017,0.1,Other,1425,1425,1425,
,08/10/2017,0.1,Other,1425,1425,1425,
,09/10/2017,0.1,Other,1425,1425,1425,
,10/10/2017,0.1,Other,1425,1425,1425,
,11/10/2017,0.1,Other,1425,1425,1425,
,12/10/2017,0.1,Other,1425,1425,1425,
,13/10/2017,0.1,Other,1425,1425,1425,
,14/10/2017,0.1,Other,1320,1400,1350,
,15/10/2017,0.1,Other,1425,1425,1425,
,16/10/2017,0.1,Other,1425,1425,1425,
,17/10/2017,0.1,Other,1300,1420,1350,
,18/10/2017,0.1,Other,1300,1425,1330,
,19/10/2017,0.1,Other,1300,1425,1350,
,20/10/2017,0.1,Other,1300,1425,1350,
,21/10/2017,0.1,Other,1300,1350,1320,
,22/10/2017,0.1,Other,1300,1425,1350,
,23/10/2017,0.1,Other,1320,1425,1350,
,25/10/2017,0.1,Other,1320,1420,1350,
,26/10/2017,0.1,Other,1300,1380,1300,
,27/10/2017,0.1,Other,1300,1350,1320,
,28/10/2017,0.1,Other,1320,1320,1320,
,29/10/2017,0.1,Other,1350,1425,1425,
,31/10/2017,0.1,Other,1320,1425,1350,
Parvathipuram,13/10/2017,22,Hybrid/Local,1365,1415,1411,
,15/10/2017,26,Hybrid/Local,1365,1400,1385,
,16/10/2017,26,Hybrid/Local,1365,1400,1385,
,18/10/2017,8.9,Hybrid/Local,1365,1380,1375,
,25/10/2017,8.9,Hybrid/Local,1360,1375,1365,
,30/10/2017,7.9,Hybrid/Local,1365,1370,1367,
Ponduru,29/10/2017,20,Local,1300,1425,1365,
Pusapatirega,01/10/2017,0.1,Local,1425,1500,1450,
,02/10/2017,0.1,Local,1425,1500,1450,
,03/10/2017,0.1,Local,1425,1500,1450,
,04/10/2017,0.1,Local,1425,1500,1480,
,05/10/2017,0.1,Local,1425,1500,1480,
,06/10/2017,0.1,Local,1425,1500,1450,
,07/10/2017,0.1,Local,1425,1500,1480,
,08/10/2017,0.1,Local,1425,1500,1480,
,09/10/2017,0.1,Local,1425,1500,1480,
,10/10/2017,0.1,Local,1425,1500,1480,
,11/10/2017,0.1,Local,1425,1500,1460,
,12/10/2017,0.1,Local,1425,1500,1480,
,13/10/2017,0.1,Local,1425,1500,1480,
,14/10/2017,0.1,Local,1425,1500,1480,
,15/10/2017,0.1,Local,1425,1500,1480,
,16/10/2017,0.1,Local,1425,1500,1480,
,17/10/2017,0.1,Local,1425,1500,1480,
,18/10/2017,0.1,Local,1425,1500,1480,
,19/10/2017,0.1,Local,1425,1500,1480,
,20/10/2017,0.1,Local,1425,1500,1480,
,21/10/2017,0.1,Local,1425,1500,1480,
,22/10/2017,0.1,Local,1425,1500,1480,
,23/10/2017,0.1,Local,1425,1500,1480,
,24/10/2017,0.1,Local,1425,1500,1480,
,25/10/2017,0.1,Local,1470,1500,1480,
,26/10/2017,0.1,Local,1425,1500,1480,
,27/10/2017,0.1,Local,1425,1500,1480,
,28/10/2017,0.1,Local,1425,1500,1480,
,29/10/2017,0.1,Local,1425,1500,1480,
,30/10/2017,0.1,Local,1470,1500,1480,
,31/10/2017,0.1,Local,1425,1500,1480,
Rajam,02/10/2017,15,Local,1325,1365,1350,
,03/10/2017,24,Local,1325,1365,1350,
,04/10/2017,42,Local,1325,1365,1350,
,07/10/2017,121,Local,1325,1365,1350,
,08/10/2017,135,Local,1325,1365,1350,
,09/10/2017,130,Local,1325,1365,1350,
,10/10/2017,90.6,Local,1325,1365,1350,
,11/10/2017,150,Local,1325,1365,1350,
,12/10/2017,45,Local,1300,1365,1325,
,14/10/2017,75,Local,1325,1365,1350,
,15/10/2017,88,Local,1325,1410,1365,
,16/10/2017,80,Local,1325,1425,1365,
,17/10/2017,86.5,Local,1325,1365,1350,
,18/10/2017,98.6,Local,1325,1365,1350,
,20/10/2017,75,Local,1325,1425,1365,
,22/10/2017,17,Local,1300,1425,1365,
,23/10/2017,85,Local,1310,1425,1365,
,25/10/2017,43,Local,1310,1425,1365,
,26/10/2017,53,Local,1325,1425,1365,
,27/10/2017,52,Local,1325,1425,1365,
,29/10/2017,45,Local,1300,1425,1365,
Vijayanagaram,01/10/2017,0.2,Local,1425,1475,1450,
,02/10/2017,0.2,Local,1425,1475,1450,
,03/10/2017,0.2,Local,1425,1475,1450,
,04/10/2017,0.2,Local,1425,1475,1450,
,05/10/2017,0.2,Local,1425,1475,1450,
,06/10/2017,0.2,Local,1425,1475,1450,
,07/10/2017,0.2,Local,1425,1475,1450,
,08/10/2017,0.2,Local,1425,1475,1450,
,09/10/2017,0.2,Local,1425,1475,1450,
,10/10/2017,0.2,Local,1425,1475,1450,
,11/10/2017,0.2,Local,1425,1475,1450,
,12/10/2017,0.2,Local,1425,1475,1450,
,13/10/2017,0.2,Local,1425,1475,1450,
,14/10/2017,0.2,Local,1425,1475,1450,
,15/10/2017,0.2,Local,1425,1475,1450,
,16/10/2017,0.2,Local,1425,1475,1450,
,17/10/2017,0.2,Local,1425,1475,1450,
,18/10/2017,0.2,Local,1425,1475,1450,
,19/10/2017,0.2,Local,1425,1475,1450,
,20/10/2017,0.2,Local,1425,1475,1450,
,21/10/2017,0.2,Local,1425,1475,1450,
,22/10/2017,0.2,Local,1425,1475,1450,
,23/10/2017,0.2,Local,1425,1475,1450,
,24/10/2017,0.2,Local,1425,1475,1450,
,25/10/2017,0.2,Local,1425,1475,1450,
,26/10/2017,0.2,Local,1425,1475,1450,
,27/10/2017,0.2,Local,1425,1475,1450,
,28/10/2017,0.2,Local,1425,1475,1450,
,29/10/2017,0.2,Local,1425,1475,1450,
,30/10/2017,0.2,Local,1425,1475,1450,
,31/10/2017,0.2,Local,1425,1475,1450,
Yemmiganur,08/10/2017,0.4,Hybrid,1130,1130,1130,
,15/10/2017,2,Hybrid,1200,1200,1200,
,22/10/2017,2.9,Hybrid/Local,1130,1170,1130,
,31/10/2017,3.3,Hybrid,1106,1170,1106,
