Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/08/2016,6,Local,1000,1200,1100,
,27/08/2016,6,Local,1000,1200,1100,
,30/08/2016,5,Local,1000,1200,1100,
Chipurupalli,01/08/2016,0.1,Local,1325,1500,1450,
,02/08/2016,0.1,Local,1325,1500,1450,
,03/08/2016,0.1,Local,1325,1500,1450,
,04/08/2016,0.1,Local,1325,1500,1450,
,05/08/2016,0.1,Local,1325,1400,1400,
,24/08/2016,0.1,Local,1325,1375,1350,
,25/08/2016,0.1,Local,1325,1375,1350,
Gajapathinagaram,21/08/2016,3.7,Local,1340,1350,1340,
,22/08/2016,11,Local,1340,1350,1340,
,23/08/2016,221,Local,1340,1350,1340,
,29/08/2016,1.5,Local,1340,1350,1340,
Gopalavaram,21/08/2016,130,Local,1310,1450,1350,
Ichapuram,02/08/2016,16,Medium,1350,1450,1400,
,05/08/2016,16,Medium,1450,1550,1500,
,27/08/2016,64,Medium,1440,1500,1450,
Kothavalasa,01/08/2016,0.1,Local,1325,1375,1375,
,02/08/2016,0.1,Local,1325,1375,1375,
,03/08/2016,0.1,Local,1325,1375,1375,
,04/08/2016,0.1,Local,1325,1375,1375,
,05/08/2016,0.1,Local,1325,1375,1375,
,06/08/2016,0.1,Local,1325,1375,1375,
,07/08/2016,0.1,Local,1325,1375,1375,
,08/08/2016,0.1,Local,1325,1375,1375,
,09/08/2016,0.1,Local,1325,1375,1375,
,10/08/2016,0.1,Local,1325,1375,1375,
,11/08/2016,0.1,Local,1325,1375,1375,
,12/08/2016,0.1,Local,1325,1375,1375,
,13/08/2016,0.1,Local,1325,1375,1375,
,14/08/2016,0.1,Local,1325,1375,1375,
,15/08/2016,0.1,Local,1325,1375,1375,
,16/08/2016,0.1,Local,1325,1375,1375,
,17/08/2016,0.1,Local,1325,1375,1375,
,18/08/2016,0.1,Local,1325,1375,1375,
,19/08/2016,0.1,Local,1325,1375,1375,
,20/08/2016,0.1,Kesari,1325,1375,1375,
,21/08/2016,0.1,Kesari,1325,1375,1375,
,22/08/2016,0.1,Local,1325,1375,1375,
,23/08/2016,0.1,Local,1325,1375,1375,
,24/08/2016,0.1,Local,1325,1375,1375,
,25/08/2016,0.1,Local,1325,1375,1375,
,26/08/2016,0.1,Local,1325,1375,1375,
,27/08/2016,0.1,Local,1325,1375,1375,
,28/08/2016,0.1,Local,1325,1375,1375,
,29/08/2016,0.1,Local,1325,1375,1375,
,30/08/2016,0.1,Local,1325,1375,1375,
,31/08/2016,0.1,Local,1325,1375,1375,
Kurnool,29/08/2016,2.2,Local,1263,1263,1263,
Nuzvid,07/08/2016,2,Local,1200,1300,1250,
,08/08/2016,2,Local,1200,1300,1250,
,11/08/2016,4,Local,1200,1300,1250,
,14/08/2016,34,Local,1200,1300,1250,
,15/08/2016,17,Kesari,1200,1300,1250,
,19/08/2016,17,Local,1200,1300,1250,
Parvathipuram,05/08/2016,13,Local,1480,1510,1500,
,29/08/2016,3,Local,1310,1350,1330,
Pusapatirega,01/08/2016,0.1,Local,1325,1500,1450,
,02/08/2016,0.1,Local,1325,1500,1450,
,03/08/2016,0.1,Local,1325,1500,1450,
,04/08/2016,0.1,Local,1325,1500,1450,
,05/08/2016,0.1,Local,1325,1500,1450,
,06/08/2016,0.1,Local,1325,1500,1450,
,08/08/2016,0.1,Local,1410,1450,1450,
,09/08/2016,0.1,Local,1325,1450,1450,
,10/08/2016,0.1,Local,1325,1500,1450,
,11/08/2016,0.1,Local,1325,1450,1450,
,12/08/2016,0.1,Local,1325,1450,1450,
,13/08/2016,0.1,Local,1325,1450,1450,
,14/08/2016,0.1,Local,1325,1500,1450,
,15/08/2016,0.1,Local,1325,1500,1450,
,16/08/2016,0.1,Local,1325,1500,1450,
,17/08/2016,0.1,Local,1325,1450,1450,
,18/08/2016,0.1,Local,1325,1450,1450,
,19/08/2016,0.1,Local,1325,1450,1450,
,20/08/2016,0.1,Local,1325,1450,1450,
,21/08/2016,0.1,Local,1325,1375,1350,
,22/08/2016,0.1,Local,1325,1375,1350,
,23/08/2016,0.1,Local,1325,1375,1350,
,24/08/2016,0.1,Local,1325,1375,1350,
,25/08/2016,0.1,Local,1325,1375,1350,
,26/08/2016,0.1,Local,1325,1375,1350,
,27/08/2016,0.1,Local,1325,1375,1350,
,28/08/2016,0.1,Local,1325,1375,1350,
,29/08/2016,0.1,Local,1325,1375,1350,
,30/08/2016,0.1,Local,1325,1375,1350,
,31/08/2016,0.1,Local,1325,1375,1350,
Vijayanagaram,01/08/2016,0.2,Local,1325,1375,1350,
,02/08/2016,0.2,Local,1325,1375,1350,
,03/08/2016,0.2,Local,1325,1375,1350,
,04/08/2016,0.2,Local,1325,1375,1350,
,05/08/2016,0.2,Local,1325,1375,1350,
,06/08/2016,0.2,Local,1325,1375,1350,
,07/08/2016,0.2,Local,1325,1375,1350,
,08/08/2016,0.2,Local,1325,1375,1350,
,09/08/2016,0.2,Local,1325,1375,1350,
,10/08/2016,0.2,Local,1325,1375,1350,
,11/08/2016,0.2,Local,1325,1375,1350,
,12/08/2016,0.2,Local,1325,1375,1350,
,13/08/2016,0.2,Local,1325,1375,1350,
,14/08/2016,0.2,Local,1325,1375,1350,
,15/08/2016,0.2,Local,1325,1375,1350,
,16/08/2016,0.2,Local,1325,1375,1350,
,17/08/2016,0.2,Local,1325,1375,1350,
,18/08/2016,0.2,Local,1325,1375,1350,
,19/08/2016,0.2,Local,1325,1375,1350,
,20/08/2016,0.2,Local,1325,1375,1350,
,21/08/2016,0.2,Local,1325,1375,1350,
,22/08/2016,0.2,Local,1325,1375,1350,
,23/08/2016,0.2,Local,1325,1375,1350,
,24/08/2016,0.2,Local,1325,1375,1350,
,25/08/2016,0.2,Local,1325,1375,1350,
,26/08/2016,0.2,Local,1325,1375,1350,
,27/08/2016,0.2,Local,1325,1375,1350,
,29/08/2016,0.2,Local,1325,1375,1350,
,30/08/2016,0.2,Local,1325,1375,1350,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bobbili,04/08/2016,43.6,Other,1325,1350,1340,
,05/08/2016,15,Other,1325,1350,1340,
,13/08/2016,19.5,Other,1325,1350,1340,
,24/08/2016,19.3,Local,1325,1350,1340,
,25/08/2016,18.8,Local,1325,1350,1340,
,26/08/2016,1,Local,1325,1350,1340,
,27/08/2016,0.8,Local,1325,1350,1340,
,28/08/2016,2,Local,1325,1350,1340,
,30/08/2016,17,Local,1325,1350,1340,
,31/08/2016,18,Local,1325,1350,1340,
Chintalapudi,01/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,02/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,03/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,04/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,05/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,06/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,07/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,08/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,09/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,10/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,11/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,12/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,13/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,14/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,15/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,16/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,17/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,18/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,19/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,20/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,21/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,22/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,23/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,24/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,25/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,26/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,27/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,28/08/2016,0.1,Hybrid/Local,1300,1325,1310,
,29/08/2016,0.1,Hybrid/Local,1300,1325,1310,
Chintapally,03/08/2016,5,Local,1000,1250,1100,
,05/08/2016,6,Local,1000,1200,1100,
,07/08/2016,6,Other,1000,1200,1100,
,08/08/2016,6,Other,1000,1200,1100,
,09/08/2016,5,Local,1000,1200,1100,
,10/08/2016,8,Local,1000,1200,1100,
,11/08/2016,8,Local,1050,1250,1150,
,12/08/2016,8,Local,1000,1200,1100,
,15/08/2016,5,Local,1000,1200,1100,
,18/08/2016,4,Local,1000,1200,1100,
,20/08/2016,5,Local,1000,1200,1100,
,21/08/2016,6,Local,1000,1200,1100,
,27/08/2016,6,Local,1000,1200,1100,
,30/08/2016,5,Local,1000,1200,1100,
Chipurupalli,01/08/2016,0.1,Local,1325,1500,1450,
,02/08/2016,0.1,Local,1325,1500,1450,
,03/08/2016,0.1,Local,1325,1500,1450,
,04/08/2016,0.1,Local,1325,1500,1450,
,05/08/2016,0.1,Local,1325,1400,1400,
,24/08/2016,0.1,Local,1325,1375,1350,
,25/08/2016,0.1,Local,1325,1375,1350,
Gajapathinagaram,21/08/2016,3.7,Local,1340,1350,1340,
,22/08/2016,11,Local,1340,1350,1340,
,23/08/2016,221,Local,1340,1350,1340,
,29/08/2016,1.5,Local,1340,1350,1340,
Gopalavaram,21/08/2016,130,Local,1310,1450,1350,
Ichapuram,02/08/2016,16,Medium,1350,1450,1400,
,05/08/2016,16,Medium,1450,1550,1500,
,27/08/2016,64,Medium,1440,1500,1450,
Kothavalasa,01/08/2016,0.1,Local,1325,1375,1375,
,02/08/2016,0.1,Local,1325,1375,1375,
,03/08/2016,0.1,Local,1325,1375,1375,
,04/08/2016,0.1,Local,1325,1375,1375,
,05/08/2016,0.1,Local,1325,1375,1375,
,06/08/2016,0.1,Local,1325,1375,1375,
,07/08/2016,0.1,Local,1325,1375,1375,
,08/08/2016,0.1,Local,1325,1375,1375,
,09/08/2016,0.1,Local,1325,1375,1375,
,10/08/2016,0.1,Local,1325,1375,1375,
,11/08/2016,0.1,Local,1325,1375,1375,
,12/08/2016,0.1,Local,1325,1375,1375,
,13/08/2016,0.1,Local,1325,1375,1375,
,14/08/2016,0.1,Local,1325,1375,1375,
,15/08/2016,0.1,Local,1325,1375,1375,
,16/08/2016,0.1,Local,1325,1375,1375,
,17/08/2016,0.1,Local,1325,1375,1375,
,18/08/2016,0.1,Local,1325,1375,1375,
,19/08/2016,0.1,Local,1325,1375,1375,
,20/08/2016,0.1,Kesari,1325,1375,1375,
,21/08/2016,0.1,Kesari,1325,1375,1375,
,22/08/2016,0.1,Local,1325,1375,1375,
,23/08/2016,0.1,Local,1325,1375,1375,
,24/08/2016,0.1,Local,1325,1375,1375,
,25/08/2016,0.1,Local,1325,1375,1375,
,26/08/2016,0.1,Local,1325,1375,1375,
,27/08/2016,0.1,Local,1325,1375,1375,
,28/08/2016,0.1,Local,1325,1375,1375,
,29/08/2016,0.1,Local,1325,1375,1375,
,30/08/2016,0.1,Local,1325,1375,1375,
,31/08/2016,0.1,Local,1325,1375,1375,
Kurnool,29/08/2016,2.2,Local,1263,1263,1263,
Nuzvid,07/08/2016,2,Local,1200,1300,1250,
,08/08/2016,2,Local,1200,1300,1250,
,11/08/2016,4,Local,1200,1300,1250,
,14/08/2016,34,Local,1200,1300,1250,
,15/08/2016,17,Kesari,1200,1300,1250,
,19/08/2016,17,Local,1200,1300,1250,
Parvathipuram,05/08/2016,13,Local,1480,1510,1500,
,29/08/2016,3,Local,1310,1350,1330,
Pusapatirega,01/08/2016,0.1,Local,1325,1500,1450,
,02/08/2016,0.1,Local,1325,1500,1450,
,03/08/2016,0.1,Local,1325,1500,1450,
,04/08/2016,0.1,Local,1325,1500,1450,
,05/08/2016,0.1,Local,1325,1500,1450,
,06/08/2016,0.1,Local,1325,1500,1450,
,08/08/2016,0.1,Local,1410,1450,1450,
,09/08/2016,0.1,Local,1325,1450,1450,
,10/08/2016,0.1,Local,1325,1500,1450,
,11/08/2016,0.1,Local,1325,1450,1450,
,12/08/2016,0.1,Local,1325,1450,1450,
,13/08/2016,0.1,Local,1325,1450,1450,
,14/08/2016,0.1,Local,1325,1500,1450,
,15/08/2016,0.1,Local,1325,1500,1450,
,16/08/2016,0.1,Local,1325,1500,1450,
,17/08/2016,0.1,Local,1325,1450,1450,
,18/08/2016,0.1,Local,1325,1450,1450,
,19/08/2016,0.1,Local,1325,1450,1450,
,20/08/2016,0.1,Local,1325,1450,1450,
,21/08/2016,0.1,Local,1325,1375,1350,
,22/08/2016,0.1,Local,1325,1375,1350,
,23/08/2016,0.1,Local,1325,1375,1350,
,24/08/2016,0.1,Local,1325,1375,1350,
,25/08/2016,0.1,Local,1325,1375,1350,
,26/08/2016,0.1,Local,1325,1375,1350,
,27/08/2016,0.1,Local,1325,1375,1350,
,28/08/2016,0.1,Local,1325,1375,1350,
,29/08/2016,0.1,Local,1325,1375,1350,
,30/08/2016,0.1,Local,1325,1375,1350,
,31/08/2016,0.1,Local,1325,1375,1350,
Vijayanagaram,01/08/2016,0.2,Local,1325,1375,1350,
,02/08/2016,0.2,Local,1325,1375,1350,
,03/08/2016,0.2,Local,1325,1375,1350,
,04/08/2016,0.2,Local,1325,1375,1350,
,05/08/2016,0.2,Local,1325,1375,1350,
,06/08/2016,0.2,Local,1325,1375,1350,
,07/08/2016,0.2,Local,1325,1375,1350,
,08/08/2016,0.2,Local,1325,1375,1350,
,09/08/2016,0.2,Local,1325,1375,1350,
,10/08/2016,0.2,Local,1325,1375,1350,
,11/08/2016,0.2,Local,1325,1375,1350,
,12/08/2016,0.2,Local,1325,1375,1350,
,13/08/2016,0.2,Local,1325,1375,1350,
,14/08/2016,0.2,Local,1325,1375,1350,
,15/08/2016,0.2,Local,1325,1375,1350,
,16/08/2016,0.2,Local,1325,1375,1350,
,17/08/2016,0.2,Local,1325,1375,1350,
,18/08/2016,0.2,Local,1325,1375,1350,
,19/08/2016,0.2,Local,1325,1375,1350,
,20/08/2016,0.2,Local,1325,1375,1350,
,21/08/2016,0.2,Local,1325,1375,1350,
,22/08/2016,0.2,Local,1325,1375,1350,
,23/08/2016,0.2,Local,1325,1375,1350,
,24/08/2016,0.2,Local,1325,1375,1350,
,25/08/2016,0.2,Local,1325,1375,1350,
,26/08/2016,0.2,Local,1325,1375,1350,
,27/08/2016,0.2,Local,1325,1375,1350,
,29/08/2016,0.2,Local,1325,1375,1350,
,30/08/2016,0.2,Local,1325,1375,1350,
