Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/06/2017,0.1,Local,1365,1375,1375,
,04/06/2017,0.1,Local,1365,1375,1375,
,05/06/2017,0.1,Local,1365,1375,1375,
,06/06/2017,0.1,Local,1365,1375,1375,
,07/06/2017,0.1,Local,1365,1375,1375,
,08/06/2017,0.1,Local,1365,1375,1375,
,09/06/2017,0.1,Local,1365,1375,1375,
,10/06/2017,0.1,Local,1365,1375,1375,
,11/06/2017,0.1,Local,1365,1375,1375,
,12/06/2017,0.1,Local,1365,1375,1375,
,13/06/2017,0.1,Local,1365,1375,1375,
,14/06/2017,0.1,Local,1365,1375,1375,
,15/06/2017,0.1,Local,1365,1375,1375,
,16/06/2017,0.1,Local,1365,1375,1375,
,17/06/2017,0.1,Local,1365,1375,1375,
,18/06/2017,0.1,Local,1365,1375,1375,
,19/06/2017,0.1,Local,1365,1375,1375,
,20/06/2017,0.1,Local,1365,1375,1375,
,21/06/2017,0.1,Local,1365,1375,1375,
,22/06/2017,0.1,Local,1365,1375,1375,
,23/06/2017,0.1,Local,1365,1375,1375,
,24/06/2017,0.1,Local,1365,1375,1375,
,25/06/2017,0.1,Local,1365,1385,1375,
,26/06/2017,0.1,Local,1365,1385,1375,
,27/06/2017,0.1,Local,1365,1385,1375,
,28/06/2017,0.1,Local,1365,1385,1375,
,29/06/2017,0.1,Local,1365,1385,1375,
,30/06/2017,0.1,Local,1365,1385,1375,
Kurnool,01/06/2017,0.3,Local,1230,1230,1230,
,02/06/2017,4.1,Local,1100,1450,1230,
,03/06/2017,2.2,Local,601,1252,1252,
,05/06/2017,2,Local,1000,1269,1249,
,07/06/2017,5.7,Local,1110,1360,1360,
,08/06/2017,5.5,Local,1002,1352,1310,
,12/06/2017,2.6,Local,910,1350,1350,
,13/06/2017,2.1,Local,1273,1427,1302,
,14/06/2017,0.8,Local,990,1463,1463,
,15/06/2017,1.6,Local,1202,1456,1456,
,16/06/2017,0.8,Local,1090,1462,1462,
,21/06/2017,0.2,Local,1012,1012,1012,
,27/06/2017,1.2,Local,800,1402,1402,
,28/06/2017,0.9,Local,1410,1410,1410,
,30/06/2017,0.3,Local,1100,1100,1100,
Kurupam,08/06/2017,14.8,Other,1365,1365,1365,
,12/06/2017,22.5,Other,1365,1365,1365,
,18/06/2017,18.8,Other,1365,1365,1365,
Mylavaram,01/06/2017,0.1,Other,1365,1365,1365,
,02/06/2017,0.1,Other,1365,1365,1365,
,03/06/2017,0.1,Other,1365,1365,1365,
,04/06/2017,0.1,Other,1365,1365,1365,
,05/06/2017,0.1,Other,1365,1365,1365,
,06/06/2017,0.1,Other,1365,1365,1365,
,07/06/2017,0.1,Other,1365,1365,1365,
,08/06/2017,0.1,Other,1365,1365,1365,
,09/06/2017,0.1,Other,1365,1365,1365,
,10/06/2017,0.1,Deshi Red,1365,1365,1365,
,11/06/2017,0.1,Other,1365,1365,1365,
,12/06/2017,0.1,Other,1365,1365,1365,
,13/06/2017,0.1,Other,1365,1365,1365,
,14/06/2017,0.1,Other,1365,1365,1365,
,15/06/2017,0.1,Other,1365,1365,1365,
,16/06/2017,0.1,Other,1365,1365,1365,
,17/06/2017,0.1,Other,1365,1365,1365,
,18/06/2017,0.1,Other,1365,1365,1365,
,19/06/2017,0.1,Other,1365,1365,1365,
,20/06/2017,0.1,Other,1365,1365,1365,
,21/06/2017,0.1,Other,1365,1365,1365,
,22/06/2017,0.1,Other,1365,1365,1365,
,23/06/2017,0.1,Other,1365,1365,1365,
,24/06/2017,0.1,Other,1365,1365,1365,
,25/06/2017,0.1,Other,1365,1365,1365,
,26/06/2017,0.1,Other,1365,1365,1365,
,27/06/2017,0.1,Other,1365,1365,1365,
,28/06/2017,0.1,Other,1365,1365,1365,
,29/06/2017,0.1,Other,1365,1365,1365,
,30/06/2017,0.1,Other,1365,1365,1365,
Parvathipuram,05/06/2017,40.9,Local,1365,1700,1668,
,12/06/2017,19,Local,1360,1370,1365,
Pusapatirega,01/06/2017,0.1,Local,1365,1400,1370,
,02/06/2017,0.1,Local,1365,1400,1370,
,03/06/2017,0.1,Local,1365,1400,1370,
,04/06/2017,0.1,Local,1365,1400,1370,
,05/06/2017,0.1,Local,1365,1400,1370,
,06/06/2017,0.1,Local,1365,1400,1370,
,07/06/2017,0.1,Local,1365,1400,1370,
,08/06/2017,0.1,Local,1365,1400,1370,
,09/06/2017,0.1,Local,1365,1400,1370,
,10/06/2017,0.1,Local,1365,1400,1370,
,11/06/2017,0.1,Local,1365,1400,1370,
,12/06/2017,0.1,Local,1365,1400,1370,
,13/06/2017,0.1,Local,1365,1400,1370,
,14/06/2017,0.1,Local,1365,1400,1370,
,15/06/2017,0.1,Local,1365,1400,1370,
,16/06/2017,0.1,Local,1365,1400,1370,
,17/06/2017,0.1,Local,1365,1400,1370,
,18/06/2017,0.1,Local,1370,1400,1380,
,19/06/2017,0.1,Local,1370,1400,1380,
,20/06/2017,0.1,Local,1365,1400,1370,
,21/06/2017,0.1,Local,1365,1400,1370,
,22/06/2017,0.1,Local,1365,1400,1380,
,23/06/2017,0.1,Local,1365,1400,1380,
,24/06/2017,0.1,Local,1365,1400,1380,
,26/06/2017,0.1,Local,1365,1400,1370,
,27/06/2017,0.1,Local,1365,1400,1370,
,28/06/2017,0.1,Local,1365,1400,1370,
,29/06/2017,0.1,Local,1365,1400,1370,
,30/06/2017,0.1,Local,1365,1400,1370,
Rajam,29/06/2017,10,Medium,1300,1365,1325,
Vijayanagaram,01/06/2017,0.2,Local,1365,1385,1375,
,02/06/2017,0.2,Local,1365,1385,1375,
,03/06/2017,0.2,Local,1365,1385,1375,
,04/06/2017,0.2,Local,1365,1385,1375,
,05/06/2017,0.2,Local,1365,1385,1375,
,06/06/2017,0.2,Local,1365,1385,1375,
,07/06/2017,0.2,Local,1365,1385,1375,
,08/06/2017,0.2,Local,1365,1385,1375,
,09/06/2017,0.2,Local,1470,1490,1480,
,10/06/2017,0.2,Local,1365,1385,1375,
,11/06/2017,0.2,Local,1365,1385,1375,
,12/06/2017,0.2,Local,1365,1385,1375,
,13/06/2017,0.2,Local,1365,1385,1375,
,14/06/2017,0.2,Local,1365,1385,1375,
,15/06/2017,0.2,Local,1365,1385,1375,
,16/06/2017,0.2,Local,1365,1385,1375,
,17/06/2017,0.2,Local,1365,1385,1375,
,18/06/2017,0.2,Local,1365,1385,1375,
,19/06/2017,0.2,Local,1365,1385,1375,
,20/06/2017,0.2,Local,1365,1385,1375,
,21/06/2017,0.2,Local,1365,1385,1375,
,22/06/2017,0.2,Local,1365,1385,1375,
,23/06/2017,0.2,Local,1365,1385,1375,
,24/06/2017,0.2,Local,1365,1385,1375,
,25/06/2017,0.2,Local,1365,1385,1375,
,26/06/2017,0.2,Local,1365,1385,1375,
,27/06/2017,0.2,Local,1365,1385,1375,
,28/06/2017,0.2,Local,1365,1385,1375,
,29/06/2017,0.2,Local,1365,1385,1375,
,30/06/2017,0.2,Local,1365,1385,1375,
Yemmiganur,04/06/2017,2.3,Hybrid,1349,1460,1460,
,13/06/2017,0.3,Hybrid,1320,1320,1320,
,,,Hybrid/Local,1320,1320,1320,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bobbili,01/06/2017,21.9,Local,1365,1400,1385,
,03/06/2017,33,Other,1365,1400,1380,
,08/06/2017,17,Local,1400,1450,1430,
,09/06/2017,22,Other,1559,1600,1580,
,10/06/2017,17,Local,1550,1600,1580,
,11/06/2017,22,Local,1510,1550,1530,
,12/06/2017,22,Local,1510,1550,1530,
,16/06/2017,14.6,Other,1365,1400,1380,
,21/06/2017,23.5,Local,1404,1450,1430,
,25/06/2017,40,Local,1365,1400,1380,
,28/06/2017,22,Local,1530,1550,1540,
,29/06/2017,34.3,Local,1370,1400,1380,
,30/06/2017,14,Local,1365,1400,1385,
Chintalapudi,01/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,02/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,03/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,04/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,05/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,06/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,07/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,08/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,09/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,10/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,11/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,12/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,13/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,14/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,15/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,16/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,17/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,18/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,19/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,20/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,21/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,22/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,23/06/2017,0.1,Hybrid/Local,1310,1365,1325,
,24/06/2017,0.1,Hybrid/Local,1310,1365,1325,
Chipurupalli,22/06/2017,0.1,Local,1365,1400,1370,
,23/06/2017,0.1,Local,1365,1400,1380,
,24/06/2017,0.1,Local,1365,1400,1380,
,26/06/2017,0.1,Local,1365,1400,1370,
Gajapathinagaram,01/06/2017,1.4,Local,1370,1380,1370,
,02/06/2017,1.1,Local,1370,1380,1370,
,11/06/2017,4.4,Local,1370,1380,1370,
,19/06/2017,1.8,Local,1370,1380,1370,
,23/06/2017,18,Local,1370,1380,1370,
,24/06/2017,12.7,Local,1370,1380,1370,
,25/06/2017,18,Local,1370,1380,1370,
,27/06/2017,81.4,Local,1370,1380,1370,
Ichapuram,01/06/2017,1218,Medium,1550,1700,1600,
,02/06/2017,1189,Medium,1500,1700,1600,
,03/06/2017,1191,Medium,1500,1700,1600,
,04/06/2017,1235,Medium,1500,1700,1600,
,05/06/2017,1261,Medium,1500,1700,1600,
,06/06/2017,1141,Medium,1500,1700,1600,
,07/06/2017,750,Medium,1500,1700,1600,
,08/06/2017,1250,Medium,1500,1700,1600,
,09/06/2017,1145,Medium,1500,1700,1600,
,10/06/2017,1286,Medium,1500,1700,1600,
,11/06/2017,1241,Medium,1500,1700,1600,
,12/06/2017,1285,Medium,1500,1700,1600,
Kothavalasa,01/06/2017,0.1,Local,1365,1385,1375,
,02/06/2017,0.1,Local,1365,1375,1375,
,03/06/2017,0.1,Local,1365,1375,1375,
,04/06/2017,0.1,Local,1365,1375,1375,
,05/06/2017,0.1,Local,1365,1375,1375,
,06/06/2017,0.1,Local,1365,1375,1375,
,07/06/2017,0.1,Local,1365,1375,1375,
,08/06/2017,0.1,Local,1365,1375,1375,
,09/06/2017,0.1,Local,1365,1375,1375,
,10/06/2017,0.1,Local,1365,1375,1375,
,11/06/2017,0.1,Local,1365,1375,1375,
,12/06/2017,0.1,Local,1365,1375,1375,
,13/06/2017,0.1,Local,1365,1375,1375,
,14/06/2017,0.1,Local,1365,1375,1375,
,15/06/2017,0.1,Local,1365,1375,1375,
,16/06/2017,0.1,Local,1365,1375,1375,
,17/06/2017,0.1,Local,1365,1375,1375,
,18/06/2017,0.1,Local,1365,1375,1375,
,19/06/2017,0.1,Local,1365,1375,1375,
,20/06/2017,0.1,Local,1365,1375,1375,
,21/06/2017,0.1,Local,1365,1375,1375,
,22/06/2017,0.1,Local,1365,1375,1375,
,23/06/2017,0.1,Local,1365,1375,1375,
,24/06/2017,0.1,Local,1365,1375,1375,
,25/06/2017,0.1,Local,1365,1385,1375,
,26/06/2017,0.1,Local,1365,1385,1375,
,27/06/2017,0.1,Local,1365,1385,1375,
,28/06/2017,0.1,Local,1365,1385,1375,
,29/06/2017,0.1,Local,1365,1385,1375,
,30/06/2017,0.1,Local,1365,1385,1375,
Kurnool,01/06/2017,0.3,Local,1230,1230,1230,
,02/06/2017,4.1,Local,1100,1450,1230,
,03/06/2017,2.2,Local,601,1252,1252,
,05/06/2017,2,Local,1000,1269,1249,
,07/06/2017,5.7,Local,1110,1360,1360,
,08/06/2017,5.5,Local,1002,1352,1310,
,12/06/2017,2.6,Local,910,1350,1350,
,13/06/2017,2.1,Local,1273,1427,1302,
,14/06/2017,0.8,Local,990,1463,1463,
,15/06/2017,1.6,Local,1202,1456,1456,
,16/06/2017,0.8,Local,1090,1462,1462,
,21/06/2017,0.2,Local,1012,1012,1012,
,27/06/2017,1.2,Local,800,1402,1402,
,28/06/2017,0.9,Local,1410,1410,1410,
,30/06/2017,0.3,Local,1100,1100,1100,
Kurupam,08/06/2017,14.8,Other,1365,1365,1365,
,12/06/2017,22.5,Other,1365,1365,1365,
,18/06/2017,18.8,Other,1365,1365,1365,
Mylavaram,01/06/2017,0.1,Other,1365,1365,1365,
,02/06/2017,0.1,Other,1365,1365,1365,
,03/06/2017,0.1,Other,1365,1365,1365,
,04/06/2017,0.1,Other,1365,1365,1365,
,05/06/2017,0.1,Other,1365,1365,1365,
,06/06/2017,0.1,Other,1365,1365,1365,
,07/06/2017,0.1,Other,1365,1365,1365,
,08/06/2017,0.1,Other,1365,1365,1365,
,09/06/2017,0.1,Other,1365,1365,1365,
,10/06/2017,0.1,Deshi Red,1365,1365,1365,
,11/06/2017,0.1,Other,1365,1365,1365,
,12/06/2017,0.1,Other,1365,1365,1365,
,13/06/2017,0.1,Other,1365,1365,1365,
,14/06/2017,0.1,Other,1365,1365,1365,
,15/06/2017,0.1,Other,1365,1365,1365,
,16/06/2017,0.1,Other,1365,1365,1365,
,17/06/2017,0.1,Other,1365,1365,1365,
,18/06/2017,0.1,Other,1365,1365,1365,
,19/06/2017,0.1,Other,1365,1365,1365,
,20/06/2017,0.1,Other,1365,1365,1365,
,21/06/2017,0.1,Other,1365,1365,1365,
,22/06/2017,0.1,Other,1365,1365,1365,
,23/06/2017,0.1,Other,1365,1365,1365,
,24/06/2017,0.1,Other,1365,1365,1365,
,25/06/2017,0.1,Other,1365,1365,1365,
,26/06/2017,0.1,Other,1365,1365,1365,
,27/06/2017,0.1,Other,1365,1365,1365,
,28/06/2017,0.1,Other,1365,1365,1365,
,29/06/2017,0.1,Other,1365,1365,1365,
,30/06/2017,0.1,Other,1365,1365,1365,
Parvathipuram,05/06/2017,40.9,Local,1365,1700,1668,
,12/06/2017,19,Local,1360,1370,1365,
Pusapatirega,01/06/2017,0.1,Local,1365,1400,1370,
,02/06/2017,0.1,Local,1365,1400,1370,
,03/06/2017,0.1,Local,1365,1400,1370,
,04/06/2017,0.1,Local,1365,1400,1370,
,05/06/2017,0.1,Local,1365,1400,1370,
,06/06/2017,0.1,Local,1365,1400,1370,
,07/06/2017,0.1,Local,1365,1400,1370,
,08/06/2017,0.1,Local,1365,1400,1370,
,09/06/2017,0.1,Local,1365,1400,1370,
,10/06/2017,0.1,Local,1365,1400,1370,
,11/06/2017,0.1,Local,1365,1400,1370,
,12/06/2017,0.1,Local,1365,1400,1370,
,13/06/2017,0.1,Local,1365,1400,1370,
,14/06/2017,0.1,Local,1365,1400,1370,
,15/06/2017,0.1,Local,1365,1400,1370,
,16/06/2017,0.1,Local,1365,1400,1370,
,17/06/2017,0.1,Local,1365,1400,1370,
,18/06/2017,0.1,Local,1370,1400,1380,
,19/06/2017,0.1,Local,1370,1400,1380,
,20/06/2017,0.1,Local,1365,1400,1370,
,21/06/2017,0.1,Local,1365,1400,1370,
,22/06/2017,0.1,Local,1365,1400,1380,
,23/06/2017,0.1,Local,1365,1400,1380,
,24/06/2017,0.1,Local,1365,1400,1380,
,26/06/2017,0.1,Local,1365,1400,1370,
,27/06/2017,0.1,Local,1365,1400,1370,
,28/06/2017,0.1,Local,1365,1400,1370,
,29/06/2017,0.1,Local,1365,1400,1370,
,30/06/2017,0.1,Local,1365,1400,1370,
Rajam,29/06/2017,10,Medium,1300,1365,1325,
Vijayanagaram,01/06/2017,0.2,Local,1365,1385,1375,
,02/06/2017,0.2,Local,1365,1385,1375,
,03/06/2017,0.2,Local,1365,1385,1375,
,04/06/2017,0.2,Local,1365,1385,1375,
,05/06/2017,0.2,Local,1365,1385,1375,
,06/06/2017,0.2,Local,1365,1385,1375,
,07/06/2017,0.2,Local,1365,1385,1375,
,08/06/2017,0.2,Local,1365,1385,1375,
,09/06/2017,0.2,Local,1470,1490,1480,
,10/06/2017,0.2,Local,1365,1385,1375,
,11/06/2017,0.2,Local,1365,1385,1375,
,12/06/2017,0.2,Local,1365,1385,1375,
,13/06/2017,0.2,Local,1365,1385,1375,
,14/06/2017,0.2,Local,1365,1385,1375,
,15/06/2017,0.2,Local,1365,1385,1375,
,16/06/2017,0.2,Local,1365,1385,1375,
,17/06/2017,0.2,Local,1365,1385,1375,
,18/06/2017,0.2,Local,1365,1385,1375,
,19/06/2017,0.2,Local,1365,1385,1375,
,20/06/2017,0.2,Local,1365,1385,1375,
,21/06/2017,0.2,Local,1365,1385,1375,
,22/06/2017,0.2,Local,1365,1385,1375,
,23/06/2017,0.2,Local,1365,1385,1375,
,24/06/2017,0.2,Local,1365,1385,1375,
,25/06/2017,0.2,Local,1365,1385,1375,
,26/06/2017,0.2,Local,1365,1385,1375,
,27/06/2017,0.2,Local,1365,1385,1375,
,28/06/2017,0.2,Local,1365,1385,1375,
,29/06/2017,0.2,Local,1365,1385,1375,
,30/06/2017,0.2,Local,1365,1385,1375,
Yemmiganur,04/06/2017,2.3,Hybrid,1349,1460,1460,
,13/06/2017,0.3,Hybrid,1320,1320,1320,
,,,Hybrid/Local,1320,1320,1320,
