Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/10/2016,480,Medium,1450,1550,1500,
,08/10/2016,760,Medium,1450,1550,1500,
,09/10/2016,640,Medium,1450,1550,1500,
,11/10/2016,480,Medium,1450,1550,1500,
,12/10/2016,320,Medium,1450,1550,1500,
Kothavalasa,01/10/2016,0.1,Local,1325,1375,1375,
,02/10/2016,0.1,Local,1325,1375,1375,
,03/10/2016,0.1,Local,1325,1375,1375,
,04/10/2016,0.1,Local,1325,1375,1375,
,05/10/2016,0.1,Local,1325,1375,1375,
,06/10/2016,0.1,Local,1325,1375,1375,
,07/10/2016,0.1,Local,1325,1375,1375,
,08/10/2016,0.1,Local,1325,1375,1375,
,09/10/2016,0.1,Local,1325,1375,1375,
,10/10/2016,0.1,Local,1325,1375,1375,
,11/10/2016,0.1,Local,1325,1375,1375,
,12/10/2016,0.1,Local,1325,1375,1375,
,13/10/2016,0.1,Local,1325,1375,1375,
,14/10/2016,0.1,Local,1325,1375,1375,
,15/10/2016,0.1,Local,1325,1375,1350,
,16/10/2016,0.1,Local,1325,1375,1350,
,17/10/2016,0.1,Local,1325,1375,1350,
,18/10/2016,0.1,Local,1325,1375,1350,
,19/10/2016,0.1,Local,1325,1375,1350,
,20/10/2016,0.1,Local,1325,1375,1350,
,21/10/2016,0.1,Local,1325,1375,1350,
,22/10/2016,0.1,Local,1325,1375,1350,
,23/10/2016,0.1,Local,1325,1375,1350,
,24/10/2016,0.1,Local,1325,1375,1350,
,25/10/2016,0.1,Local,1325,1375,1350,
,26/10/2016,0.1,Kesari,1325,1375,1350,
,27/10/2016,0.1,Local,1325,1375,1350,
,28/10/2016,0.1,Local,1325,1375,1350,
,29/10/2016,0.1,Local,1325,1375,1350,
,30/10/2016,0.1,Local,1325,1375,1350,
,31/10/2016,0.1,Local,1325,1375,1350,
Kurnool,01/10/2016,38.1,Local,1303,1443,1349,
,03/10/2016,47.6,Local,975,1448,1292,
,04/10/2016,64.8,Local,915,1575,1161,
,05/10/2016,25.3,Local,1003,1609,1445,
,06/10/2016,30.7,Local,1211,1613,1530,
,07/10/2016,74.9,Local,952,1619,1440,
,08/10/2016,125.7,Local,1026,1606,1394,
,13/10/2016,76.7,Local,1041,1580,1378,
,14/10/2016,95.7,Local,1006,1596,1380,
,15/10/2016,84.3,Local,800,1461,1349,
,17/10/2016,41.8,Local,1113,1423,1339,
,18/10/2016,50.9,Local,700,1401,1246,
,19/10/2016,62.5,Local,1090,1410,1345,
,20/10/2016,73.9,Local,1130,1416,1328,
,21/10/2016,57.7,Local,500,1405,1303,
,22/10/2016,91.3,Local,1033,1385,1320,
,24/10/2016,138.6,Local,1033,1377,1326,
,25/10/2016,111.9,Local,1110,1376,1322,
,26/10/2016,74.2,Local,1000,1400,1328,
,27/10/2016,66.8,Local,1111,1406,1340,
,28/10/2016,71.4,Local,1200,1400,1352,
,31/10/2016,145.2,Local,759,1402,1350,
Kurupam,24/10/2016,89,Other,1430,1450,1440,
,26/10/2016,50,Other,1400,1450,1425,
Mylavaram,04/10/2016,0.1,Other,1325,1325,1325,
,05/10/2016,0.1,Other,1325,1325,1325,
,06/10/2016,0.1,Other,1325,1325,1325,
,07/10/2016,0.1,Other,1325,1325,1325,
,08/10/2016,0.1,Other,1325,1325,1325,
,09/10/2016,0.1,Other,1325,1325,1325,
,10/10/2016,0.1,Other,1325,1325,1325,
,11/10/2016,0.1,Other,1325,1325,1325,
,12/10/2016,0.1,Other,1325,1325,1325,
,13/10/2016,0.1,Other,1325,1325,1325,
,14/10/2016,0.1,Other,1365,1365,1365,
,15/10/2016,0.1,Other,1365,1365,1365,
,16/10/2016,0.1,Other,1365,1365,1365,
,17/10/2016,0.1,Other,1365,1365,1365,
,19/10/2016,0.1,Other,1365,1365,1365,
,20/10/2016,0.1,Other,1365,1365,1365,
,21/10/2016,0.1,Other,1365,1365,1365,
,22/10/2016,0.1,Other,1365,1365,1365,
,23/10/2016,0.1,Other,1365,1365,1365,
,24/10/2016,0.1,Other,1365,1365,1365,
,25/10/2016,0.1,Other,1365,1365,1365,
,26/10/2016,0.1,Other,1365,1365,1365,
,27/10/2016,0.1,Other,1365,1365,1365,
,28/10/2016,0.1,Other,1365,1365,1365,
,30/10/2016,0.1,Other,1365,1365,1365,
,31/10/2016,0.1,Other,1365,1365,1365,
Nuzvid,02/10/2016,17,Local,1200,1300,1250,
,06/10/2016,17,Local,1200,1300,1250,
,10/10/2016,17,Kesari,1200,1300,1250,
,11/10/2016,17,Local,1200,1300,1250,
,15/10/2016,17,Kesari,1200,1300,1250,
,24/10/2016,17,Local,1200,1300,1250,
,25/10/2016,17,Local,1200,1300,1250,
Parvathipuram,18/10/2016,0.7,Local,1420,1500,1429,
,25/10/2016,31,Local,1341,1370,1360,
,28/10/2016,17,Local,1330,1370,1360,
Pusapatirega,01/10/2016,0.1,Local,1325,1350,1350,
,02/10/2016,0.1,Local,1325,1350,1350,
,03/10/2016,0.1,Local,1325,1350,1350,
,04/10/2016,0.1,Local,1325,1350,1350,
,05/10/2016,0.1,Local,1325,1350,1350,
,06/10/2016,0.1,Local,1325,1350,1350,
,07/10/2016,0.1,Local,1325,1350,1350,
,08/10/2016,0.1,Local,1325,1350,1350,
,09/10/2016,0.1,Local,1325,1350,1350,
,10/10/2016,0.1,Local,1325,1350,1350,
,11/10/2016,0.1,Local,1325,1350,1350,
,12/10/2016,0.1,Local,1325,1350,1350,
,13/10/2016,0.1,Local,1325,1350,1350,
,14/10/2016,0.1,Local,1325,1350,1350,
,15/10/2016,0.1,Local,1325,1350,1350,
,16/10/2016,0.1,Local,1325,1350,1350,
,17/10/2016,0.1,Local,1325,1350,1350,
,18/10/2016,0.1,Local,1325,1350,1350,
,19/10/2016,0.1,Local,1325,1360,1350,
,20/10/2016,0.1,Local,1325,1360,1350,
,21/10/2016,0.1,Local,1325,1360,1350,
,22/10/2016,0.1,Local,1325,1360,1350,
,23/10/2016,0.1,Local,1325,1360,1350,
,24/10/2016,0.1,Local,1325,1360,1350,
,25/10/2016,0.1,Local,1325,1360,1350,
,26/10/2016,0.1,Local,1325,1350,1350,
,27/10/2016,0.1,Local,1325,1360,1350,
,28/10/2016,0.1,Local,1325,1360,1350,
,29/10/2016,0.1,Local,1325,1400,1360,
,30/10/2016,0.1,Local,1325,1360,1360,
,31/10/2016,0.1,Local,1325,1360,1350,
Rajam,01/10/2016,16.5,Local,1310,1360,1325,
,03/10/2016,38,Local,1310,1360,1325,
,05/10/2016,83.7,Local,1300,1360,1325,
,06/10/2016,30,Local,1300,1360,1325,
,07/10/2016,79,Local,1300,1360,1325,
,08/10/2016,35,Local,1300,1360,1325,
,09/10/2016,45,Local,1310,1360,1325,
,10/10/2016,110,Local,1325,1360,1340,
,13/10/2016,21,Local,1310,1360,1325,
,14/10/2016,80,Local,1310,1360,1325,
,15/10/2016,109,Local,1310,1360,1325,
,16/10/2016,38,Local,1310,1360,1325,
,17/10/2016,130.5,Local,1310,1360,1325,
,18/10/2016,33,Local,1310,1360,1325,
,19/10/2016,20,Medium,1300,1360,1325,
,21/10/2016,115,Local,1325,1360,1340,
,22/10/2016,55,Local,1310,1365,1330,
,23/10/2016,83,Local,1325,1400,1360,
,24/10/2016,46,Local,1325,1400,1360,
,25/10/2016,48,Local,1325,1365,1350,
,28/10/2016,33,Local,1310,1365,1325,
,30/10/2016,40,Local,1325,1360,1340,
,31/10/2016,20,Local,1325,1360,1340,
Vijayanagaram,01/10/2016,0.2,Local,1325,1375,1350,
,02/10/2016,0.2,Local,1325,1375,1350,
,03/10/2016,0.2,Local,1325,1375,1350,
,04/10/2016,0.2,Local,1325,1375,1350,
,05/10/2016,0.2,Local,1325,1375,1350,
,06/10/2016,0.2,Local,1325,1375,1350,
,07/10/2016,0.2,Local,1325,1375,1350,
,08/10/2016,0.2,Local,1325,1375,1350,
,09/10/2016,0.2,Local,1325,1375,1350,
,10/10/2016,0.2,Local,1325,1375,1350,
,11/10/2016,0.2,Local,1325,1375,1350,
,12/10/2016,0.2,Local,1325,1375,1350,
,13/10/2016,0.2,Local,1325,1375,1350,
,14/10/2016,0.2,Local,1325,1375,1350,
,15/10/2016,0.2,Local,1325,1375,1350,
,16/10/2016,0.2,Local,1325,1375,1350,
,17/10/2016,0.2,Local,1325,1375,1350,
,18/10/2016,0.2,Local,1325,1375,1350,
,19/10/2016,0.2,Local,1325,1375,1350,
,20/10/2016,0.2,Local,1325,1375,1350,
,21/10/2016,0.2,Local,1325,1375,1350,
,22/10/2016,0.2,Local,1325,1375,1350,
,23/10/2016,0.2,Local,1325,1375,1350,
,24/10/2016,0.2,Local,1325,1375,1350,
,25/10/2016,0.2,Local,1325,1375,1350,
,27/10/2016,0.2,Local,1325,1375,1350,
,28/10/2016,0.2,Local,1325,1375,1350,
,29/10/2016,0.2,Local,1325,1375,1350,
,30/10/2016,0.2,Local,1325,1375,1350,
,31/10/2016,0.2,Local,1325,1375,1350,
Yemmiganur,06/10/2016,1,Local,1530,1530,1530,
,07/10/2016,0.4,Hybrid,1420,1420,1420,
,17/10/2016,1,Local,1336,1336,1336,
,28/10/2016,3.5,Local,1272,1272,1272,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bobbili,01/10/2016,10,Local,1400,1500,1450,
,02/10/2016,10,Local,1325,1350,1340,
,04/10/2016,0.6,Local,1325,1350,1340,
,05/10/2016,17,Local,1325,1350,1340,
,06/10/2016,17.2,Local,1400,1500,1450,
,07/10/2016,8,Other,1325,1325,1325,
,08/10/2016,17,Local,1380,1400,1390,
,09/10/2016,37,Local,1474,1500,1490,
,11/10/2016,43.1,Local,1325,1350,1340,
,12/10/2016,0.7,Local,1325,1350,1340,
,13/10/2016,34.7,Local,1325,1350,1340,
,14/10/2016,40.2,Other,1325,1350,1335,
,15/10/2016,53,Other,1400,1400,1400,
,17/10/2016,63.4,Local,1325,1350,1340,
,18/10/2016,17,Local,1400,1500,1450,
,20/10/2016,14.7,Local,1325,1350,1340,
,21/10/2016,22,Other,1400,1400,1400,
,22/10/2016,28.5,Local,1325,1350,1340,
,23/10/2016,37.5,Other,1400,1400,1400,
,25/10/2016,17,Other,1410,1430,1420,
,28/10/2016,32.5,Local,1365,1400,1380,
,30/10/2016,20,Other,1370,1400,1385,
Chintalapudi,01/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,02/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,03/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,04/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,05/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,06/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,07/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,08/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,09/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,10/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,11/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,12/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,13/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,14/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,15/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,16/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,17/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,18/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,19/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,20/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,21/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,22/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,23/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,24/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,25/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,26/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,27/10/2016,0.1,Hybrid/Local,1300,1325,1310,
,28/10/2016,0.1,Hybrid/Local,1300,1325,1310,
Chintapally,02/10/2016,5,Local,1000,1200,1100,
,04/10/2016,8,Local,1000,1200,1100,
,06/10/2016,5,Local,1000,1200,1100,
,07/10/2016,6,Local,1000,1200,1100,
,08/10/2016,5,Local,1000,1200,1100,
,10/10/2016,6,Local,1000,1200,1100,
,11/10/2016,9,Local,1000,1200,1100,
,12/10/2016,8,Local,1150,1300,1250,
,13/10/2016,8,Local,1050,1250,1150,
,15/10/2016,6,Local,1000,1200,1100,
,17/10/2016,6,Local,1050,1250,1150,
,18/10/2016,12,Local,1000,1200,1100,
,19/10/2016,6,Local,1050,1250,1150,
,20/10/2016,5,Local,1050,1250,1150,
,21/10/2016,6,Local,1050,1250,1150,
,22/10/2016,8,Local,1050,1250,1150,
,23/10/2016,8,Local,1050,1250,1150,
,24/10/2016,6,Local,1050,1250,1150,
,25/10/2016,6,Local,1050,1250,1150,
,27/10/2016,6,Local,1000,1200,1100,
,30/10/2016,5,Local,1050,1250,1150,
Gajapathinagaram,09/10/2016,1.8,Local,1340,1350,1340,
,10/10/2016,0.9,Local,1340,1350,1340,
,17/10/2016,21.5,Local,1340,1350,1340,
,21/10/2016,14.9,Local,1340,1350,1340,
,22/10/2016,33.4,Local,1340,1350,1340,
,23/10/2016,32.8,Local,1340,1350,1340,
,24/10/2016,25,Local,1340,1350,1340,
,26/10/2016,13.7,Local,1340,1350,1340,
,27/10/2016,16,Local,1340,1350,1340,
,28/10/2016,48.7,Local,1340,1350,1340,
,29/10/2016,12.6,Local,1340,1350,1340,
Ichapuram,01/10/2016,370,Medium,1500,1600,1550,
,02/10/2016,720,Medium,1500,1600,1550,
,03/10/2016,760,Medium,1500,1600,1550,
,04/10/2016,745,Medium,1500,1600,1550,
,06/10/2016,480,Medium,1450,1550,1500,
,08/10/2016,760,Medium,1450,1550,1500,
,09/10/2016,640,Medium,1450,1550,1500,
,11/10/2016,480,Medium,1450,1550,1500,
,12/10/2016,320,Medium,1450,1550,1500,
Kothavalasa,01/10/2016,0.1,Local,1325,1375,1375,
,02/10/2016,0.1,Local,1325,1375,1375,
,03/10/2016,0.1,Local,1325,1375,1375,
,04/10/2016,0.1,Local,1325,1375,1375,
,05/10/2016,0.1,Local,1325,1375,1375,
,06/10/2016,0.1,Local,1325,1375,1375,
,07/10/2016,0.1,Local,1325,1375,1375,
,08/10/2016,0.1,Local,1325,1375,1375,
,09/10/2016,0.1,Local,1325,1375,1375,
,10/10/2016,0.1,Local,1325,1375,1375,
,11/10/2016,0.1,Local,1325,1375,1375,
,12/10/2016,0.1,Local,1325,1375,1375,
,13/10/2016,0.1,Local,1325,1375,1375,
,14/10/2016,0.1,Local,1325,1375,1375,
,15/10/2016,0.1,Local,1325,1375,1350,
,16/10/2016,0.1,Local,1325,1375,1350,
,17/10/2016,0.1,Local,1325,1375,1350,
,18/10/2016,0.1,Local,1325,1375,1350,
,19/10/2016,0.1,Local,1325,1375,1350,
,20/10/2016,0.1,Local,1325,1375,1350,
,21/10/2016,0.1,Local,1325,1375,1350,
,22/10/2016,0.1,Local,1325,1375,1350,
,23/10/2016,0.1,Local,1325,1375,1350,
,24/10/2016,0.1,Local,1325,1375,1350,
,25/10/2016,0.1,Local,1325,1375,1350,
,26/10/2016,0.1,Kesari,1325,1375,1350,
,27/10/2016,0.1,Local,1325,1375,1350,
,28/10/2016,0.1,Local,1325,1375,1350,
,29/10/2016,0.1,Local,1325,1375,1350,
,30/10/2016,0.1,Local,1325,1375,1350,
,31/10/2016,0.1,Local,1325,1375,1350,
Kurnool,01/10/2016,38.1,Local,1303,1443,1349,
,03/10/2016,47.6,Local,975,1448,1292,
,04/10/2016,64.8,Local,915,1575,1161,
,05/10/2016,25.3,Local,1003,1609,1445,
,06/10/2016,30.7,Local,1211,1613,1530,
,07/10/2016,74.9,Local,952,1619,1440,
,08/10/2016,125.7,Local,1026,1606,1394,
,13/10/2016,76.7,Local,1041,1580,1378,
,14/10/2016,95.7,Local,1006,1596,1380,
,15/10/2016,84.3,Local,800,1461,1349,
,17/10/2016,41.8,Local,1113,1423,1339,
,18/10/2016,50.9,Local,700,1401,1246,
,19/10/2016,62.5,Local,1090,1410,1345,
,20/10/2016,73.9,Local,1130,1416,1328,
,21/10/2016,57.7,Local,500,1405,1303,
,22/10/2016,91.3,Local,1033,1385,1320,
,24/10/2016,138.6,Local,1033,1377,1326,
,25/10/2016,111.9,Local,1110,1376,1322,
,26/10/2016,74.2,Local,1000,1400,1328,
,27/10/2016,66.8,Local,1111,1406,1340,
,28/10/2016,71.4,Local,1200,1400,1352,
,31/10/2016,145.2,Local,759,1402,1350,
Kurupam,24/10/2016,89,Other,1430,1450,1440,
,26/10/2016,50,Other,1400,1450,1425,
Mylavaram,04/10/2016,0.1,Other,1325,1325,1325,
,05/10/2016,0.1,Other,1325,1325,1325,
,06/10/2016,0.1,Other,1325,1325,1325,
,07/10/2016,0.1,Other,1325,1325,1325,
,08/10/2016,0.1,Other,1325,1325,1325,
,09/10/2016,0.1,Other,1325,1325,1325,
,10/10/2016,0.1,Other,1325,1325,1325,
,11/10/2016,0.1,Other,1325,1325,1325,
,12/10/2016,0.1,Other,1325,1325,1325,
,13/10/2016,0.1,Other,1325,1325,1325,
,14/10/2016,0.1,Other,1365,1365,1365,
,15/10/2016,0.1,Other,1365,1365,1365,
,16/10/2016,0.1,Other,1365,1365,1365,
,17/10/2016,0.1,Other,1365,1365,1365,
,19/10/2016,0.1,Other,1365,1365,1365,
,20/10/2016,0.1,Other,1365,1365,1365,
,21/10/2016,0.1,Other,1365,1365,1365,
,22/10/2016,0.1,Other,1365,1365,1365,
,23/10/2016,0.1,Other,1365,1365,1365,
,24/10/2016,0.1,Other,1365,1365,1365,
,25/10/2016,0.1,Other,1365,1365,1365,
,26/10/2016,0.1,Other,1365,1365,1365,
,27/10/2016,0.1,Other,1365,1365,1365,
,28/10/2016,0.1,Other,1365,1365,1365,
,30/10/2016,0.1,Other,1365,1365,1365,
,31/10/2016,0.1,Other,1365,1365,1365,
Nuzvid,02/10/2016,17,Local,1200,1300,1250,
,06/10/2016,17,Local,1200,1300,1250,
,10/10/2016,17,Kesari,1200,1300,1250,
,11/10/2016,17,Local,1200,1300,1250,
,15/10/2016,17,Kesari,1200,1300,1250,
,24/10/2016,17,Local,1200,1300,1250,
,25/10/2016,17,Local,1200,1300,1250,
Parvathipuram,18/10/2016,0.7,Local,1420,1500,1429,
,25/10/2016,31,Local,1341,1370,1360,
,28/10/2016,17,Local,1330,1370,1360,
Pusapatirega,01/10/2016,0.1,Local,1325,1350,1350,
,02/10/2016,0.1,Local,1325,1350,1350,
,03/10/2016,0.1,Local,1325,1350,1350,
,04/10/2016,0.1,Local,1325,1350,1350,
,05/10/2016,0.1,Local,1325,1350,1350,
,06/10/2016,0.1,Local,1325,1350,1350,
,07/10/2016,0.1,Local,1325,1350,1350,
,08/10/2016,0.1,Local,1325,1350,1350,
,09/10/2016,0.1,Local,1325,1350,1350,
,10/10/2016,0.1,Local,1325,1350,1350,
,11/10/2016,0.1,Local,1325,1350,1350,
,12/10/2016,0.1,Local,1325,1350,1350,
,13/10/2016,0.1,Local,1325,1350,1350,
,14/10/2016,0.1,Local,1325,1350,1350,
,15/10/2016,0.1,Local,1325,1350,1350,
,16/10/2016,0.1,Local,1325,1350,1350,
,17/10/2016,0.1,Local,1325,1350,1350,
,18/10/2016,0.1,Local,1325,1350,1350,
,19/10/2016,0.1,Local,1325,1360,1350,
,20/10/2016,0.1,Local,1325,1360,1350,
,21/10/2016,0.1,Local,1325,1360,1350,
,22/10/2016,0.1,Local,1325,1360,1350,
,23/10/2016,0.1,Local,1325,1360,1350,
,24/10/2016,0.1,Local,1325,1360,1350,
,25/10/2016,0.1,Local,1325,1360,1350,
,26/10/2016,0.1,Local,1325,1350,1350,
,27/10/2016,0.1,Local,1325,1360,1350,
,28/10/2016,0.1,Local,1325,1360,1350,
,29/10/2016,0.1,Local,1325,1400,1360,
,30/10/2016,0.1,Local,1325,1360,1360,
,31/10/2016,0.1,Local,1325,1360,1350,
Rajam,01/10/2016,16.5,Local,1310,1360,1325,
,03/10/2016,38,Local,1310,1360,1325,
,05/10/2016,83.7,Local,1300,1360,1325,
,06/10/2016,30,Local,1300,1360,1325,
,07/10/2016,79,Local,1300,1360,1325,
,08/10/2016,35,Local,1300,1360,1325,
,09/10/2016,45,Local,1310,1360,1325,
,10/10/2016,110,Local,1325,1360,1340,
,13/10/2016,21,Local,1310,1360,1325,
,14/10/2016,80,Local,1310,1360,1325,
,15/10/2016,109,Local,1310,1360,1325,
,16/10/2016,38,Local,1310,1360,1325,
,17/10/2016,130.5,Local,1310,1360,1325,
,18/10/2016,33,Local,1310,1360,1325,
,19/10/2016,20,Medium,1300,1360,1325,
,21/10/2016,115,Local,1325,1360,1340,
,22/10/2016,55,Local,1310,1365,1330,
,23/10/2016,83,Local,1325,1400,1360,
,24/10/2016,46,Local,1325,1400,1360,
,25/10/2016,48,Local,1325,1365,1350,
,28/10/2016,33,Local,1310,1365,1325,
,30/10/2016,40,Local,1325,1360,1340,
,31/10/2016,20,Local,1325,1360,1340,
Vijayanagaram,01/10/2016,0.2,Local,1325,1375,1350,
,02/10/2016,0.2,Local,1325,1375,1350,
,03/10/2016,0.2,Local,1325,1375,1350,
,04/10/2016,0.2,Local,1325,1375,1350,
,05/10/2016,0.2,Local,1325,1375,1350,
,06/10/2016,0.2,Local,1325,1375,1350,
,07/10/2016,0.2,Local,1325,1375,1350,
,08/10/2016,0.2,Local,1325,1375,1350,
,09/10/2016,0.2,Local,1325,1375,1350,
,10/10/2016,0.2,Local,1325,1375,1350,
,11/10/2016,0.2,Local,1325,1375,1350,
,12/10/2016,0.2,Local,1325,1375,1350,
,13/10/2016,0.2,Local,1325,1375,1350,
,14/10/2016,0.2,Local,1325,1375,1350,
,15/10/2016,0.2,Local,1325,1375,1350,
,16/10/2016,0.2,Local,1325,1375,1350,
,17/10/2016,0.2,Local,1325,1375,1350,
,18/10/2016,0.2,Local,1325,1375,1350,
,19/10/2016,0.2,Local,1325,1375,1350,
,20/10/2016,0.2,Local,1325,1375,1350,
,21/10/2016,0.2,Local,1325,1375,1350,
,22/10/2016,0.2,Local,1325,1375,1350,
,23/10/2016,0.2,Local,1325,1375,1350,
,24/10/2016,0.2,Local,1325,1375,1350,
,25/10/2016,0.2,Local,1325,1375,1350,
,27/10/2016,0.2,Local,1325,1375,1350,
,28/10/2016,0.2,Local,1325,1375,1350,
,29/10/2016,0.2,Local,1325,1375,1350,
,30/10/2016,0.2,Local,1325,1375,1350,
,31/10/2016,0.2,Local,1325,1375,1350,
Yemmiganur,06/10/2016,1,Local,1530,1530,1530,
,07/10/2016,0.4,Hybrid,1420,1420,1420,
,17/10/2016,1,Local,1336,1336,1336,
,28/10/2016,3.5,Local,1272,1272,1272,
