Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/12/2017,0.1,Local,1425,1500,1450,
,10/12/2017,0.1,Kesari,1425,1500,1450,
,11/12/2017,0.1,Local,1425,1500,1450,
,12/12/2017,0.1,Local,1425,1500,1450,
,13/12/2017,0.1,Local,1425,1500,1450,
,14/12/2017,0.1,Local,1425,1500,1450,
,15/12/2017,0.1,Local,1425,1500,1450,
,16/12/2017,0.1,Local,1425,1500,1450,
,17/12/2017,0.1,Local,1425,1500,1450,
,18/12/2017,0.1,Local,1425,1500,1450,
,19/12/2017,0.1,Local,1425,1500,1450,
,20/12/2017,0.1,Jawari,1425,1500,1450,
,21/12/2017,0.1,Local,1425,1500,1450,
,22/12/2017,0.1,Local,1425,1500,1450,
,23/12/2017,0.1,Local,1425,1500,1450,
,24/12/2017,0.1,Local,1425,1500,1450,
,25/12/2017,0.1,Local,1425,1500,1450,
,26/12/2017,0.1,Local,1425,1500,1450,
,27/12/2017,0.1,Local,1425,1500,1450,
,28/12/2017,0.1,Local,1425,1500,1450,
,29/12/2017,0.1,Local,1425,1500,1450,
,30/12/2017,0.1,Local,1425,1500,1450,
,31/12/2017,0.1,Local,1425,1500,1450,
Kurnool,01/12/2017,65.7,Local,1050,1222,1222,
,04/12/2017,47,Local,1168,1224,1202,
,05/12/2017,26.6,Local,1013,1224,1127,
,06/12/2017,21.2,Local,1040,1228,1197,
,07/12/2017,31,Local,1151,1226,1208,
,08/12/2017,29.6,Local,1170,1230,1207,
,09/12/2017,15,Local,1140,1232,1170,
,10/12/2017,15,Local,1140,1232,1170,
,11/12/2017,31.1,Local,1110,1231,1228,
,12/12/2017,18,Local,1140,1231,1231,
,13/12/2017,18.8,Local,1102,1227,1203,
,14/12/2017,9.2,Local,1120,1230,1230,
,15/12/2017,18.4,Local,1020,1222,1130,
,16/12/2017,9.2,Local,1190,1233,1233,
,19/12/2017,13.4,Local,1100,1228,1145,
,20/12/2017,4.5,Local,801,1221,1216,
,21/12/2017,10.1,Local,1172,1231,1227,
,22/12/2017,19,Local,1150,1233,1233,
,23/12/2017,13.4,Local,1110,1235,1210,
,26/12/2017,4.8,Local,1160,1232,1180,
,27/12/2017,12,Local,1029,1232,1232,
,28/12/2017,2.5,Local,1143,1156,1143,
,29/12/2017,7.6,Local,1150,1232,1230,
,30/12/2017,5.5,Local,1131,1232,1190,
Kurupam,02/12/2017,18,Other,1425,1425,1425,
,11/12/2017,18,Other,1425,1425,1425,
,15/12/2017,1.5,Other,1425,1425,1425,
Mylavaram,01/12/2017,0.1,Other,1425,1425,1425,
,04/12/2017,0.1,Other,1425,1425,1425,
,07/12/2017,0.1,Other,1425,1425,1425,
,08/12/2017,0.1,Other,1425,1425,1425,
,11/12/2017,0.1,Other,1425,1425,1425,
,12/12/2017,0.1,Other,1425,1425,1425,
,14/12/2017,0.1,Other,1425,1425,1425,
,15/12/2017,0.1,Other,1425,1425,1425,
,16/12/2017,0.1,Other,1425,1425,1425,
,17/12/2017,0.1,Other,1425,1425,1425,
,19/12/2017,0.1,Other,1425,1425,1425,
,21/12/2017,0.1,Other,1425,1425,1425,
,27/12/2017,0.1,Other,1425,1425,1425,
,28/12/2017,0.1,Other,1425,1425,1425,
,30/12/2017,0.1,Other,1425,1425,1425,
,31/12/2017,0.1,Other,1425,1425,1425,
Pusapatirega,04/12/2017,0.1,Local,1425,1500,1480,
Vijayanagaram,01/12/2017,0.2,Local,1425,1475,1450,
,02/12/2017,0.2,Local,1425,1475,1450,
,03/12/2017,0.2,Local,1425,1475,1450,
,04/12/2017,0.2,Local,1425,1475,1450,
,05/12/2017,0.2,Local,1425,1475,1450,
,06/12/2017,0.2,Local,1425,1475,1450,
,07/12/2017,0.2,Local,1425,1475,1450,
,08/12/2017,0.2,Local,1425,1475,1450,
,09/12/2017,0.2,Local,1425,1475,1450,
,10/12/2017,0.2,Local,1425,1475,1450,
,11/12/2017,0.2,Local,1425,1475,1450,
,12/12/2017,0.2,Local,1425,1475,1450,
,13/12/2017,0.2,Local,1425,1475,1450,
,14/12/2017,0.2,Local,1425,1475,1450,
,15/12/2017,0.2,Local,1425,1475,1450,
,16/12/2017,0.2,Local,1425,1475,1450,
,17/12/2017,0.2,Local,1425,1475,1450,
,18/12/2017,0.2,Local,1425,1475,1450,
,19/12/2017,0.2,Local,1425,1475,1450,
,20/12/2017,0.2,Local,1425,1475,1450,
,21/12/2017,0.2,Local,1425,1475,1450,
,22/12/2017,0.2,Local,1425,1475,1450,
,23/12/2017,0.2,Local,1425,1475,1450,
,24/12/2017,0.2,Local,1425,1475,1450,
,25/12/2017,0.2,Local,1425,1475,1450,
,26/12/2017,0.2,Local,1425,1475,1450,
,27/12/2017,0.2,Local,1425,1475,1450,
,28/12/2017,0.2,Local,1425,1475,1450,
,29/12/2017,0.2,Local,1425,1475,1450,
,30/12/2017,0.2,Local,1425,1475,1450,
,31/12/2017,0.2,Local,1425,1475,1450,
Yemmiganur,03/12/2017,13.9,Local,1160,1160,1160,
,08/12/2017,2,Hybrid,1090,1090,1090,
,12/12/2017,2.3,Hybrid,1016,1016,1016,
,26/12/2017,0.5,Hybrid,938,938,938,
,27/12/2017,1.4,Hybrid,1082,1082,1082,
,29/12/2017,2.7,Hybrid,1000,1026,1020,
,31/12/2017,0.4,Hybrid,1062,1062,1062,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhimadole,08/12/2017,17.2,Local,1430,1500,1450,
Chintalapudi,01/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,02/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,03/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,04/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,05/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,06/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,07/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,08/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,09/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,10/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,11/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,12/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,13/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,14/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,15/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,16/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,17/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,18/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,19/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,20/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,21/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,22/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,23/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,24/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,25/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,26/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,27/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,28/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,29/12/2017,0.1,Hybrid/Local,1310,1365,1325,
,30/12/2017,0.1,Hybrid/Local,1310,1365,1325,
Gajapathinagaram,04/12/2017,22.4,Local,1425,1440,1425,
,06/12/2017,0.7,Local,1425,1440,1430,
,08/12/2017,5.5,Local,1360,1430,1365,
,15/12/2017,1.5,Local,1400,1430,1400,
,17/12/2017,1.5,Local,1400,1440,1400,
,19/12/2017,1.5,Local,1400,1440,1400,
,23/12/2017,7.5,Local,1410,1430,1410,
,25/12/2017,1.5,Local,1400,1440,1400,
Kothavalasa,01/12/2017,0.1,Local,1425,1500,1450,
,02/12/2017,0.1,Kesari,1425,1500,1450,
,03/12/2017,0.1,Local,1425,1500,1450,
,04/12/2017,0.1,Local,1425,1500,1450,
,05/12/2017,0.1,Local,1425,1500,1450,
,06/12/2017,0.1,Local,1425,1500,1450,
,07/12/2017,0.1,Local,1425,1500,1450,
,08/12/2017,0.1,Local,1425,1500,1450,
,09/12/2017,0.1,Local,1425,1500,1450,
,10/12/2017,0.1,Kesari,1425,1500,1450,
,11/12/2017,0.1,Local,1425,1500,1450,
,12/12/2017,0.1,Local,1425,1500,1450,
,13/12/2017,0.1,Local,1425,1500,1450,
,14/12/2017,0.1,Local,1425,1500,1450,
,15/12/2017,0.1,Local,1425,1500,1450,
,16/12/2017,0.1,Local,1425,1500,1450,
,17/12/2017,0.1,Local,1425,1500,1450,
,18/12/2017,0.1,Local,1425,1500,1450,
,19/12/2017,0.1,Local,1425,1500,1450,
,20/12/2017,0.1,Jawari,1425,1500,1450,
,21/12/2017,0.1,Local,1425,1500,1450,
,22/12/2017,0.1,Local,1425,1500,1450,
,23/12/2017,0.1,Local,1425,1500,1450,
,24/12/2017,0.1,Local,1425,1500,1450,
,25/12/2017,0.1,Local,1425,1500,1450,
,26/12/2017,0.1,Local,1425,1500,1450,
,27/12/2017,0.1,Local,1425,1500,1450,
,28/12/2017,0.1,Local,1425,1500,1450,
,29/12/2017,0.1,Local,1425,1500,1450,
,30/12/2017,0.1,Local,1425,1500,1450,
,31/12/2017,0.1,Local,1425,1500,1450,
Kurnool,01/12/2017,65.7,Local,1050,1222,1222,
,04/12/2017,47,Local,1168,1224,1202,
,05/12/2017,26.6,Local,1013,1224,1127,
,06/12/2017,21.2,Local,1040,1228,1197,
,07/12/2017,31,Local,1151,1226,1208,
,08/12/2017,29.6,Local,1170,1230,1207,
,09/12/2017,15,Local,1140,1232,1170,
,10/12/2017,15,Local,1140,1232,1170,
,11/12/2017,31.1,Local,1110,1231,1228,
,12/12/2017,18,Local,1140,1231,1231,
,13/12/2017,18.8,Local,1102,1227,1203,
,14/12/2017,9.2,Local,1120,1230,1230,
,15/12/2017,18.4,Local,1020,1222,1130,
,16/12/2017,9.2,Local,1190,1233,1233,
,19/12/2017,13.4,Local,1100,1228,1145,
,20/12/2017,4.5,Local,801,1221,1216,
,21/12/2017,10.1,Local,1172,1231,1227,
,22/12/2017,19,Local,1150,1233,1233,
,23/12/2017,13.4,Local,1110,1235,1210,
,26/12/2017,4.8,Local,1160,1232,1180,
,27/12/2017,12,Local,1029,1232,1232,
,28/12/2017,2.5,Local,1143,1156,1143,
,29/12/2017,7.6,Local,1150,1232,1230,
,30/12/2017,5.5,Local,1131,1232,1190,
Kurupam,02/12/2017,18,Other,1425,1425,1425,
,11/12/2017,18,Other,1425,1425,1425,
,15/12/2017,1.5,Other,1425,1425,1425,
Mylavaram,01/12/2017,0.1,Other,1425,1425,1425,
,04/12/2017,0.1,Other,1425,1425,1425,
,07/12/2017,0.1,Other,1425,1425,1425,
,08/12/2017,0.1,Other,1425,1425,1425,
,11/12/2017,0.1,Other,1425,1425,1425,
,12/12/2017,0.1,Other,1425,1425,1425,
,14/12/2017,0.1,Other,1425,1425,1425,
,15/12/2017,0.1,Other,1425,1425,1425,
,16/12/2017,0.1,Other,1425,1425,1425,
,17/12/2017,0.1,Other,1425,1425,1425,
,19/12/2017,0.1,Other,1425,1425,1425,
,21/12/2017,0.1,Other,1425,1425,1425,
,27/12/2017,0.1,Other,1425,1425,1425,
,28/12/2017,0.1,Other,1425,1425,1425,
,30/12/2017,0.1,Other,1425,1425,1425,
,31/12/2017,0.1,Other,1425,1425,1425,
Pusapatirega,04/12/2017,0.1,Local,1425,1500,1480,
Vijayanagaram,01/12/2017,0.2,Local,1425,1475,1450,
,02/12/2017,0.2,Local,1425,1475,1450,
,03/12/2017,0.2,Local,1425,1475,1450,
,04/12/2017,0.2,Local,1425,1475,1450,
,05/12/2017,0.2,Local,1425,1475,1450,
,06/12/2017,0.2,Local,1425,1475,1450,
,07/12/2017,0.2,Local,1425,1475,1450,
,08/12/2017,0.2,Local,1425,1475,1450,
,09/12/2017,0.2,Local,1425,1475,1450,
,10/12/2017,0.2,Local,1425,1475,1450,
,11/12/2017,0.2,Local,1425,1475,1450,
,12/12/2017,0.2,Local,1425,1475,1450,
,13/12/2017,0.2,Local,1425,1475,1450,
,14/12/2017,0.2,Local,1425,1475,1450,
,15/12/2017,0.2,Local,1425,1475,1450,
,16/12/2017,0.2,Local,1425,1475,1450,
,17/12/2017,0.2,Local,1425,1475,1450,
,18/12/2017,0.2,Local,1425,1475,1450,
,19/12/2017,0.2,Local,1425,1475,1450,
,20/12/2017,0.2,Local,1425,1475,1450,
,21/12/2017,0.2,Local,1425,1475,1450,
,22/12/2017,0.2,Local,1425,1475,1450,
,23/12/2017,0.2,Local,1425,1475,1450,
,24/12/2017,0.2,Local,1425,1475,1450,
,25/12/2017,0.2,Local,1425,1475,1450,
,26/12/2017,0.2,Local,1425,1475,1450,
,27/12/2017,0.2,Local,1425,1475,1450,
,28/12/2017,0.2,Local,1425,1475,1450,
,29/12/2017,0.2,Local,1425,1475,1450,
,30/12/2017,0.2,Local,1425,1475,1450,
,31/12/2017,0.2,Local,1425,1475,1450,
Yemmiganur,03/12/2017,13.9,Local,1160,1160,1160,
,08/12/2017,2,Hybrid,1090,1090,1090,
,12/12/2017,2.3,Hybrid,1016,1016,1016,
,26/12/2017,0.5,Hybrid,938,938,938,
,27/12/2017,1.4,Hybrid,1082,1082,1082,
,29/12/2017,2.7,Hybrid,1000,1026,1020,
,31/12/2017,0.4,Hybrid,1062,1062,1062,
