Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2019,1,Deshi Red,1650,1760,1700,
,21/12/2019,1,Deshi Red,1650,1760,1700,
,22/12/2019,1,Deshi Red,1650,1760,1700,
,23/12/2019,1,Deshi Red,1650,1760,1700,
,24/12/2019,1,Deshi Red,1650,1760,1700,
,25/12/2019,1,Deshi Red,1650,1760,1700,
,26/12/2019,1,Deshi Red,1650,1760,1700,
,27/12/2019,1,Deshi Red,1650,1760,1700,
,28/12/2019,1,Deshi Red,1650,1760,1700,
,29/12/2019,1,Deshi Red,1650,1760,1700,
,30/12/2019,1,Deshi Red,1650,1760,1700,
,31/12/2019,1,Deshi Red,1650,1715,1700,
Kurnool,02/12/2019,46.3,Local,1435,1700,1585,
,03/12/2019,20.5,Local,1625,1700,1645,
,04/12/2019,10,Local,1644,1700,1650,
,05/12/2019,2.1,Local,1719,1725,1719,
,06/12/2019,8.5,Local,1738,1752,1743,
,07/12/2019,7.5,Local,1684,1766,1757,
,10/12/2019,32.6,Local,1720,1808,1778,
,11/12/2019,10.7,Local,1775,1832,1819,
,12/12/2019,12.6,Local,1650,1839,1761,
,13/12/2019,1.4,Local,1709,1730,1709,
,14/12/2019,9.2,Local,1864,1871,1868,
,16/12/2019,6.1,Local,1860,1892,1872,
,17/12/2019,4.2,Local,1882,1910,1882,
,18/12/2019,6.9,Local,1892,1928,1917,
,19/12/2019,8.3,Local,1900,1950,1940,
,20/12/2019,2.2,Local,1809,1920,1866,
,21/12/2019,4.3,Local,1930,1943,1930,
,23/12/2019,2.1,Local,1777,1950,1932,
,24/12/2019,9.4,Local,1981,1981,1981,
,27/12/2019,1.4,Local,1852,1930,1852,
,28/12/2019,11,Local,1865,2000,1910,
,30/12/2019,1.4,Local,1520,1890,1860,
,31/12/2019,8.5,Local,1840,1944,1910,
