Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chipurupalli,22/11/2017,16.323,Local,1425,1500,1450,
Gajapathinagaram,02/11/2017,16.3,Local,1425,1440,1425,
,03/11/2017,12.3,Local,1425,1440,1425,
,08/11/2017,27.8,Local,1425,1440,1430,
,09/11/2017,19,Local,1425,1440,1425,
,10/11/2017,12.6,Local,1325,1340,1325,
,17/11/2017,14,Local,1420,1440,1430,
,21/11/2017,10.5,Local,1425,1440,1430,
,24/11/2017,17,Local,1200,1250,1210,
,26/11/2017,17.5,Local,1425,1440,1430,
,27/11/2017,1.4,Local,1285,1430,1285,
,30/11/2017,15,Local,1425,1440,1430,
Kothavalasa,01/11/2017,0.1,Local,1365,1375,1375,
,02/11/2017,0.1,Local,1365,1375,1375,
,03/11/2017,0.1,Local,1365,1375,1375,
,04/11/2017,0.1,Local,1365,1375,1375,
,05/11/2017,0.1,Local,1365,1375,1375,
,06/11/2017,0.1,Local,1365,1375,1375,
,07/11/2017,0.1,Local,1365,1375,1375,
,08/11/2017,0.1,Local,1365,1375,1375,
,09/11/2017,0.1,Local,1365,1375,1375,
,10/11/2017,0.1,Local,1365,1375,1375,
,11/11/2017,0.1,Local,1365,1375,1375,
,12/11/2017,0.1,Local,1365,1375,1375,
,13/11/2017,0.1,Local,1365,1375,1375,
,14/11/2017,0.1,Local,1365,1375,1375,
,15/11/2017,0.1,Local,1365,1375,1375,
,16/11/2017,0.1,Local,1365,1375,1375,
,17/11/2017,0.1,Local,1365,1375,1375,
,18/11/2017,0.1,Local,1425,1500,1450,
,19/11/2017,0.1,Local,1425,1500,1450,
,20/11/2017,0.1,Local,1425,1500,1450,
,21/11/2017,0.1,Local,1425,1500,1450,
,24/11/2017,0.1,Local,1425,1500,1450,
,25/11/2017,0.1,Local,1425,1500,1450,
,26/11/2017,0.1,Local,1425,1500,1450,
,27/11/2017,0.1,Local,1425,1500,1450,
,28/11/2017,0.1,Local,1425,1500,1450,
,29/11/2017,0.1,Local,1425,1500,1450,
,30/11/2017,0.1,Local,1425,1500,1450,
Kurnool,01/11/2017,113.7,Local,1007,1242,1149,
,02/11/2017,105.1,Local,1041,1232,1110,
,03/11/2017,105.5,Local,1040,1234,1121,
,04/11/2017,98,Local,1043,1237,1145,
,06/11/2017,199.7,Local,950,1206,1065,
,07/11/2017,180.8,Local,810,1206,1150,
,08/11/2017,124,Local,910,1211,1042,
,09/11/2017,89.2,Local,952,1208,1113,
,10/11/2017,111.7,Local,957,1212,1140,
,11/11/2017,138.7,Local,900,1215,1100,
,13/11/2017,98.5,Local,965,1207,1169,
,14/11/2017,96.3,Local,850,1218,1130,
,15/11/2017,134.8,Local,1030,1218,1181,
,16/11/2017,68.2,Local,1033,1212,1127,
,17/11/2017,175,Local,1040,1217,1217,
,24/11/2017,40,Local,1087,1213,1213,
,25/11/2017,68.9,Local,1145,1209,1182,
,27/11/2017,75.4,Local,1120,1215,1170,
,28/11/2017,17,Local,1145,1275,1175,
,29/11/2017,44.7,Local,1160,1219,1217,
,30/11/2017,41.6,Local,1130,1222,1222,
Kurupam,07/11/2017,14,Other,1425,1425,1425,
,09/11/2017,3,Other,1425,1427,1426,
,13/11/2017,31,Other,1425,1425,1425,
,17/11/2017,15,Other,1425,1425,1425,
,27/11/2017,10.5,Other,1425,1425,1425,
Mylavaram,01/11/2017,0.1,Other,1320,1425,1350,
,02/11/2017,0.1,Other,1300,1425,1350,
,03/11/2017,0.1,Other,1350,1425,1390,
,04/11/2017,0.1,Other,1320,1425,1390,
,05/11/2017,0.1,Other,1320,1425,1350,
,06/11/2017,0.1,Other,1350,1425,1350,
,07/11/2017,0.1,Other,1350,1425,1390,
,08/11/2017,0.1,Other,1370,1425,1400,
,10/11/2017,0.1,Other,1320,1425,1350,
,11/11/2017,0.1,Other,1320,1425,1350,
,12/11/2017,0.1,Other,1350,1425,1390,
,13/11/2017,0.1,Other,1425,1425,1425,
,14/11/2017,0.1,Other,1350,1425,1390,
,15/11/2017,0.1,Other,1425,1425,1425,
,16/11/2017,0.1,Other,1425,1425,1425,
,18/11/2017,0.1,Other,1350,1425,1390,
,19/11/2017,0.1,Other,1425,1425,1425,
,20/11/2017,0.1,Other,1425,1425,1425,
,22/11/2017,0.1,Other,1425,1425,1425,
,25/11/2017,0.1,Other,1425,1425,1425,
,26/11/2017,0.1,Other,1425,1425,1425,
,27/11/2017,0.1,Other,1425,1425,1425,
,28/11/2017,0.1,Other,1425,1425,1425,
,29/11/2017,0.1,Other,1425,1425,1425,
Parvathipuram,06/11/2017,6.1,Hybrid/Local,2002,2010,2007,
,13/11/2017,30.8,Local,1365,1370,1368,
,15/11/2017,10,Local,1450,1510,1500,
,20/11/2017,16.5,Hybrid Red (Cattle Feed),1150,1200,1167,
,21/11/2017,11.5,Local,1420,1430,1425,
Pusapatirega,01/11/2017,0.1,Local,1425,1500,1480,
,02/11/2017,0.1,Local,1425,1500,1480,
,03/11/2017,0.1,Local,1425,1500,1480,
,04/11/2017,0.1,Local,1425,1500,1480,
,05/11/2017,0.1,Local,1470,1500,1480,
,06/11/2017,0.1,Local,1425,1500,1480,
,07/11/2017,0.1,Local,1425,1500,1480,
,08/11/2017,0.1,Local,1425,1500,1480,
,09/11/2017,0.1,Local,1425,1500,1480,
,10/11/2017,0.1,Local,1425,1500,1480,
,11/11/2017,0.1,Local,1425,1500,1480,
,12/11/2017,0.1,Local,1425,1500,1480,
,13/11/2017,0.1,Local,1425,1500,1480,
,14/11/2017,0.1,Local,1425,1500,1480,
,15/11/2017,0.1,Local,1425,1500,1480,
,16/11/2017,0.1,Local,1425,1500,1480,
,17/11/2017,0.1,Local,1425,1500,1480,
,18/11/2017,0.1,Local,1425,1440,1430,
,19/11/2017,0.1,Local,1425,1450,1440,
,21/11/2017,0.1,Local,1425,1500,1480,
,23/11/2017,0.1,Local,1425,1500,1480,
,26/11/2017,0.1,Local,1425,1500,1480,
,27/11/2017,0.1,Local,1425,1500,1480,
,28/11/2017,0.1,Local,1425,1500,1480,
,29/11/2017,0.1,Local,1425,1500,1480,
Vijayanagaram,01/11/2017,0.2,Local,1425,1475,1450,
,02/11/2017,0.2,Local,1425,1475,1450,
,03/11/2017,0.2,Local,1425,1475,1450,
,04/11/2017,0.2,Local,1425,1475,1450,
,05/11/2017,0.2,Local,1425,1475,1450,
,06/11/2017,0.2,Local,1425,1475,1450,
,07/11/2017,0.2,Local,1425,1475,1450,
,08/11/2017,0.2,Local,1425,1475,1450,
,09/11/2017,0.2,Local,1425,1475,1450,
,10/11/2017,0.2,Local,1425,1475,1450,
,11/11/2017,0.2,Local,1425,1475,1450,
,12/11/2017,0.2,Local,1425,1475,1450,
,13/11/2017,0.2,Local,1425,1475,1450,
,14/11/2017,0.2,Local,1425,1475,1450,
,15/11/2017,0.2,Local,1425,1475,1450,
,16/11/2017,0.2,Local,1425,1475,1450,
,17/11/2017,0.2,Local,1425,1475,1450,
,18/11/2017,0.2,Local,1425,1475,1450,
,19/11/2017,0.2,Local,1425,1475,1450,
,20/11/2017,0.2,Local,1425,1475,1450,
,22/11/2017,0.2,Local,1425,1475,1450,
,23/11/2017,0.2,Local,1425,1475,1450,
,24/11/2017,0.2,Local,1425,1475,1450,
,25/11/2017,0.2,Local,1425,1475,1450,
,26/11/2017,0.2,Local,1425,1475,1450,
,27/11/2017,0.2,Local,1425,1475,1450,
,28/11/2017,0.2,Local,1425,1475,1450,
,29/11/2017,0.2,Local,1425,1475,1450,
,30/11/2017,0.2,Local,1425,1475,1450,
Yemmiganur,01/11/2017,2,Hybrid,1106,1106,1106,
,05/11/2017,5.7,Hybrid,1106,1115,1106,
,08/11/2017,2.5,Hybrid,985,1020,985,
,10/11/2017,3.9,Hybrid,1080,1110,1080,
,12/11/2017,4,Hybrid,1112,1112,1112,
,16/11/2017,2.1,Hybrid,1120,1120,1120,
,28/11/2017,1,Hybrid,1020,1020,1020,
,29/11/2017,6.8,Hybrid,1140,1146,1140,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bobbili,01/11/2017,38.5,Local,1425,1450,1440,
,02/11/2017,17,Local,1440,1460,1450,
,04/11/2017,21.8,Local,1426,1460,1440,
,06/11/2017,35,Local,1490,1550,1530,
,08/11/2017,14.6,Local,1425,1460,1440,
,09/11/2017,34,Local,1425,1465,1445,
,10/11/2017,49,Local,1430,1470,1450,
,12/11/2017,6.4,Local,1440,1480,1460,
,19/11/2017,17,Local,1430,1490,1460,
,20/11/2017,22,Local,1430,1490,1460,
,23/11/2017,7.5,Local,1425,1445,1435,
,27/11/2017,21,Local,1425,1475,1450,
,28/11/2017,16,Local,1425,1445,1435,
Chintalapudi,01/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,02/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,03/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,04/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,05/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,06/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,07/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,08/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,09/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,10/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,11/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,12/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,13/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,14/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,15/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,16/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,17/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,18/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,19/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,20/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,21/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,22/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,23/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,24/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,25/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,26/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,27/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,28/11/2017,0.1,Hybrid/Local,1310,1365,1325,
,29/11/2017,0.1,Hybrid/Local,1310,1365,1325,
Chipurupalli,22/11/2017,16.323,Local,1425,1500,1450,
Gajapathinagaram,02/11/2017,16.3,Local,1425,1440,1425,
,03/11/2017,12.3,Local,1425,1440,1425,
,08/11/2017,27.8,Local,1425,1440,1430,
,09/11/2017,19,Local,1425,1440,1425,
,10/11/2017,12.6,Local,1325,1340,1325,
,17/11/2017,14,Local,1420,1440,1430,
,21/11/2017,10.5,Local,1425,1440,1430,
,24/11/2017,17,Local,1200,1250,1210,
,26/11/2017,17.5,Local,1425,1440,1430,
,27/11/2017,1.4,Local,1285,1430,1285,
,30/11/2017,15,Local,1425,1440,1430,
Kothavalasa,01/11/2017,0.1,Local,1365,1375,1375,
,02/11/2017,0.1,Local,1365,1375,1375,
,03/11/2017,0.1,Local,1365,1375,1375,
,04/11/2017,0.1,Local,1365,1375,1375,
,05/11/2017,0.1,Local,1365,1375,1375,
,06/11/2017,0.1,Local,1365,1375,1375,
,07/11/2017,0.1,Local,1365,1375,1375,
,08/11/2017,0.1,Local,1365,1375,1375,
,09/11/2017,0.1,Local,1365,1375,1375,
,10/11/2017,0.1,Local,1365,1375,1375,
,11/11/2017,0.1,Local,1365,1375,1375,
,12/11/2017,0.1,Local,1365,1375,1375,
,13/11/2017,0.1,Local,1365,1375,1375,
,14/11/2017,0.1,Local,1365,1375,1375,
,15/11/2017,0.1,Local,1365,1375,1375,
,16/11/2017,0.1,Local,1365,1375,1375,
,17/11/2017,0.1,Local,1365,1375,1375,
,18/11/2017,0.1,Local,1425,1500,1450,
,19/11/2017,0.1,Local,1425,1500,1450,
,20/11/2017,0.1,Local,1425,1500,1450,
,21/11/2017,0.1,Local,1425,1500,1450,
,24/11/2017,0.1,Local,1425,1500,1450,
,25/11/2017,0.1,Local,1425,1500,1450,
,26/11/2017,0.1,Local,1425,1500,1450,
,27/11/2017,0.1,Local,1425,1500,1450,
,28/11/2017,0.1,Local,1425,1500,1450,
,29/11/2017,0.1,Local,1425,1500,1450,
,30/11/2017,0.1,Local,1425,1500,1450,
Kurnool,01/11/2017,113.7,Local,1007,1242,1149,
,02/11/2017,105.1,Local,1041,1232,1110,
,03/11/2017,105.5,Local,1040,1234,1121,
,04/11/2017,98,Local,1043,1237,1145,
,06/11/2017,199.7,Local,950,1206,1065,
,07/11/2017,180.8,Local,810,1206,1150,
,08/11/2017,124,Local,910,1211,1042,
,09/11/2017,89.2,Local,952,1208,1113,
,10/11/2017,111.7,Local,957,1212,1140,
,11/11/2017,138.7,Local,900,1215,1100,
,13/11/2017,98.5,Local,965,1207,1169,
,14/11/2017,96.3,Local,850,1218,1130,
,15/11/2017,134.8,Local,1030,1218,1181,
,16/11/2017,68.2,Local,1033,1212,1127,
,17/11/2017,175,Local,1040,1217,1217,
,24/11/2017,40,Local,1087,1213,1213,
,25/11/2017,68.9,Local,1145,1209,1182,
,27/11/2017,75.4,Local,1120,1215,1170,
,28/11/2017,17,Local,1145,1275,1175,
,29/11/2017,44.7,Local,1160,1219,1217,
,30/11/2017,41.6,Local,1130,1222,1222,
Kurupam,07/11/2017,14,Other,1425,1425,1425,
,09/11/2017,3,Other,1425,1427,1426,
,13/11/2017,31,Other,1425,1425,1425,
,17/11/2017,15,Other,1425,1425,1425,
,27/11/2017,10.5,Other,1425,1425,1425,
Mylavaram,01/11/2017,0.1,Other,1320,1425,1350,
,02/11/2017,0.1,Other,1300,1425,1350,
,03/11/2017,0.1,Other,1350,1425,1390,
,04/11/2017,0.1,Other,1320,1425,1390,
,05/11/2017,0.1,Other,1320,1425,1350,
,06/11/2017,0.1,Other,1350,1425,1350,
,07/11/2017,0.1,Other,1350,1425,1390,
,08/11/2017,0.1,Other,1370,1425,1400,
,10/11/2017,0.1,Other,1320,1425,1350,
,11/11/2017,0.1,Other,1320,1425,1350,
,12/11/2017,0.1,Other,1350,1425,1390,
,13/11/2017,0.1,Other,1425,1425,1425,
,14/11/2017,0.1,Other,1350,1425,1390,
,15/11/2017,0.1,Other,1425,1425,1425,
,16/11/2017,0.1,Other,1425,1425,1425,
,18/11/2017,0.1,Other,1350,1425,1390,
,19/11/2017,0.1,Other,1425,1425,1425,
,20/11/2017,0.1,Other,1425,1425,1425,
,22/11/2017,0.1,Other,1425,1425,1425,
,25/11/2017,0.1,Other,1425,1425,1425,
,26/11/2017,0.1,Other,1425,1425,1425,
,27/11/2017,0.1,Other,1425,1425,1425,
,28/11/2017,0.1,Other,1425,1425,1425,
,29/11/2017,0.1,Other,1425,1425,1425,
Parvathipuram,06/11/2017,6.1,Hybrid/Local,2002,2010,2007,
,13/11/2017,30.8,Local,1365,1370,1368,
,15/11/2017,10,Local,1450,1510,1500,
,20/11/2017,16.5,Hybrid Red (Cattle Feed),1150,1200,1167,
,21/11/2017,11.5,Local,1420,1430,1425,
Pusapatirega,01/11/2017,0.1,Local,1425,1500,1480,
,02/11/2017,0.1,Local,1425,1500,1480,
,03/11/2017,0.1,Local,1425,1500,1480,
,04/11/2017,0.1,Local,1425,1500,1480,
,05/11/2017,0.1,Local,1470,1500,1480,
,06/11/2017,0.1,Local,1425,1500,1480,
,07/11/2017,0.1,Local,1425,1500,1480,
,08/11/2017,0.1,Local,1425,1500,1480,
,09/11/2017,0.1,Local,1425,1500,1480,
,10/11/2017,0.1,Local,1425,1500,1480,
,11/11/2017,0.1,Local,1425,1500,1480,
,12/11/2017,0.1,Local,1425,1500,1480,
,13/11/2017,0.1,Local,1425,1500,1480,
,14/11/2017,0.1,Local,1425,1500,1480,
,15/11/2017,0.1,Local,1425,1500,1480,
,16/11/2017,0.1,Local,1425,1500,1480,
,17/11/2017,0.1,Local,1425,1500,1480,
,18/11/2017,0.1,Local,1425,1440,1430,
,19/11/2017,0.1,Local,1425,1450,1440,
,21/11/2017,0.1,Local,1425,1500,1480,
,23/11/2017,0.1,Local,1425,1500,1480,
,26/11/2017,0.1,Local,1425,1500,1480,
,27/11/2017,0.1,Local,1425,1500,1480,
,28/11/2017,0.1,Local,1425,1500,1480,
,29/11/2017,0.1,Local,1425,1500,1480,
Vijayanagaram,01/11/2017,0.2,Local,1425,1475,1450,
,02/11/2017,0.2,Local,1425,1475,1450,
,03/11/2017,0.2,Local,1425,1475,1450,
,04/11/2017,0.2,Local,1425,1475,1450,
,05/11/2017,0.2,Local,1425,1475,1450,
,06/11/2017,0.2,Local,1425,1475,1450,
,07/11/2017,0.2,Local,1425,1475,1450,
,08/11/2017,0.2,Local,1425,1475,1450,
,09/11/2017,0.2,Local,1425,1475,1450,
,10/11/2017,0.2,Local,1425,1475,1450,
,11/11/2017,0.2,Local,1425,1475,1450,
,12/11/2017,0.2,Local,1425,1475,1450,
,13/11/2017,0.2,Local,1425,1475,1450,
,14/11/2017,0.2,Local,1425,1475,1450,
,15/11/2017,0.2,Local,1425,1475,1450,
,16/11/2017,0.2,Local,1425,1475,1450,
,17/11/2017,0.2,Local,1425,1475,1450,
,18/11/2017,0.2,Local,1425,1475,1450,
,19/11/2017,0.2,Local,1425,1475,1450,
,20/11/2017,0.2,Local,1425,1475,1450,
,22/11/2017,0.2,Local,1425,1475,1450,
,23/11/2017,0.2,Local,1425,1475,1450,
,24/11/2017,0.2,Local,1425,1475,1450,
,25/11/2017,0.2,Local,1425,1475,1450,
,26/11/2017,0.2,Local,1425,1475,1450,
,27/11/2017,0.2,Local,1425,1475,1450,
,28/11/2017,0.2,Local,1425,1475,1450,
,29/11/2017,0.2,Local,1425,1475,1450,
,30/11/2017,0.2,Local,1425,1475,1450,
Yemmiganur,01/11/2017,2,Hybrid,1106,1106,1106,
,05/11/2017,5.7,Hybrid,1106,1115,1106,
,08/11/2017,2.5,Hybrid,985,1020,985,
,10/11/2017,3.9,Hybrid,1080,1110,1080,
,12/11/2017,4,Hybrid,1112,1112,1112,
,16/11/2017,2.1,Hybrid,1120,1120,1120,
,28/11/2017,1,Hybrid,1020,1020,1020,
,29/11/2017,6.8,Hybrid,1140,1146,1140,
