Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/03/2016,0.1,Hybrid/Local,1300,1325,1310,
Chipurupalli,06/03/2016,0.1,Local,1325,1400,1400,
,07/03/2016,0.1,Local,1325,1400,1400,
,29/03/2016,0.1,Local,1325,1400,1400,
,30/03/2016,0.1,Local,1325,1400,1400,
,31/03/2016,0.1,Local,1325,1400,1400,
Gajapathinagaram,04/03/2016,3.1,Local,1340,1350,1340,
,05/03/2016,6.1,Local,1340,1350,1340,
,07/03/2016,8.3,Local,1340,1350,1340,
,09/03/2016,7.5,Local,1340,1350,1340,
,10/03/2016,10.7,Local,1340,1350,1340,
,11/03/2016,10.6,Local,1330,1350,1340,
,12/03/2016,10.6,Local,1340,1350,1340,
,13/03/2016,17,Local,1340,1350,1340,
,15/03/2016,24.8,Local,1340,1350,1340,
,17/03/2016,17.9,Local,1340,1350,1340,
,18/03/2016,9.9,Local,1340,1350,1340,
,19/03/2016,12,Local,1340,1350,1340,
,20/03/2016,24.9,Local,1340,1350,1340,
,21/03/2016,172.9,Local,1340,1350,1340,
,22/03/2016,18.1,Local,1340,1350,1340,
,23/03/2016,21.9,Local,1340,1350,1340,
,24/03/2016,8.1,Local,1340,1350,1340,
,25/03/2016,20.4,Local,1340,1350,1340,
,26/03/2016,20.4,Local,1340,1350,1340,
,28/03/2016,17.5,Local,1340,1350,1340,
Ichapuram,08/03/2016,32,Medium,1350,1450,1400,
,09/03/2016,42,Medium,1700,1800,1750,
,13/03/2016,32,Medium,1350,1500,1400,
,15/03/2016,32,Medium,1350,1450,1400,
,16/03/2016,42,Medium,1350,1450,1400,
,17/03/2016,64,Medium,1350,1450,1400,
,19/03/2016,16,Medium,1500,1700,1600,
,20/03/2016,16,Medium,1500,1600,1550,
,27/03/2016,32,Medium,1350,1450,1400,
,28/03/2016,16,Medium,1350,1450,1400,
Kothavalasa,01/03/2016,0.1,Local,1310,1350,1330,
,02/03/2016,0.1,Local,1310,1350,1330,
,03/03/2016,0.1,Local,1310,1350,1330,
,04/03/2016,0.1,Local,1310,1350,1330,
,05/03/2016,0.1,Local,1310,1350,1330,
,06/03/2016,0.1,Local,1310,1350,1330,
,07/03/2016,0.1,Local,1310,1350,1330,
,08/03/2016,0.1,Local,1310,1350,1330,
,09/03/2016,0.1,Local,1310,1350,1330,
,10/03/2016,0.1,Local,1310,1350,1330,
,11/03/2016,0.1,Local,1310,1350,1330,
,12/03/2016,0.1,Local,1310,1350,1330,
,13/03/2016,0.1,Local,1310,1350,1330,
,14/03/2016,0.1,Local,1310,1350,1330,
,15/03/2016,0.1,Local,1310,1350,1330,
,16/03/2016,0.1,Local,1310,1350,1330,
,17/03/2016,0.1,Local,1310,1350,1330,
,18/03/2016,0.1,Local,1310,1350,1330,
,19/03/2016,0.1,Local,1310,1350,1330,
,20/03/2016,0.1,Local,1310,1350,1330,
,21/03/2016,0.1,Local,1310,1350,1330,
,22/03/2016,0.1,Local,1310,1350,1330,
,23/03/2016,0.1,Local,1310,1350,1330,
,24/03/2016,0.1,Local,1310,1350,1330,
,25/03/2016,0.1,Local,1310,1350,1330,
,27/03/2016,0.1,Local,1310,1350,1330,
,28/03/2016,0.1,Local,1310,1350,1330,
,29/03/2016,0.1,Local,1310,1350,1330,
,30/03/2016,0.1,Local,1310,1350,1330,
,31/03/2016,0.1,Local,1310,1350,1330,
Kurnool,01/03/2016,29.3,Local,1310,1383,1359,
,02/03/2016,9.2,Local,1287,1366,1336,
,03/03/2016,21.2,Local,1141,1383,1363,
,04/03/2016,14.9,Local,1251,1384,1371,
,05/03/2016,19.2,Local,1292,1373,1355,
,10/03/2016,38.8,Local,1252,1363,1334,
,11/03/2016,4.9,Local,1346,1365,1358,
,12/03/2016,28.8,Local,1310,1376,1353,
,14/03/2016,29.7,Local,1292,1366,1359,
,15/03/2016,9.5,Local,1260,1368,1350,
,16/03/2016,39.3,Local,1270,1371,1339,
,17/03/2016,45.95,Local,990,1376,1323,
,18/03/2016,41.3,Local,1261,1377,1356,
,19/03/2016,38.1,Local,1287,1400,1365,
,21/03/2016,12.1,Local,860,1375,1319,
,22/03/2016,39.6,Local,1162,1377,1359,
,24/03/2016,27.5,Local,1350,1377,1367,
,26/03/2016,25.6,Local,1207,1381,1345,
,28/03/2016,33.9,Local,1252,1386,1351,
,29/03/2016,27,Local,1239,1388,1373,
,30/03/2016,18.9,Local,1322,1386,1379,
Kurupam,15/03/2016,8,Local,1300,1400,1350,
,21/03/2016,17,Local,1425,1425,1425,
Mylavaram,02/03/2016,0.1,Other,1325,1400,1325,
,03/03/2016,0.1,Other,1325,1350,1325,
,04/03/2016,0.1,Other,1325,1325,1325,
,05/03/2016,0.1,Other,1325,1325,1325,
,06/03/2016,0.1,Other,1320,1325,1320,
,08/03/2016,0.1,Other,3886,4100,4009,
,09/03/2016,0.1,Other,1300,1325,1300,
,11/03/2016,0.1,Other,1300,1325,1300,
,13/03/2016,0.1,Other,1300,1325,1300,
,15/03/2016,0.1,Other,1320,1325,1320,
,16/03/2016,0.1,Other,1300,1325,1300,
,17/03/2016,0.1,Other,1300,1325,1300,
,18/03/2016,0.1,Other,1300,1325,1300,
,19/03/2016,0.1,Other,1300,1325,1300,
,20/03/2016,0.1,Other,1300,1325,1300,
,22/03/2016,0.1,Other,1300,1325,1300,
,23/03/2016,0.1,Other,1300,1325,1300,
,24/03/2016,0.1,Other,1300,1325,1300,
,25/03/2016,0.1,Other,1300,1325,1300,
,26/03/2016,0.1,Other,1300,1325,1300,
,27/03/2016,0.1,Other,1300,1325,1300,
,28/03/2016,0.1,Other,1300,1325,1300,
,29/03/2016,0.1,Other,1300,1325,1300,
,30/03/2016,0.1,Other,1300,1325,1300,
,31/03/2016,0.1,Other,1300,1325,1300,
Nuzvid,01/03/2016,17,Local,1300,1400,1350,
,02/03/2016,17.5,Local,1300,1400,1350,
,03/03/2016,18.5,Local,1300,1400,1350,
,04/03/2016,68,Local,1300,1400,1350,
,05/03/2016,17,Local,1300,1400,1350,
,06/03/2016,17,Local,1300,1400,1350,
,08/03/2016,18.5,Local,1300,1400,1350,
,09/03/2016,17.5,Local,1300,1400,1350,
,10/03/2016,17,Local,1300,14700,1350,
,11/03/2016,17,Local,1300,1400,1350,
,12/03/2016,18,Local,1300,1400,1350,
,13/03/2016,20,Local,1300,1400,1350,
,14/03/2016,948,Kesari,1300,1400,1350,
,15/03/2016,156,Local,1300,1400,1350,
,16/03/2016,345,Local,1300,1400,1350,
,17/03/2016,113,Local,1300,1400,1350,
,18/03/2016,743,Local,1300,1400,1350,
,19/03/2016,74,Local,1300,1410,1350,
,21/03/2016,77,Local,1300,1400,1350,
,22/03/2016,285,Other,1300,1400,1350,
,24/03/2016,68,Local,1300,1400,1350,
,25/03/2016,17,Local,1300,1400,1350,
,26/03/2016,34,Local,1300,1400,1350,
,27/03/2016,34,Local,1300,1400,1350,
,28/03/2016,32,Local,1300,1410,1350,
,29/03/2016,17,Local,1300,1400,1350,
,30/03/2016,50,Local,1300,1400,1350,
,31/03/2016,30,Local,1250,1400,1300,
Parvathipuram,04/03/2016,8,Local,1300,1310,1310,
,10/03/2016,21.1,Local,1400,1450,1435,
,14/03/2016,1.9,Local,1310,1350,1347,
,15/03/2016,12.5,Local,1310,1350,1320,
,17/03/2016,36.3,Local,1350,1463,1410,
,18/03/2016,20.1,Local,1410,1460,1459,
,19/03/2016,16.2,Local,1410,1500,1454,
,20/03/2016,26.7,Local,1310,2281,1410,
,28/03/2016,34.2,Local,1310,1596,1589,
,30/03/2016,33.5,Local,1310,1600,1596,
Pusapatirega,01/03/2016,0.1,Local,1325,1400,1350,
,02/03/2016,0.1,Local,1325,1400,1350,
,03/03/2016,0.1,Local,1325,1400,1350,
,04/03/2016,0.1,Local,1325,1400,1350,
,05/03/2016,0.1,Local,1325,1400,1350,
,06/03/2016,0.1,Local,1325,1400,1350,
,07/03/2016,0.1,Local,1325,1400,1350,
,08/03/2016,0.1,Local,1325,1400,1350,
,09/03/2016,0.1,Local,1325,1400,1350,
,10/03/2016,0.1,Local,1325,1400,1350,
,11/03/2016,0.1,Local,1325,1400,1350,
,12/03/2016,0.1,Local,1325,1400,1350,
,13/03/2016,0.1,Local,1325,1400,1350,
,14/03/2016,0.1,Local,1325,1400,1350,
,15/03/2016,0.1,Local,1325,1400,1400,
,16/03/2016,0.1,Local,1325,1400,1400,
,17/03/2016,0.1,Local,1325,1400,1400,
,18/03/2016,0.1,Local,1325,1400,1400,
,19/03/2016,0.1,Local,1325,1400,1400,
,20/03/2016,0.1,Local,1325,1400,1400,
,21/03/2016,0.1,Local,1325,1400,1400,
,22/03/2016,0.1,Local,1325,1400,1400,
,23/03/2016,0.1,Local,1325,1400,1400,
,24/03/2016,0.1,Local,1325,1400,1400,
,25/03/2016,0.1,Local,1325,1400,1400,
,26/03/2016,0.1,Local,1325,1400,1400,
,27/03/2016,0.1,Local,1325,1400,1400,
,28/03/2016,0.1,Local,1325,1400,1400,
,29/03/2016,0.1,Local,1325,1400,1400,
,30/03/2016,0.1,Local,1325,1400,1400,
,31/03/2016,0.1,Local,1325,1400,1400,
Rajam,02/03/2016,16,Local,1275,1325,1300,
,15/03/2016,50,Medium,1250,1325,1300,
,17/03/2016,10,Medium,1280,1325,1300,
Vijayanagaram,01/03/2016,0.2,Local,1325,1375,1350,
,02/03/2016,0.2,Local,1325,1375,1350,
,03/03/2016,0.2,Local,1325,1375,1350,
,05/03/2016,0.2,Local,1325,1375,1350,
,06/03/2016,0.2,Local,1325,1375,1350,
,07/03/2016,0.2,Local,1325,1375,1350,
,08/03/2016,0.2,Local,1325,1375,1350,
,09/03/2016,0.2,Local,1325,1375,1350,
,10/03/2016,0.2,Local,1325,1375,1350,
,11/03/2016,0.2,Local,1325,1375,1350,
,12/03/2016,0.2,Local,1325,1375,1350,
,13/03/2016,0.2,Local,1325,1375,1350,
,14/03/2016,0.2,Local,1325,1375,1350,
,15/03/2016,0.2,Local,1325,1375,1350,
,16/03/2016,0.2,Local,1325,1375,1350,
,17/03/2016,0.2,Local,1325,1375,1350,
,18/03/2016,0.2,Local,1325,1375,1350,
,19/03/2016,0.2,Local,1325,1375,1350,
,20/03/2016,0.2,Local,1325,1375,1350,
,21/03/2016,0.2,Local,1325,1375,1350,
,22/03/2016,0.2,Local,1325,1375,1350,
,23/03/2016,0.2,Local,1325,1375,1350,
,24/03/2016,0.2,Local,1325,1375,1350,
,25/03/2016,0.2,Local,1325,1375,1350,
,26/03/2016,0.2,Local,1325,1375,1350,
,27/03/2016,0.2,Local,1325,1375,1350,
,28/03/2016,0.2,Local,1325,1375,1350,
,29/03/2016,0.2,Local,1325,1375,1350,
,30/03/2016,0.2,Local,1325,1375,1350,
,31/03/2016,0.2,Local,1325,1375,1350,
Visakhapatnam,26/03/2016,113.9,Medium,1250,1350,1305,
Yemmiganur,01/03/2016,6.7,Local,1180,1320,1252,
,02/03/2016,1,Hybrid,1280,1280,1280,
,03/03/2016,4,Hybrid,1160,1190,1174,
,04/03/2016,7.6,Hybrid,1125,1290,1250,
,06/03/2016,15.4,Hybrid,1255,1290,1275,
,10/03/2016,4.1,Hybrid,1290,1290,1290,
,11/03/2016,3.9,Local,1256,1290,1274,
,13/03/2016,6.1,Hybrid,1280,1290,1286,
,14/03/2016,1.7,Hybrid,1290,1290,1290,
,15/03/2016,1.4,Hybrid/Local,1290,1290,1290,
,17/03/2016,2.5,Hybrid,1300,1300,1300,
,18/03/2016,4.5,Hybrid,1180,1290,1269,
,20/03/2016,18.2,Hybrid,1106,1300,1225,
,22/03/2016,12.1,Hybrid/Local,1120,1300,1207,
,24/03/2016,1.75,Hybrid/Local,1270,1300,1284,
,27/03/2016,3.7,Hybrid,1195,1210,1204,
,28/03/2016,2.45,Local,1255,1285,1265,
,29/03/2016,6,Hybrid,1260,1300,1294,
,30/03/2016,4.8,Hybrid,1280,1290,1287,
,31/03/2016,1.8,Hybrid,1175,1185,1181,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bobbili,01/03/2016,38.4,Other,1650,1650,1650,
,02/03/2016,57.5,Other,1590,1590,1590,
,03/03/2016,22.1,Other,1590,1590,1590,
,04/03/2016,44.5,Other,1590,1590,1590,
,05/03/2016,73.3,Other,1710,1710,1710,
,06/03/2016,20.5,Other,1698,1698,1698,
,07/03/2016,58,Other,1613,1613,1613,
,08/03/2016,33.6,Other,1565,1565,1565,
,09/03/2016,80.1,Local,1700,1700,1700,
,10/03/2016,63.2,Local,1550,1550,1550,
,11/03/2016,125,Other,1585,1585,1585,
,12/03/2016,54.2,Other,1325,1325,1325,
,14/03/2016,42.2,Other,1325,1325,1325,
,15/03/2016,98.1,Other,1690,1690,1690,
,16/03/2016,21.2,Other,1590,1590,1590,
,19/03/2016,19.4,Other,1660,1660,1660,
,21/03/2016,25.1,Other,1590,1590,1590,
,22/03/2016,869.2,Other,1565,1565,1565,
,23/03/2016,119,Other,1325,1325,1325,
,25/03/2016,20.6,Other,1595,1595,1595,
,28/03/2016,20.7,Other,1592,1592,1592,
,29/03/2016,34.6,Other,1500,1500,1500,
Chintalapudi,01/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,02/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,03/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,04/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,05/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,06/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,07/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,08/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,09/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,10/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,11/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,12/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,13/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,14/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,15/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,16/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,17/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,18/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,19/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,20/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,21/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,22/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,23/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,25/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,27/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,28/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,29/03/2016,0.1,Hybrid/Local,1300,1325,1310,
,31/03/2016,0.1,Hybrid/Local,1300,1325,1310,
Chipurupalli,06/03/2016,0.1,Local,1325,1400,1400,
,07/03/2016,0.1,Local,1325,1400,1400,
,29/03/2016,0.1,Local,1325,1400,1400,
,30/03/2016,0.1,Local,1325,1400,1400,
,31/03/2016,0.1,Local,1325,1400,1400,
Gajapathinagaram,04/03/2016,3.1,Local,1340,1350,1340,
,05/03/2016,6.1,Local,1340,1350,1340,
,07/03/2016,8.3,Local,1340,1350,1340,
,09/03/2016,7.5,Local,1340,1350,1340,
,10/03/2016,10.7,Local,1340,1350,1340,
,11/03/2016,10.6,Local,1330,1350,1340,
,12/03/2016,10.6,Local,1340,1350,1340,
,13/03/2016,17,Local,1340,1350,1340,
,15/03/2016,24.8,Local,1340,1350,1340,
,17/03/2016,17.9,Local,1340,1350,1340,
,18/03/2016,9.9,Local,1340,1350,1340,
,19/03/2016,12,Local,1340,1350,1340,
,20/03/2016,24.9,Local,1340,1350,1340,
,21/03/2016,172.9,Local,1340,1350,1340,
,22/03/2016,18.1,Local,1340,1350,1340,
,23/03/2016,21.9,Local,1340,1350,1340,
,24/03/2016,8.1,Local,1340,1350,1340,
,25/03/2016,20.4,Local,1340,1350,1340,
,26/03/2016,20.4,Local,1340,1350,1340,
,28/03/2016,17.5,Local,1340,1350,1340,
Ichapuram,08/03/2016,32,Medium,1350,1450,1400,
,09/03/2016,42,Medium,1700,1800,1750,
,13/03/2016,32,Medium,1350,1500,1400,
,15/03/2016,32,Medium,1350,1450,1400,
,16/03/2016,42,Medium,1350,1450,1400,
,17/03/2016,64,Medium,1350,1450,1400,
,19/03/2016,16,Medium,1500,1700,1600,
,20/03/2016,16,Medium,1500,1600,1550,
,27/03/2016,32,Medium,1350,1450,1400,
,28/03/2016,16,Medium,1350,1450,1400,
Kothavalasa,01/03/2016,0.1,Local,1310,1350,1330,
,02/03/2016,0.1,Local,1310,1350,1330,
,03/03/2016,0.1,Local,1310,1350,1330,
,04/03/2016,0.1,Local,1310,1350,1330,
,05/03/2016,0.1,Local,1310,1350,1330,
,06/03/2016,0.1,Local,1310,1350,1330,
,07/03/2016,0.1,Local,1310,1350,1330,
,08/03/2016,0.1,Local,1310,1350,1330,
,09/03/2016,0.1,Local,1310,1350,1330,
,10/03/2016,0.1,Local,1310,1350,1330,
,11/03/2016,0.1,Local,1310,1350,1330,
,12/03/2016,0.1,Local,1310,1350,1330,
,13/03/2016,0.1,Local,1310,1350,1330,
,14/03/2016,0.1,Local,1310,1350,1330,
,15/03/2016,0.1,Local,1310,1350,1330,
,16/03/2016,0.1,Local,1310,1350,1330,
,17/03/2016,0.1,Local,1310,1350,1330,
,18/03/2016,0.1,Local,1310,1350,1330,
,19/03/2016,0.1,Local,1310,1350,1330,
,20/03/2016,0.1,Local,1310,1350,1330,
,21/03/2016,0.1,Local,1310,1350,1330,
,22/03/2016,0.1,Local,1310,1350,1330,
,23/03/2016,0.1,Local,1310,1350,1330,
,24/03/2016,0.1,Local,1310,1350,1330,
,25/03/2016,0.1,Local,1310,1350,1330,
,27/03/2016,0.1,Local,1310,1350,1330,
,28/03/2016,0.1,Local,1310,1350,1330,
,29/03/2016,0.1,Local,1310,1350,1330,
,30/03/2016,0.1,Local,1310,1350,1330,
,31/03/2016,0.1,Local,1310,1350,1330,
Kurnool,01/03/2016,29.3,Local,1310,1383,1359,
,02/03/2016,9.2,Local,1287,1366,1336,
,03/03/2016,21.2,Local,1141,1383,1363,
,04/03/2016,14.9,Local,1251,1384,1371,
,05/03/2016,19.2,Local,1292,1373,1355,
,10/03/2016,38.8,Local,1252,1363,1334,
,11/03/2016,4.9,Local,1346,1365,1358,
,12/03/2016,28.8,Local,1310,1376,1353,
,14/03/2016,29.7,Local,1292,1366,1359,
,15/03/2016,9.5,Local,1260,1368,1350,
,16/03/2016,39.3,Local,1270,1371,1339,
,17/03/2016,45.95,Local,990,1376,1323,
,18/03/2016,41.3,Local,1261,1377,1356,
,19/03/2016,38.1,Local,1287,1400,1365,
,21/03/2016,12.1,Local,860,1375,1319,
,22/03/2016,39.6,Local,1162,1377,1359,
,24/03/2016,27.5,Local,1350,1377,1367,
,26/03/2016,25.6,Local,1207,1381,1345,
,28/03/2016,33.9,Local,1252,1386,1351,
,29/03/2016,27,Local,1239,1388,1373,
,30/03/2016,18.9,Local,1322,1386,1379,
Kurupam,15/03/2016,8,Local,1300,1400,1350,
,21/03/2016,17,Local,1425,1425,1425,
Mylavaram,02/03/2016,0.1,Other,1325,1400,1325,
,03/03/2016,0.1,Other,1325,1350,1325,
,04/03/2016,0.1,Other,1325,1325,1325,
,05/03/2016,0.1,Other,1325,1325,1325,
,06/03/2016,0.1,Other,1320,1325,1320,
,08/03/2016,0.1,Other,3886,4100,4009,
,09/03/2016,0.1,Other,1300,1325,1300,
,11/03/2016,0.1,Other,1300,1325,1300,
,13/03/2016,0.1,Other,1300,1325,1300,
,15/03/2016,0.1,Other,1320,1325,1320,
,16/03/2016,0.1,Other,1300,1325,1300,
,17/03/2016,0.1,Other,1300,1325,1300,
,18/03/2016,0.1,Other,1300,1325,1300,
,19/03/2016,0.1,Other,1300,1325,1300,
,20/03/2016,0.1,Other,1300,1325,1300,
,22/03/2016,0.1,Other,1300,1325,1300,
,23/03/2016,0.1,Other,1300,1325,1300,
,24/03/2016,0.1,Other,1300,1325,1300,
,25/03/2016,0.1,Other,1300,1325,1300,
,26/03/2016,0.1,Other,1300,1325,1300,
,27/03/2016,0.1,Other,1300,1325,1300,
,28/03/2016,0.1,Other,1300,1325,1300,
,29/03/2016,0.1,Other,1300,1325,1300,
,30/03/2016,0.1,Other,1300,1325,1300,
,31/03/2016,0.1,Other,1300,1325,1300,
Nuzvid,01/03/2016,17,Local,1300,1400,1350,
,02/03/2016,17.5,Local,1300,1400,1350,
,03/03/2016,18.5,Local,1300,1400,1350,
,04/03/2016,68,Local,1300,1400,1350,
,05/03/2016,17,Local,1300,1400,1350,
,06/03/2016,17,Local,1300,1400,1350,
,08/03/2016,18.5,Local,1300,1400,1350,
,09/03/2016,17.5,Local,1300,1400,1350,
,10/03/2016,17,Local,1300,14700,1350,
,11/03/2016,17,Local,1300,1400,1350,
,12/03/2016,18,Local,1300,1400,1350,
,13/03/2016,20,Local,1300,1400,1350,
,14/03/2016,948,Kesari,1300,1400,1350,
,15/03/2016,156,Local,1300,1400,1350,
,16/03/2016,345,Local,1300,1400,1350,
,17/03/2016,113,Local,1300,1400,1350,
,18/03/2016,743,Local,1300,1400,1350,
,19/03/2016,74,Local,1300,1410,1350,
,21/03/2016,77,Local,1300,1400,1350,
,22/03/2016,285,Other,1300,1400,1350,
,24/03/2016,68,Local,1300,1400,1350,
,25/03/2016,17,Local,1300,1400,1350,
,26/03/2016,34,Local,1300,1400,1350,
,27/03/2016,34,Local,1300,1400,1350,
,28/03/2016,32,Local,1300,1410,1350,
,29/03/2016,17,Local,1300,1400,1350,
,30/03/2016,50,Local,1300,1400,1350,
,31/03/2016,30,Local,1250,1400,1300,
Parvathipuram,04/03/2016,8,Local,1300,1310,1310,
,10/03/2016,21.1,Local,1400,1450,1435,
,14/03/2016,1.9,Local,1310,1350,1347,
,15/03/2016,12.5,Local,1310,1350,1320,
,17/03/2016,36.3,Local,1350,1463,1410,
,18/03/2016,20.1,Local,1410,1460,1459,
,19/03/2016,16.2,Local,1410,1500,1454,
,20/03/2016,26.7,Local,1310,2281,1410,
,28/03/2016,34.2,Local,1310,1596,1589,
,30/03/2016,33.5,Local,1310,1600,1596,
Pusapatirega,01/03/2016,0.1,Local,1325,1400,1350,
,02/03/2016,0.1,Local,1325,1400,1350,
,03/03/2016,0.1,Local,1325,1400,1350,
,04/03/2016,0.1,Local,1325,1400,1350,
,05/03/2016,0.1,Local,1325,1400,1350,
,06/03/2016,0.1,Local,1325,1400,1350,
,07/03/2016,0.1,Local,1325,1400,1350,
,08/03/2016,0.1,Local,1325,1400,1350,
,09/03/2016,0.1,Local,1325,1400,1350,
,10/03/2016,0.1,Local,1325,1400,1350,
,11/03/2016,0.1,Local,1325,1400,1350,
,12/03/2016,0.1,Local,1325,1400,1350,
,13/03/2016,0.1,Local,1325,1400,1350,
,14/03/2016,0.1,Local,1325,1400,1350,
,15/03/2016,0.1,Local,1325,1400,1400,
,16/03/2016,0.1,Local,1325,1400,1400,
,17/03/2016,0.1,Local,1325,1400,1400,
,18/03/2016,0.1,Local,1325,1400,1400,
,19/03/2016,0.1,Local,1325,1400,1400,
,20/03/2016,0.1,Local,1325,1400,1400,
,21/03/2016,0.1,Local,1325,1400,1400,
,22/03/2016,0.1,Local,1325,1400,1400,
,23/03/2016,0.1,Local,1325,1400,1400,
,24/03/2016,0.1,Local,1325,1400,1400,
,25/03/2016,0.1,Local,1325,1400,1400,
,26/03/2016,0.1,Local,1325,1400,1400,
,27/03/2016,0.1,Local,1325,1400,1400,
,28/03/2016,0.1,Local,1325,1400,1400,
,29/03/2016,0.1,Local,1325,1400,1400,
,30/03/2016,0.1,Local,1325,1400,1400,
,31/03/2016,0.1,Local,1325,1400,1400,
Rajam,02/03/2016,16,Local,1275,1325,1300,
,15/03/2016,50,Medium,1250,1325,1300,
,17/03/2016,10,Medium,1280,1325,1300,
Vijayanagaram,01/03/2016,0.2,Local,1325,1375,1350,
,02/03/2016,0.2,Local,1325,1375,1350,
,03/03/2016,0.2,Local,1325,1375,1350,
,05/03/2016,0.2,Local,1325,1375,1350,
,06/03/2016,0.2,Local,1325,1375,1350,
,07/03/2016,0.2,Local,1325,1375,1350,
,08/03/2016,0.2,Local,1325,1375,1350,
,09/03/2016,0.2,Local,1325,1375,1350,
,10/03/2016,0.2,Local,1325,1375,1350,
,11/03/2016,0.2,Local,1325,1375,1350,
,12/03/2016,0.2,Local,1325,1375,1350,
,13/03/2016,0.2,Local,1325,1375,1350,
,14/03/2016,0.2,Local,1325,1375,1350,
