Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,23/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,24/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,25/09/2017,0.1,Hybrid/Local,4050,4160,4100,
,26/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,27/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,28/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,29/09/2017,0.1,Hybrid/Local,1310,1365,1325,
Gajapathinagaram,17/09/2017,1.4,Local,1370,1380,1370,
Ichapuram,01/09/2017,64,Medium,1550,1650,1600,
,02/09/2017,32,Medium,1550,1650,1600,
,03/09/2017,32,Medium,1550,1650,1600,
,04/09/2017,32,Medium,1550,1650,1600,
,05/09/2017,32,Medium,1550,1650,1600,
,06/09/2017,32,Medium,1550,1650,1600,
,07/09/2017,32,Medium,1550,1650,1600,
,08/09/2017,36,Medium,1550,1650,1600,
,09/09/2017,32,Medium,1550,1650,1600,
,10/09/2017,32,Medium,1550,1650,1600,
,11/09/2017,32,Medium,1550,1650,1600,
,12/09/2017,16,Medium,1550,1650,1600,
,13/09/2017,16,Medium,1550,1650,1600,
,14/09/2017,32,Medium,1550,1650,1600,
,15/09/2017,16,Medium,1550,1650,1600,
,16/09/2017,32,Medium,1550,1650,1600,
,17/09/2017,32,Medium,1550,1650,1600,
,18/09/2017,32,Medium,1550,1650,1600,
,19/09/2017,32,Medium,1550,1650,1600,
,20/09/2017,32,Medium,1550,1650,1600,
,21/09/2017,32,Medium,1550,1650,1600,
,22/09/2017,32,Medium,1550,1650,1600,
,26/09/2017,32,Medium,1550,16540,1600,
Kothavalasa,01/09/2017,0.1,Local,1365,1375,1375,
,02/09/2017,0.1,Local,1365,1375,1375,
,03/09/2017,0.1,Local,1365,1375,1375,
,04/09/2017,0.1,Local,1365,1375,1375,
,05/09/2017,0.1,Local,1365,1375,1375,
,06/09/2017,0.1,Local,1365,1375,1375,
,07/09/2017,0.1,Local,1365,1375,1375,
,08/09/2017,0.1,Local,1365,1375,1375,
,09/09/2017,0.1,Local,1365,1375,1375,
,10/09/2017,0.1,Local,1365,1375,1375,
,11/09/2017,0.1,Local,1365,1375,1375,
,12/09/2017,0.1,Local,1365,1375,1375,
,13/09/2017,0.1,Local,1365,1375,1375,
,14/09/2017,0.1,Local,1365,1375,1375,
,15/09/2017,0.1,Local,1365,1375,1375,
,16/09/2017,0.1,Local,1365,1375,1375,
,17/09/2017,0.1,Local,1365,1375,1375,
,18/09/2017,0.1,Local,1365,1375,1375,
,19/09/2017,0.1,Local,1365,1375,1375,
,20/09/2017,0.1,Local,1365,1375,1375,
,21/09/2017,0.1,Local,1365,1375,1375,
,22/09/2017,0.1,Local,1365,1375,1375,
,23/09/2017,0.1,Local,1365,1375,1375,
,24/09/2017,0.1,Local,1365,1375,1375,
,26/09/2017,0.1,Local,1365,1375,1375,
,27/09/2017,0.1,Local,1365,1375,1375,
,28/09/2017,0.1,Local,1365,1375,1375,
,29/09/2017,0.1,Local,1365,1375,1375,
Kurnool,12/09/2017,2,Local,1220,1220,1220,
,16/09/2017,7.6,Local,1082,1320,1320,
,21/09/2017,10,Local,600,1306,1306,
,25/09/2017,5.9,Local,750,1127,860,
,26/09/2017,7.7,Local,810,1290,810,
,27/09/2017,1.8,Local,1080,1110,1080,
Kurupam,11/09/2017,10,Other,1350,1400,1375,
Mylavaram,01/09/2017,0.1,Other,1425,1425,1425,
,02/09/2017,0.1,Other,1425,1425,1425,
,03/09/2017,0.1,Other,1425,1425,1425,
,04/09/2017,0.1,Other,1425,1425,1425,
,05/09/2017,0.1,Other,1425,1425,1425,
,06/09/2017,0.1,Other,1425,1425,1425,
,08/09/2017,0.1,Other,1425,1425,1425,
,09/09/2017,0.1,Other,1425,1425,1425,
,11/09/2017,0.1,Other,1425,1425,1425,
,12/09/2017,0.1,Other,1425,1425,1425,
,13/09/2017,0.1,Other,1425,1425,1425,
,14/09/2017,0.1,Other,1425,1425,1425,
,15/09/2017,0.1,Other,1425,1425,1425,
,16/09/2017,0.1,Other,1425,1425,1425,
,17/09/2017,0.1,Other,1425,1425,1425,
,18/09/2017,0.1,Other,1425,1425,1425,
,19/09/2017,0.1,Other,1425,1425,1425,
,20/09/2017,0.1,Other,1425,1425,1425,
,21/09/2017,0.1,Other,1425,1425,1425,
,22/09/2017,0.1,Other,1425,1425,1425,
,23/09/2017,0.1,Other,1425,1425,1425,
,24/09/2017,0.1,Other,1425,1425,1425,
,25/09/2017,0.1,Other,1425,1425,1425,
,26/09/2017,0.1,Other,1425,1425,1425,
,27/09/2017,0.1,Other,1425,1425,1425,
,28/09/2017,0.1,Other,1425,1425,1425,
Pusapatirega,01/09/2017,0.1,Local,1365,1400,1380,
,02/09/2017,0.1,Local,1365,1400,1380,
,03/09/2017,0.1,Local,1365,1400,1380,
,04/09/2017,0.1,Local,1365,1400,1380,
,05/09/2017,0.1,Local,1365,1400,1380,
,06/09/2017,0.1,Local,1365,1400,1370,
,07/09/2017,0.1,Local,1365,1400,1380,
,08/09/2017,0.1,Local,1365,1400,1380,
,09/09/2017,0.1,Local,1370,1400,1380,
,11/09/2017,0.1,Local,1370,1400,1380,
,12/09/2017,0.1,Local,1365,1400,1380,
,13/09/2017,0.1,Local,1365,1400,1380,
,14/09/2017,0.1,Local,1365,1400,1380,
,15/09/2017,0.1,Local,1365,1400,1380,
,16/09/2017,0.1,Local,1365,1400,1380,
,17/09/2017,0.1,Local,1365,1400,1380,
,18/09/2017,0.1,Local,1365,1400,1380,
,19/09/2017,0.1,Local,1365,1400,1380,
,20/09/2017,0.1,Local,1365,1400,1380,
,21/09/2017,0.1,Local,1365,1400,1380,
,22/09/2017,0.1,Local,1365,1400,1380,
,23/09/2017,0.1,Local,1365,1400,1380,
,24/09/2017,0.1,Local,1365,1400,1380,
,25/09/2017,0.1,Local,1365,1400,1380,
,26/09/2017,0.1,Local,1365,1400,1380,
,27/09/2017,0.1,Local,1365,1400,1380,
,28/09/2017,0.1,Local,1365,1400,1380,
,29/09/2017,0.1,Local,1365,1400,1380,
,30/09/2017,0.1,Local,1325,1400,1365,
Rajam,24/09/2017,30,Local,1350,1425,1400,
Vijayanagaram,01/09/2017,0.2,Local,1425,1475,1450,
,02/09/2017,0.2,Local,1425,1475,1450,
,03/09/2017,0.2,Local,1425,1475,1450,
,04/09/2017,0.2,Local,1425,1475,1450,
,05/09/2017,0.2,Local,1425,1475,1450,
,06/09/2017,0.2,Local,1425,1475,1450,
,07/09/2017,0.2,Local,1425,1475,1450,
,08/09/2017,0.2,Local,1425,1475,1450,
,09/09/2017,0.2,Local,1425,1475,1450,
,10/09/2017,0.2,Local,1425,1475,1450,
,11/09/2017,0.2,Local,1425,1475,1450,
,12/09/2017,0.2,Local,1425,1475,1450,
,13/09/2017,0.2,Local,1425,1475,1450,
,14/09/2017,0.2,Local,1425,1475,1450,
,15/09/2017,0.2,Local,1425,1475,1450,
,16/09/2017,0.2,Local,1425,1475,1450,
,17/09/2017,0.2,Local,1425,1475,1450,
,18/09/2017,0.2,Local,1425,1475,1450,
,19/09/2017,0.2,Local,1425,1475,1450,
,20/09/2017,0.2,Local,1425,1475,1450,
,21/09/2017,0.2,Local,1425,1475,1450,
,22/09/2017,0.2,Local,1425,1475,1450,
,23/09/2017,0.2,Local,1425,1475,1450,
,24/09/2017,0.2,Local,1425,1475,1450,
,25/09/2017,0.2,Local,1425,1475,1450,
,26/09/2017,0.2,Local,1425,1475,1450,
,27/09/2017,0.2,Local,1425,1475,1450,
,28/09/2017,0.2,Local,1425,1475,1450,
,29/09/2017,0.2,Local,1425,1475,1450,
,30/09/2017,0.2,Local,1425,1475,1450,
Visakhapatnam,01/09/2017,25,Local,1100,1300,1200,
,22/09/2017,222.7,Local,1100,1300,1200,
Yemmiganur,19/09/2017,2.6,Hybrid,990,990,990,
,21/09/2017,2.6,Hybrid,1120,1120,1120,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bobbili,06/09/2017,21.7,Local,1365,1450,1400,
,08/09/2017,32.4,Local,1392,1430,1420,
,09/09/2017,15,Local,1365,1400,1385,
,10/09/2017,110,Local,1365,1400,1385,
,11/09/2017,15,Local,1400,1420,1410,
,16/09/2017,23,Local,1365,1385,1375,
,22/09/2017,7,Local,1365,1385,1375,
,23/09/2017,16.6,Local,1400,1450,1430,
,27/09/2017,13,Local,1365,1400,1380,
,28/09/2017,13,Local,1365,1400,1380,
,29/09/2017,22.2,Local,1365,1400,1380,
Chintalapudi,01/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,02/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,03/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,04/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,05/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,06/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,07/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,08/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,09/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,10/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,11/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,12/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,13/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,14/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,15/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,16/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,17/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,18/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,19/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,20/09/2017,0.1,Hybrid Sartaj,1310,1365,1325,
,21/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,22/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,23/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,24/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,25/09/2017,0.1,Hybrid/Local,4050,4160,4100,
,26/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,27/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,28/09/2017,0.1,Hybrid/Local,1310,1365,1325,
,29/09/2017,0.1,Hybrid/Local,1310,1365,1325,
Gajapathinagaram,17/09/2017,1.4,Local,1370,1380,1370,
Ichapuram,01/09/2017,64,Medium,1550,1650,1600,
,02/09/2017,32,Medium,1550,1650,1600,
,03/09/2017,32,Medium,1550,1650,1600,
,04/09/2017,32,Medium,1550,1650,1600,
,05/09/2017,32,Medium,1550,1650,1600,
,06/09/2017,32,Medium,1550,1650,1600,
,07/09/2017,32,Medium,1550,1650,1600,
,08/09/2017,36,Medium,1550,1650,1600,
,09/09/2017,32,Medium,1550,1650,1600,
,10/09/2017,32,Medium,1550,1650,1600,
,11/09/2017,32,Medium,1550,1650,1600,
,12/09/2017,16,Medium,1550,1650,1600,
,13/09/2017,16,Medium,1550,1650,1600,
,14/09/2017,32,Medium,1550,1650,1600,
,15/09/2017,16,Medium,1550,1650,1600,
,16/09/2017,32,Medium,1550,1650,1600,
,17/09/2017,32,Medium,1550,1650,1600,
,18/09/2017,32,Medium,1550,1650,1600,
,19/09/2017,32,Medium,1550,1650,1600,
,20/09/2017,32,Medium,1550,1650,1600,
,21/09/2017,32,Medium,1550,1650,1600,
,22/09/2017,32,Medium,1550,1650,1600,
,26/09/2017,32,Medium,1550,16540,1600,
Kothavalasa,01/09/2017,0.1,Local,1365,1375,1375,
,02/09/2017,0.1,Local,1365,1375,1375,
,03/09/2017,0.1,Local,1365,1375,1375,
,04/09/2017,0.1,Local,1365,1375,1375,
,05/09/2017,0.1,Local,1365,1375,1375,
,06/09/2017,0.1,Local,1365,1375,1375,
,07/09/2017,0.1,Local,1365,1375,1375,
,08/09/2017,0.1,Local,1365,1375,1375,
,09/09/2017,0.1,Local,1365,1375,1375,
,10/09/2017,0.1,Local,1365,1375,1375,
,11/09/2017,0.1,Local,1365,1375,1375,
,12/09/2017,0.1,Local,1365,1375,1375,
,13/09/2017,0.1,Local,1365,1375,1375,
,14/09/2017,0.1,Local,1365,1375,1375,
,15/09/2017,0.1,Local,1365,1375,1375,
,16/09/2017,0.1,Local,1365,1375,1375,
,17/09/2017,0.1,Local,1365,1375,1375,
,18/09/2017,0.1,Local,1365,1375,1375,
,19/09/2017,0.1,Local,1365,1375,1375,
,20/09/2017,0.1,Local,1365,1375,1375,
,21/09/2017,0.1,Local,1365,1375,1375,
,22/09/2017,0.1,Local,1365,1375,1375,
,23/09/2017,0.1,Local,1365,1375,1375,
,24/09/2017,0.1,Local,1365,1375,1375,
,26/09/2017,0.1,Local,1365,1375,1375,
,27/09/2017,0.1,Local,1365,1375,1375,
,28/09/2017,0.1,Local,1365,1375,1375,
,29/09/2017,0.1,Local,1365,1375,1375,
Kurnool,12/09/2017,2,Local,1220,1220,1220,
,16/09/2017,7.6,Local,1082,1320,1320,
,21/09/2017,10,Local,600,1306,1306,
,25/09/2017,5.9,Local,750,1127,860,
,26/09/2017,7.7,Local,810,1290,810,
,27/09/2017,1.8,Local,1080,1110,1080,
Kurupam,11/09/2017,10,Other,1350,1400,1375,
Mylavaram,01/09/2017,0.1,Other,1425,1425,1425,
,02/09/2017,0.1,Other,1425,1425,1425,
,03/09/2017,0.1,Other,1425,1425,1425,
,04/09/2017,0.1,Other,1425,1425,1425,
,05/09/2017,0.1,Other,1425,1425,1425,
,06/09/2017,0.1,Other,1425,1425,1425,
,08/09/2017,0.1,Other,1425,1425,1425,
,09/09/2017,0.1,Other,1425,1425,1425,
,11/09/2017,0.1,Other,1425,1425,1425,
,12/09/2017,0.1,Other,1425,1425,1425,
,13/09/2017,0.1,Other,1425,1425,1425,
,14/09/2017,0.1,Other,1425,1425,1425,
,15/09/2017,0.1,Other,1425,1425,1425,
,16/09/2017,0.1,Other,1425,1425,1425,
,17/09/2017,0.1,Other,1425,1425,1425,
,18/09/2017,0.1,Other,1425,1425,1425,
,19/09/2017,0.1,Other,1425,1425,1425,
,20/09/2017,0.1,Other,1425,1425,1425,
,21/09/2017,0.1,Other,1425,1425,1425,
,22/09/2017,0.1,Other,1425,1425,1425,
,23/09/2017,0.1,Other,1425,1425,1425,
,24/09/2017,0.1,Other,1425,1425,1425,
,25/09/2017,0.1,Other,1425,1425,1425,
,26/09/2017,0.1,Other,1425,1425,1425,
,27/09/2017,0.1,Other,1425,1425,1425,
,28/09/2017,0.1,Other,1425,1425,1425,
Pusapatirega,01/09/2017,0.1,Local,1365,1400,1380,
,02/09/2017,0.1,Local,1365,1400,1380,
,03/09/2017,0.1,Local,1365,1400,1380,
,04/09/2017,0.1,Local,1365,1400,1380,
,05/09/2017,0.1,Local,1365,1400,1380,
,06/09/2017,0.1,Local,1365,1400,1370,
,07/09/2017,0.1,Local,1365,1400,1380,
,08/09/2017,0.1,Local,1365,1400,1380,
,09/09/2017,0.1,Local,1370,1400,1380,
,11/09/2017,0.1,Local,1370,1400,1380,
,12/09/2017,0.1,Local,1365,1400,1380,
,13/09/2017,0.1,Local,1365,1400,1380,
,14/09/2017,0.1,Local,1365,1400,1380,
,15/09/2017,0.1,Local,1365,1400,1380,
,16/09/2017,0.1,Local,1365,1400,1380,
,17/09/2017,0.1,Local,1365,1400,1380,
,18/09/2017,0.1,Local,1365,1400,1380,
,19/09/2017,0.1,Local,1365,1400,1380,
,20/09/2017,0.1,Local,1365,1400,1380,
,21/09/2017,0.1,Local,1365,1400,1380,
,22/09/2017,0.1,Local,1365,1400,1380,
,23/09/2017,0.1,Local,1365,1400,1380,
,24/09/2017,0.1,Local,1365,1400,1380,
,25/09/2017,0.1,Local,1365,1400,1380,
,26/09/2017,0.1,Local,1365,1400,1380,
,27/09/2017,0.1,Local,1365,1400,1380,
,28/09/2017,0.1,Local,1365,1400,1380,
,29/09/2017,0.1,Local,1365,1400,1380,
,30/09/2017,0.1,Local,1325,1400,1365,
Rajam,24/09/2017,30,Local,1350,1425,1400,
Vijayanagaram,01/09/2017,0.2,Local,1425,1475,1450,
,02/09/2017,0.2,Local,1425,1475,1450,
,03/09/2017,0.2,Local,1425,1475,1450,
,04/09/2017,0.2,Local,1425,1475,1450,
,05/09/2017,0.2,Local,1425,1475,1450,
,06/09/2017,0.2,Local,1425,1475,1450,
,07/09/2017,0.2,Local,1425,1475,1450,
,08/09/2017,0.2,Local,1425,1475,1450,
,09/09/2017,0.2,Local,1425,1475,1450,
,10/09/2017,0.2,Local,1425,1475,1450,
,11/09/2017,0.2,Local,1425,1475,1450,
,12/09/2017,0.2,Local,1425,1475,1450,
,13/09/2017,0.2,Local,1425,1475,1450,
,14/09/2017,0.2,Local,1425,1475,1450,
,15/09/2017,0.2,Local,1425,1475,1450,
,16/09/2017,0.2,Local,1425,1475,1450,
,17/09/2017,0.2,Local,1425,1475,1450,
,18/09/2017,0.2,Local,1425,1475,1450,
,19/09/2017,0.2,Local,1425,1475,1450,
,20/09/2017,0.2,Local,1425,1475,1450,
,21/09/2017,0.2,Local,1425,1475,1450,
,22/09/2017,0.2,Local,1425,1475,1450,
,23/09/2017,0.2,Local,1425,1475,1450,
,24/09/2017,0.2,Local,1425,1475,1450,
,25/09/2017,0.2,Local,1425,1475,1450,
,26/09/2017,0.2,Local,1425,1475,1450,
,27/09/2017,0.2,Local,1425,1475,1450,
,28/09/2017,0.2,Local,1425,1475,1450,
,29/09/2017,0.2,Local,1425,1475,1450,
,30/09/2017,0.2,Local,1425,1475,1450,
Visakhapatnam,01/09/2017,25,Local,1100,1300,1200,
,22/09/2017,222.7,Local,1100,1300,1200,
Yemmiganur,19/09/2017,2.6,Hybrid,990,990,990,
,21/09/2017,2.6,Hybrid,1120,1120,1120,
