Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/06/2016,256,Medium,1450,1550,1500,
,10/06/2016,240,Medium,1450,1550,1500,
,11/06/2016,560,Medium,1450,1550,1500,
,12/06/2016,592,Medium,1450,1550,1500,
,14/06/2016,240,Medium,1400,1500,1450,
,15/06/2016,160,Medium,1400,1500,1450,
,16/06/2016,96,Medium,1400,1500,1450,
,17/06/2016,112,Medium,1400,1500,1450,
,18/06/2016,160,Medium,1400,1500,1450,
,19/06/2016,176,Medium,1400,1500,1450,
,20/06/2016,176,Medium,1400,1500,1450,
,21/06/2016,176,Medium,1400,1500,1450,
,22/06/2016,176,Medium,1400,1500,1450,
,23/06/2016,160,Medium,1400,1500,1450,
,24/06/2016,144,Medium,1400,1500,1450,
,25/06/2016,176,Medium,1400,1500,1450,
,26/06/2016,176,Medium,1400,1500,1450,
,27/06/2016,160,Medium,1400,1500,1450,
,28/06/2016,128,Medium,1400,1500,1450,
Kothavalasa,01/06/2016,0.1,Local,1325,1500,1450,
,02/06/2016,0.1,Kesari,1325,1500,1450,
,03/06/2016,0.1,Local,1325,1500,1450,
,04/06/2016,0.1,Local,1325,1500,1450,
,05/06/2016,0.2,Local,1325,1500,1450,
,06/06/2016,0.1,Local,1325,1500,1450,
,07/06/2016,0.1,Local,1325,1375,1375,
,08/06/2016,0.1,Local,1325,1375,1375,
,09/06/2016,0.1,Local,1325,1375,1375,
,10/06/2016,0.1,Local,1325,1375,1375,
,11/06/2016,0.1,Local,1325,1375,1375,
,12/06/2016,0.1,Local,1325,1375,1375,
,13/06/2016,0.1,Local,1325,1375,1375,
,14/06/2016,0.1,Local,1325,1375,1375,
,15/06/2016,0.1,Local,1325,1375,1375,
,16/06/2016,0.1,Local,1325,1375,1375,
,17/06/2016,0.1,Local,1325,1375,1375,
,18/06/2016,0.1,Local,1325,1375,1375,
,19/06/2016,0.2,Local,1325,1375,1375,
,20/06/2016,0.1,Local,1325,1375,1375,
,21/06/2016,0.2,Local,1325,1375,1375,
,22/06/2016,0.1,Local,1325,1375,1375,
,24/06/2016,0.1,Local,1325,1375,1375,
,25/06/2016,0.1,Local,1325,1375,1375,
,26/06/2016,0.1,Local,1325,1375,1375,
,27/06/2016,0.1,Local,1325,1375,1375,
,28/06/2016,0.1,Local,1325,1375,1375,
,29/06/2016,0.1,Local,1325,1375,1375,
,30/06/2016,0.1,Local,1325,1375,1375,
Kurnool,02/06/2016,0.8,Local,1441,1441,1441,
,03/06/2016,0.2,Local,1232,1232,1232,
,06/06/2016,0.7,Local,1402,1402,1402,
,09/06/2016,1,Local,1429,1429,1429,
,11/06/2016,0.7,Local,1491,1491,1491,
,14/06/2016,0.9,Local,1241,1241,1241,
,21/06/2016,0.9,Local,1241,1241,1241,
,22/06/2016,0.2,Local,1221,1221,1221,
,23/06/2016,0.2,Local,1221,1221,1221,
,24/06/2016,0.3,Local,1261,1261,1261,
,28/06/2016,0.3,Local,1241,1241,1241,
Kurupam,02/06/2016,13.5,Other,1325,1325,1325,
,13/06/2016,17,Other,1325,1325,1325,
,28/06/2016,17,Other,1325,1325,1325,
Mylavaram,01/06/2016,0.1,Other,1300,1325,1300,
,02/06/2016,0.1,Other,1300,1325,1300,
,03/06/2016,0.1,Other,1300,1325,1300,
,04/06/2016,0.1,Other,1300,1325,1300,
,05/06/2016,0.1,Other,1300,1325,1300,
,06/06/2016,0.1,Other,1300,1325,1300,
,07/06/2016,0.1,Other,1300,1325,1300,
,08/06/2016,0.1,Other,1300,1325,1300,
,09/06/2016,0.1,Other,1300,1325,1300,
,10/06/2016,0.1,Other,1300,1325,1300,
,13/06/2016,0.1,Other,1300,1325,1300,
,14/06/2016,0.1,Other,1300,1325,1300,
,17/06/2016,0.1,Other,1300,1325,1300,
Nuzvid,23/06/2016,128,Local,1200,1300,1250,
Parvathipuram,06/06/2016,22.6,Local,1325,1330,1325,
,07/06/2016,14,Local,1320,1330,1325,
,09/06/2016,17.2,Local,1320,1330,1325,
,10/06/2016,17.2,Local,1310,1330,1325,
,13/06/2016,8,Local,1320,1330,1325,
,15/06/2016,17,Local,1320,1330,1325,
,20/06/2016,16,Local,1320,1330,1325,
,29/06/2016,14.3,Other,1325,1325,1325,
Pusapatirega,01/06/2016,0.1,Local,1325,1470,1450,
,02/06/2016,0.1,Local,1325,1470,1470,
,03/06/2016,0.1,Local,1325,1450,1450,
,04/06/2016,0.1,Local,1325,1375,1375,
,05/06/2016,0.1,Local,1325,1375,1375,
,06/06/2016,0.1,Local,1325,1375,1375,
,07/06/2016,0.1,Local,1325,1375,1375,
,08/06/2016,0.1,Local,1325,1375,1375,
,09/06/2016,0.1,Local,1325,1375,1375,
,10/06/2016,0.1,Local,1325,1375,1375,
,11/06/2016,0.1,Local,1325,1375,1375,
,12/06/2016,0.1,Local,1325,1375,1375,
,13/06/2016,0.1,Local,1325,1375,1375,
,14/06/2016,0.1,Local,1325,1375,1375,
,15/06/2016,0.1,Local,1325,1375,1375,
,16/06/2016,0.1,Local,1325,1345,1345,
,17/06/2016,0.1,Local,1325,1350,1350,
,18/06/2016,0.1,Local,1325,1350,1350,
,19/06/2016,0.1,Local,1325,1350,1350,
,20/06/2016,0.1,Local,1325,1350,1350,
,21/06/2016,0.1,Local,1325,1325,1325,
,22/06/2016,0.1,Local,1325,1325,1325,
,23/06/2016,0.1,Local,1325,1325,1325,
,24/06/2016,0.1,Local,1325,1325,1325,
,25/06/2016,0.1,Local,1325,1325,1325,
,26/06/2016,0.1,Local,1325,1325,1325,
,27/06/2016,0.1,Local,1325,1325,1325,
,28/06/2016,0.1,Local,1325,1325,1325,
,29/06/2016,0.1,Local,1325,1325,1325,
,30/06/2016,0.1,Local,1325,1325,1325,
Vijayanagaram,01/06/2016,0.2,Local,1325,1375,1350,
,02/06/2016,0.2,Local,1325,1375,1350,
,03/06/2016,0.2,Local,1325,1375,1350,
,04/06/2016,0.2,Local,1325,1375,1350,
,05/06/2016,0.2,Local,1325,1375,1350,
,06/06/2016,0.2,Local,1325,1375,1350,
,07/06/2016,0.2,Local,1325,1375,1350,
,08/06/2016,0.2,Local,1325,1375,1350,
,09/06/2016,0.2,Local,1325,1375,1350,
,10/06/2016,0.2,Local,1325,1375,1350,
,11/06/2016,0.2,Local,1325,1375,1350,
,12/06/2016,0.2,Local,1325,1375,1350,
,13/06/2016,0.2,Local,1325,1375,1350,
,14/06/2016,0.2,Local,1325,1375,1350,
,15/06/2016,0.2,Local,1325,1375,1350,
,16/06/2016,0.2,Local,1325,1375,1350,
,17/06/2016,0.2,Local,1325,1375,1350,
,18/06/2016,0.2,Local,1325,1375,1350,
,19/06/2016,0.2,Local,1325,1375,1350,
,20/06/2016,0.2,Local,1325,1375,1350,
,21/06/2016,0.2,Local,1325,1375,1350,
,22/06/2016,0.2,Local,1325,1375,1350,
,23/06/2016,0.2,Local,1325,1375,1350,
,24/06/2016,0.2,Local,1325,1375,1350,
,25/06/2016,0.2,Local,1325,1375,1350,
,26/06/2016,0.2,Local,1325,1375,1350,
,27/06/2016,0.2,Local,1325,1375,1350,
,28/06/2016,0.2,Local,1325,1375,1350,
,29/06/2016,0.2,Local,1325,1375,1350,
,30/06/2016,0.2,Local,1325,1375,1350,
Yemmiganur,16/06/2016,1.8,Hybrid,1375,1375,1375,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bobbili,03/06/2016,34.6,Other,1325,1375,1350,
,06/06/2016,20.5,Other,1325,1375,1350,
,10/06/2016,32,Other,1325,1360,1350,
,12/06/2016,22.1,Other,1325,1350,1340,
,20/06/2016,18,Other,1325,1350,1340,
,22/06/2016,17,Other,1325,1350,1340,
,23/06/2016,18,Other,1325,1375,1350,
Chintalapudi,01/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,02/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,03/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,04/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,05/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,06/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,07/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,08/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,09/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,10/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,11/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,12/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,13/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,14/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,15/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,16/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,17/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,18/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,19/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,20/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,21/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,22/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,23/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,24/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,25/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,26/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,27/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,28/06/2016,0.1,Hybrid/Local,1300,1325,1310,
,29/06/2016,0.1,Hybrid/Local,1300,1325,1310,
Chipurupalli,01/06/2016,0.1,Local,1325,1470,1470,
,02/06/2016,0.1,Local,1325,1470,1470,
,03/06/2016,0.1,Local,1325,1450,1450,
,04/06/2016,0.1,Local,1325,1375,1375,
,05/06/2016,0.1,Local,1325,1375,1375,
,06/06/2016,0.1,Local,1325,1375,1375,
,07/06/2016,0.1,Local,1325,1375,1375,
,08/06/2016,0.1,Local,1325,1375,1350,
,09/06/2016,0.1,Local,1325,1350,1350,
,10/06/2016,0.1,Local,1325,1375,1375,
,11/06/2016,0.1,Local,1325,1375,1375,
,12/06/2016,0.1,Local,1325,1375,1375,
,13/06/2016,0.1,Local,1325,1375,1375,
,14/06/2016,0.1,Local,1325,1375,1375,
,15/06/2016,0.1,Local,1325,1375,1375,
,16/06/2016,0.1,Local,1325,1375,1375,
,17/06/2016,0.1,Local,1325,1350,1350,
,18/06/2016,0.1,Local,1325,1350,1350,
,19/06/2016,0.1,Local,1325,1350,1350,
,20/06/2016,0.1,Local,1325,1350,1350,
,21/06/2016,0.1,Local,1325,1325,1325,
,22/06/2016,0.1,Local,1325,1325,1325,
,23/06/2016,0.1,Local,1325,1325,1325,
,24/06/2016,0.1,Local,1325,1325,1325,
,25/06/2016,0.1,Local,1325,1325,1325,
,26/06/2016,0.1,Local,1325,1325,1325,
,27/06/2016,0.1,Local,1325,1325,1325,
,28/06/2016,0.1,Local,1325,1325,1325,
,29/06/2016,0.1,Local,1325,1325,1325,
,30/06/2016,0.1,Local,1325,1325,1325,
Gajapathinagaram,03/06/2016,22.2,Local,1340,1350,1340,
,25/06/2016,208.2,Local,1340,1350,1340,
,27/06/2016,17.5,Local,1340,1350,1340,
Ichapuram,05/06/2016,288,Medium,1450,1550,1500,
,06/06/2016,266,Medium,1450,1550,1500,
,07/06/2016,688,Medium,1450,1550,1500,
,08/06/2016,320,Medium,1450,1550,1500,
,09/06/2016,256,Medium,1450,1550,1500,
,10/06/2016,240,Medium,1450,1550,1500,
,11/06/2016,560,Medium,1450,1550,1500,
,12/06/2016,592,Medium,1450,1550,1500,
,14/06/2016,240,Medium,1400,1500,1450,
,15/06/2016,160,Medium,1400,1500,1450,
,16/06/2016,96,Medium,1400,1500,1450,
,17/06/2016,112,Medium,1400,1500,1450,
,18/06/2016,160,Medium,1400,1500,1450,
,19/06/2016,176,Medium,1400,1500,1450,
,20/06/2016,176,Medium,1400,1500,1450,
,21/06/2016,176,Medium,1400,1500,1450,
,22/06/2016,176,Medium,1400,1500,1450,
,23/06/2016,160,Medium,1400,1500,1450,
,24/06/2016,144,Medium,1400,1500,1450,
,25/06/2016,176,Medium,1400,1500,1450,
,26/06/2016,176,Medium,1400,1500,1450,
,27/06/2016,160,Medium,1400,1500,1450,
,28/06/2016,128,Medium,1400,1500,1450,
Kothavalasa,01/06/2016,0.1,Local,1325,1500,1450,
,02/06/2016,0.1,Kesari,1325,1500,1450,
,03/06/2016,0.1,Local,1325,1500,1450,
,04/06/2016,0.1,Local,1325,1500,1450,
,05/06/2016,0.2,Local,1325,1500,1450,
,06/06/2016,0.1,Local,1325,1500,1450,
,07/06/2016,0.1,Local,1325,1375,1375,
,08/06/2016,0.1,Local,1325,1375,1375,
,09/06/2016,0.1,Local,1325,1375,1375,
,10/06/2016,0.1,Local,1325,1375,1375,
,11/06/2016,0.1,Local,1325,1375,1375,
,12/06/2016,0.1,Local,1325,1375,1375,
,13/06/2016,0.1,Local,1325,1375,1375,
,14/06/2016,0.1,Local,1325,1375,1375,
,15/06/2016,0.1,Local,1325,1375,1375,
,16/06/2016,0.1,Local,1325,1375,1375,
,17/06/2016,0.1,Local,1325,1375,1375,
,18/06/2016,0.1,Local,1325,1375,1375,
,19/06/2016,0.2,Local,1325,1375,1375,
,20/06/2016,0.1,Local,1325,1375,1375,
,21/06/2016,0.2,Local,1325,1375,1375,
,22/06/2016,0.1,Local,1325,1375,1375,
,24/06/2016,0.1,Local,1325,1375,1375,
,25/06/2016,0.1,Local,1325,1375,1375,
,26/06/2016,0.1,Local,1325,1375,1375,
,27/06/2016,0.1,Local,1325,1375,1375,
,28/06/2016,0.1,Local,1325,1375,1375,
,29/06/2016,0.1,Local,1325,1375,1375,
,30/06/2016,0.1,Local,1325,1375,1375,
Kurnool,02/06/2016,0.8,Local,1441,1441,1441,
,03/06/2016,0.2,Local,1232,1232,1232,
,06/06/2016,0.7,Local,1402,1402,1402,
,09/06/2016,1,Local,1429,1429,1429,
,11/06/2016,0.7,Local,1491,1491,1491,
,14/06/2016,0.9,Local,1241,1241,1241,
,21/06/2016,0.9,Local,1241,1241,1241,
,22/06/2016,0.2,Local,1221,1221,1221,
,23/06/2016,0.2,Local,1221,1221,1221,
,24/06/2016,0.3,Local,1261,1261,1261,
,28/06/2016,0.3,Local,1241,1241,1241,
Kurupam,02/06/2016,13.5,Other,1325,1325,1325,
,13/06/2016,17,Other,1325,1325,1325,
,28/06/2016,17,Other,1325,1325,1325,
Mylavaram,01/06/2016,0.1,Other,1300,1325,1300,
,02/06/2016,0.1,Other,1300,1325,1300,
,03/06/2016,0.1,Other,1300,1325,1300,
,04/06/2016,0.1,Other,1300,1325,1300,
,05/06/2016,0.1,Other,1300,1325,1300,
,06/06/2016,0.1,Other,1300,1325,1300,
,07/06/2016,0.1,Other,1300,1325,1300,
,08/06/2016,0.1,Other,1300,1325,1300,
,09/06/2016,0.1,Other,1300,1325,1300,
,10/06/2016,0.1,Other,1300,1325,1300,
,13/06/2016,0.1,Other,1300,1325,1300,
,14/06/2016,0.1,Other,1300,1325,1300,
,17/06/2016,0.1,Other,1300,1325,1300,
Nuzvid,23/06/2016,128,Local,1200,1300,1250,
Parvathipuram,06/06/2016,22.6,Local,1325,1330,1325,
,07/06/2016,14,Local,1320,1330,1325,
,09/06/2016,17.2,Local,1320,1330,1325,
,10/06/2016,17.2,Local,1310,1330,1325,
,13/06/2016,8,Local,1320,1330,1325,
,15/06/2016,17,Local,1320,1330,1325,
,20/06/2016,16,Local,1320,1330,1325,
,29/06/2016,14.3,Other,1325,1325,1325,
Pusapatirega,01/06/2016,0.1,Local,1325,1470,1450,
,02/06/2016,0.1,Local,1325,1470,1470,
,03/06/2016,0.1,Local,1325,1450,1450,
,04/06/2016,0.1,Local,1325,1375,1375,
,05/06/2016,0.1,Local,1325,1375,1375,
,06/06/2016,0.1,Local,1325,1375,1375,
,07/06/2016,0.1,Local,1325,1375,1375,
,08/06/2016,0.1,Local,1325,1375,1375,
,09/06/2016,0.1,Local,1325,1375,1375,
,10/06/2016,0.1,Local,1325,1375,1375,
,11/06/2016,0.1,Local,1325,1375,1375,
,12/06/2016,0.1,Local,1325,1375,1375,
,13/06/2016,0.1,Local,1325,1375,1375,
,14/06/2016,0.1,Local,1325,1375,1375,
,15/06/2016,0.1,Local,1325,1375,1375,
,16/06/2016,0.1,Local,1325,1345,1345,
,17/06/2016,0.1,Local,1325,1350,1350,
,18/06/2016,0.1,Local,1325,1350,1350,
,19/06/2016,0.1,Local,1325,1350,1350,
,20/06/2016,0.1,Local,1325,1350,1350,
,21/06/2016,0.1,Local,1325,1325,1325,
,22/06/2016,0.1,Local,1325,1325,1325,
,23/06/2016,0.1,Local,1325,1325,1325,
,24/06/2016,0.1,Local,1325,1325,1325,
,25/06/2016,0.1,Local,1325,1325,1325,
,26/06/2016,0.1,Local,1325,1325,1325,
,27/06/2016,0.1,Local,1325,1325,1325,
,28/06/2016,0.1,Local,1325,1325,1325,
,29/06/2016,0.1,Local,1325,1325,1325,
,30/06/2016,0.1,Local,1325,1325,1325,
Vijayanagaram,01/06/2016,0.2,Local,1325,1375,1350,
,02/06/2016,0.2,Local,1325,1375,1350,
,03/06/2016,0.2,Local,1325,1375,1350,
,04/06/2016,0.2,Local,1325,1375,1350,
,05/06/2016,0.2,Local,1325,1375,1350,
,06/06/2016,0.2,Local,1325,1375,1350,
,07/06/2016,0.2,Local,1325,1375,1350,
,08/06/2016,0.2,Local,1325,1375,1350,
,09/06/2016,0.2,Local,1325,1375,1350,
,10/06/2016,0.2,Local,1325,1375,1350,
,11/06/2016,0.2,Local,1325,1375,1350,
,12/06/2016,0.2,Local,1325,1375,1350,
,13/06/2016,0.2,Local,1325,1375,1350,
,14/06/2016,0.2,Local,1325,1375,1350,
,15/06/2016,0.2,Local,1325,1375,1350,
,16/06/2016,0.2,Local,1325,1375,1350,
,17/06/2016,0.2,Local,1325,1375,1350,
,18/06/2016,0.2,Local,1325,1375,1350,
,19/06/2016,0.2,Local,1325,1375,1350,
,20/06/2016,0.2,Local,1325,1375,1350,
,21/06/2016,0.2,Local,1325,1375,1350,
,22/06/2016,0.2,Local,1325,1375,1350,
,23/06/2016,0.2,Local,1325,1375,1350,
,24/06/2016,0.2,Local,1325,1375,1350,
,25/06/2016,0.2,Local,1325,1375,1350,
,26/06/2016,0.2,Local,1325,1375,1350,
,27/06/2016,0.2,Local,1325,1375,1350,
,28/06/2016,0.2,Local,1325,1375,1350,
,29/06/2016,0.2,Local,1325,1375,1350,
,30/06/2016,0.2,Local,1325,1375,1350,
Yemmiganur,16/06/2016,1.8,Hybrid,1375,1375,1375,
