Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/12/2016,5.1,Local,1342,1352,1347,
,13/12/2016,7.8,Local,1317,1378,1363,
,14/12/2016,7.2,Local,1182,1389,1316,
,15/12/2016,0.9,Local,1201,1221,1207,
,16/12/2016,17.2,Local,1060,1373,1275,
,19/12/2016,6.2,Local,1070,1382,1290,
,20/12/2016,3.9,Local,1293,1364,1328,
,21/12/2016,4.8,Local,1012,1377,1149,
,22/12/2016,4.5,Local,1060,1385,1270,
,23/12/2016,15.7,Local,1011,1393,1378,
,26/12/2016,3.2,Local,1112,1212,1140,
,28/12/2016,2.1,Local,1379,1379,1379,
,30/12/2016,1.3,Local,1000,1000,1000,
Parvathipuram,05/12/2016,22.4,Local,1350,1400,1365,
,07/12/2016,7,Local,1365,1410,1400,
,20/12/2016,22.1,Local,1365,1510,1502,
,26/12/2016,22.1,Local,1365,1510,1502,
Pusapatirega,01/12/2016,0.1,Local,1365,1370,1370,
,02/12/2016,0.1,Local,1365,1370,1370,
,03/12/2016,0.1,Local,1365,1370,1370,
,04/12/2016,0.1,Local,1365,1370,1370,
,05/12/2016,0.1,Local,1365,1370,1370,
,06/12/2016,0.1,Local,1365,1370,1370,
,07/12/2016,0.1,Local,1365,1370,1370,
,08/12/2016,0.1,Local,1365,1370,1370,
,09/12/2016,0.1,Local,1365,1370,1370,
,10/12/2016,0.1,Local,1365,1370,1370,
,11/12/2016,0.1,Local,1365,1370,1370,
,12/12/2016,0.1,Local,1365,1370,1370,
,13/12/2016,0.1,Local,1365,1370,1370,
,14/12/2016,0.1,Local,1365,1370,1370,
,15/12/2016,0.1,Local,1365,1370,1370,
,16/12/2016,0.1,Local,1365,1370,1370,
,17/12/2016,0.1,Local,1365,1370,1370,
,18/12/2016,0.1,Local,1365,1370,1370,
,19/12/2016,0.1,Local,1365,1370,1370,
,20/12/2016,0.1,Local,1365,1370,1370,
,21/12/2016,0.1,Local,1365,1370,1370,
,22/12/2016,0.1,Local,1365,1370,1370,
,23/12/2016,0.1,Local,1365,1370,1370,
,24/12/2016,0.1,Local,1365,1370,1370,
,25/12/2016,0.1,Local,1365,1370,1370,
,26/12/2016,0.1,Local,1365,1370,1370,
,27/12/2016,0.1,Local,1365,1370,1370,
,28/12/2016,0.1,Local,1365,1370,1370,
,29/12/2016,0.1,Local,1365,1370,1370,
,30/12/2016,0.1,Local,1365,1370,1370,
,31/12/2016,0.1,Local,1365,1370,1370,
Rajam,23/12/2016,17,Local,1325,1410,1365,
Vijayanagaram,01/12/2016,0.2,Local,1365,1385,1375,
,02/12/2016,0.2,Local,1365,1385,1375,
,03/12/2016,0.2,Local,1365,1385,1375,
,05/12/2016,0.2,Local,1365,1385,1375,
,06/12/2016,0.2,Local,1365,1385,1375,
,07/12/2016,0.2,Local,1365,1385,1375,
,08/12/2016,0.2,Local,1365,1385,1375,
,09/12/2016,0.2,Local,1365,1385,1375,
,10/12/2016,0.2,Local,1365,1385,1375,
,11/12/2016,0.2,Local,1365,1385,1375,
,12/12/2016,0.2,Local,1365,1385,1375,
,13/12/2016,0.2,Local,1365,1385,1375,
,14/12/2016,0.2,Local,1365,1385,1375,
,15/12/2016,0.2,Local,1365,1385,1375,
,16/12/2016,0.2,Local,1365,1385,1375,
,17/12/2016,0.2,Local,1365,1385,1375,
,18/12/2016,0.2,Local,1365,1385,1375,
,19/12/2016,0.2,Local,1365,1385,1375,
,20/12/2016,0.2,Local,1365,1385,1375,
,21/12/2016,0.2,Local,1365,1385,1375,
,22/12/2016,0.2,Local,1365,1385,1375,
,23/12/2016,0.2,Local,1365,1385,1375,
,24/12/2016,0.2,Local,1365,1385,1375,
,25/12/2016,0.2,Local,1365,1385,1375,
,26/12/2016,0.2,Local,1365,1385,1375,
,27/12/2016,0.2,Local,1365,1385,1375,
,28/12/2016,0.2,Local,1365,1385,1375,
,29/12/2016,0.2,Local,1365,1385,1375,
,30/12/2016,0.2,Local,1365,1385,1375,
,31/12/2016,0.2,Local,1365,1385,1375,
Yemmiganur,02/12/2016,0.6,Hybrid,1300,1300,1300,
,06/12/2016,1.7,Hybrid/Local,1302,1340,1331,
,07/12/2016,5.7,Hybrid/Local,1216,1310,1250,
,09/12/2016,3.9,Hybrid/Local,1275,1330,1300,
,13/12/2016,3.8,Hybrid,1230,1330,1270,
,14/12/2016,0.6,Hybrid/Local,1302,1302,1302,
,16/12/2016,0.5,Hybrid,1305,1305,1305,
,19/12/2016,1.5,Hybrid,1320,1320,1320,
,20/12/2016,2.5,Hybrid,1315,1315,1315,
,23/12/2016,2.8,Hybrid,1270,1350,1326,
,26/12/2016,3.8,Hybrid,1363,1363,1363,
,27/12/2016,2.8,Hybrid,1282,1282,1282,
,28/12/2016,0.8,Hybrid,1275,1275,1275,
,30/12/2016,1.3,Hybrid,900,1002,959,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bobbili,12/12/2016,1,Local,1350,1370,1360,
,15/12/2016,22,Local,1500,1550,1525,
,23/12/2016,9,Local,1400,1500,1450,
,28/12/2016,0.7,Local,1355,1375,1365,
,31/12/2016,44,Local,1400,1500,1450,
Chintalapudi,01/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,02/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,03/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,04/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,05/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,06/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,07/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,08/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,09/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,10/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,11/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,12/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,13/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,14/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,15/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,16/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,17/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,18/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,19/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,21/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,22/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,23/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,24/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,25/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,26/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,27/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,28/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,29/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,30/12/2016,0.1,Hybrid/Local,1300,1325,1310,
,31/12/2016,0.1,Hybrid/Local,1300,1325,1310,
Gajapathinagaram,02/12/2016,20.3,Local,1370,1380,1370,
,06/12/2016,6.7,Local,1370,1380,1370,
,08/12/2016,2.8,Local,1370,1380,1370,
,11/12/2016,19.5,Local,1370,1380,1370,
,13/12/2016,18.3,Local,1370,1380,1370,
,21/12/2016,5.1,Local,1370,1380,1370,
Kothavalasa,01/12/2016,0.1,Local,1365,1375,1375,
,02/12/2016,0.1,Local,1365,1375,1375,
,03/12/2016,0.1,Local,1365,1375,1375,
,04/12/2016,0.1,Local,1365,1375,1375,
,05/12/2016,0.1,Local,1365,1375,1375,
,06/12/2016,0.1,Local,1365,1375,1375,
,07/12/2016,0.1,Local,1365,1375,1375,
,08/12/2016,0.1,Local,1365,1375,1375,
,09/12/2016,0.1,Local,1365,1375,1375,
,10/12/2016,0.1,Local,1365,1375,1375,
,11/12/2016,0.1,Local,1365,1375,1375,
,12/12/2016,0.1,Local,1365,1375,1375,
,13/12/2016,0.1,Local,1375,1375,1375,
,14/12/2016,0.1,Local,1365,1375,1375,
,15/12/2016,0.1,Local,1365,1375,1375,
,16/12/2016,0.1,Local,1365,1375,1375,
,19/12/2016,0.1,Local,1365,1375,1375,
,20/12/2016,0.1,Local,1365,1375,1375,
,21/12/2016,0.1,Local,1365,1375,1375,
,22/12/2016,0.1,Local,1365,1375,1375,
,23/12/2016,0.1,Local,1365,1375,1375,
,24/12/2016,0.1,Local,1365,1375,1375,
,25/12/2016,0.1,Local,1365,1375,1375,
,26/12/2016,0.1,Local,1365,1375,1375,
,27/12/2016,0.1,Local,1365,1375,1375,
,28/12/2016,0.1,Local,1365,1375,1375,
,29/12/2016,0.1,Local,1365,1375,1375,
,30/12/2016,0.1,Local,1365,1375,1375,
,31/12/2016,0.1,Local,1365,1375,1375,
Kurnool,01/12/2016,14.3,Local,1271,1381,1329,
,02/12/2016,5,Local,1120,1377,1348,
,03/12/2016,8.8,Local,900,1351,1240,
,05/12/2016,10.2,Local,1253,1388,1327,
,06/12/2016,1.1,Local,1366,1386,1380,
,07/12/2016,10.8,Local,1119,1388,1335,
,08/12/2016,3.8,Local,1253,1362,1344,
,09/12/2016,5.1,Local,1342,1352,1347,
,13/12/2016,7.8,Local,1317,1378,1363,
,14/12/2016,7.2,Local,1182,1389,1316,
,15/12/2016,0.9,Local,1201,1221,1207,
,16/12/2016,17.2,Local,1060,1373,1275,
,19/12/2016,6.2,Local,1070,1382,1290,
,20/12/2016,3.9,Local,1293,1364,1328,
,21/12/2016,4.8,Local,1012,1377,1149,
,22/12/2016,4.5,Local,1060,1385,1270,
,23/12/2016,15.7,Local,1011,1393,1378,
,26/12/2016,3.2,Local,1112,1212,1140,
,28/12/2016,2.1,Local,1379,1379,1379,
,30/12/2016,1.3,Local,1000,1000,1000,
Parvathipuram,05/12/2016,22.4,Local,1350,1400,1365,
,07/12/2016,7,Local,1365,1410,1400,
,20/12/2016,22.1,Local,1365,1510,1502,
,26/12/2016,22.1,Local,1365,1510,1502,
Pusapatirega,01/12/2016,0.1,Local,1365,1370,1370,
,02/12/2016,0.1,Local,1365,1370,1370,
,03/12/2016,0.1,Local,1365,1370,1370,
,04/12/2016,0.1,Local,1365,1370,1370,
,05/12/2016,0.1,Local,1365,1370,1370,
,06/12/2016,0.1,Local,1365,1370,1370,
,07/12/2016,0.1,Local,1365,1370,1370,
,08/12/2016,0.1,Local,1365,1370,1370,
,09/12/2016,0.1,Local,1365,1370,1370,
,10/12/2016,0.1,Local,1365,1370,1370,
,11/12/2016,0.1,Local,1365,1370,1370,
,12/12/2016,0.1,Local,1365,1370,1370,
,13/12/2016,0.1,Local,1365,1370,1370,
,14/12/2016,0.1,Local,1365,1370,1370,
,15/12/2016,0.1,Local,1365,1370,1370,
,16/12/2016,0.1,Local,1365,1370,1370,
,17/12/2016,0.1,Local,1365,1370,1370,
,18/12/2016,0.1,Local,1365,1370,1370,
,19/12/2016,0.1,Local,1365,1370,1370,
,20/12/2016,0.1,Local,1365,1370,1370,
,21/12/2016,0.1,Local,1365,1370,1370,
,22/12/2016,0.1,Local,1365,1370,1370,
,23/12/2016,0.1,Local,1365,1370,1370,
,24/12/2016,0.1,Local,1365,1370,1370,
,25/12/2016,0.1,Local,1365,1370,1370,
,26/12/2016,0.1,Local,1365,1370,1370,
,27/12/2016,0.1,Local,1365,1370,1370,
,28/12/2016,0.1,Local,1365,1370,1370,
,29/12/2016,0.1,Local,1365,1370,1370,
,30/12/2016,0.1,Local,1365,1370,1370,
,31/12/2016,0.1,Local,1365,1370,1370,
Rajam,23/12/2016,17,Local,1325,1410,1365,
Vijayanagaram,01/12/2016,0.2,Local,1365,1385,1375,
,02/12/2016,0.2,Local,1365,1385,1375,
,03/12/2016,0.2,Local,1365,1385,1375,
,05/12/2016,0.2,Local,1365,1385,1375,
,06/12/2016,0.2,Local,1365,1385,1375,
,07/12/2016,0.2,Local,1365,1385,1375,
,08/12/2016,0.2,Local,1365,1385,1375,
,09/12/2016,0.2,Local,1365,1385,1375,
,10/12/2016,0.2,Local,1365,1385,1375,
,11/12/2016,0.2,Local,1365,1385,1375,
,12/12/2016,0.2,Local,1365,1385,1375,
,13/12/2016,0.2,Local,1365,1385,1375,
,14/12/2016,0.2,Local,1365,1385,1375,
,15/12/2016,0.2,Local,1365,1385,1375,
,16/12/2016,0.2,Local,1365,1385,1375,
,17/12/2016,0.2,Local,1365,1385,1375,
,18/12/2016,0.2,Local,1365,1385,1375,
,19/12/2016,0.2,Local,1365,1385,1375,
,20/12/2016,0.2,Local,1365,1385,1375,
,21/12/2016,0.2,Local,1365,1385,1375,
,22/12/2016,0.2,Local,1365,1385,1375,
,23/12/2016,0.2,Local,1365,1385,1375,
,24/12/2016,0.2,Local,1365,1385,1375,
,25/12/2016,0.2,Local,1365,1385,1375,
,26/12/2016,0.2,Local,1365,1385,1375,
,27/12/2016,0.2,Local,1365,1385,1375,
,28/12/2016,0.2,Local,1365,1385,1375,
,29/12/2016,0.2,Local,1365,1385,1375,
,30/12/2016,0.2,Local,1365,1385,1375,
,31/12/2016,0.2,Local,1365,1385,1375,
Yemmiganur,02/12/2016,0.6,Hybrid,1300,1300,1300,
,06/12/2016,1.7,Hybrid/Local,1302,1340,1331,
,07/12/2016,5.7,Hybrid/Local,1216,1310,1250,
,09/12/2016,3.9,Hybrid/Local,1275,1330,1300,
,13/12/2016,3.8,Hybrid,1230,1330,1270,
,14/12/2016,0.6,Hybrid/Local,1302,1302,1302,
,16/12/2016,0.5,Hybrid,1305,1305,1305,
,19/12/2016,1.5,Hybrid,1320,1320,1320,
,20/12/2016,2.5,Hybrid,1315,1315,1315,
,23/12/2016,2.8,Hybrid,1270,1350,1326,
,26/12/2016,3.8,Hybrid,1363,1363,1363,
,27/12/2016,2.8,Hybrid,1282,1282,1282,
,28/12/2016,0.8,Hybrid,1275,1275,1275,
,30/12/2016,1.3,Hybrid,900,1002,959,
