Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2019,0.01,Hybrid/Local,1700,1700,1700,
,16/04/2019,0.01,Hybrid/Local,1700,1700,1700,
,17/04/2019,0.01, ,NR,NR,NR,
,18/04/2019,0.01,Hybrid/Local,1700,1700,1700,
,19/04/2019,0.01,Hybrid/Local,1700,1700,1700,
,20/04/2019,0.01,Hybrid/Local,1700,1700,1700,
,21/04/2019,0.01,Hybrid/Local,1700,1700,1700,
,22/04/2019,0.01,Hybrid/Local,1700,1700,1700,
,23/04/2019,0.01, ,NR,NR,NR,
,24/04/2019,0.01,Hybrid/Local,1700,1700,1700,
,25/04/2019,0.01,Hybrid/Local,1700,1700,1700,
,26/04/2019,0.01,Hybrid/Local,1700,1700,1700,
,27/04/2019,0.01,Hybrid/Local,1700,1700,1700,
,28/04/2019,0.01,Hybrid/Local,1700,1700,1700,
,29/04/2019,0.01,Hybrid/Local,1700,1700,1700,
,30/04/2019,0.01, ,NR,NR,NR,
Chintalapudi,01/04/2019,1,Deshi Red,1600,1700,1650,
,02/04/2019,1,Deshi Red,1600,1700,1650,
,03/04/2019,1,Deshi Red,1600,1700,1650,
,04/04/2019,1,Deshi Red,1600,1700,1650,
,05/04/2019,1,Deshi Red,1600,1700,1650,
,06/04/2019,1,Deshi Red,1600,1700,1650,
,07/04/2019,1,Deshi Red,1600,1700,1650,
,08/04/2019,1,Deshi Red,1600,1700,1650,
,12/04/2019,1,Deshi Red,1600,1700,1650,
,13/04/2019,1,Deshi Red,1600,1700,1650,
,14/04/2019,1,Deshi Red,1600,1700,1650,
,15/04/2019,1,Deshi Red,1600,1700,1650,
,16/04/2019,1,Deshi Red,1600,1700,1650,
,17/04/2019,1,Deshi Red,1600,1700,1650,
,18/04/2019,1, ,NR,NR,NR,
,19/04/2019,1, ,NR,NR,NR,
,20/04/2019,1, ,NR,NR,NR,
,21/04/2019,1, ,NR,NR,NR,
,22/04/2019,1, ,NR,NR,NR,
,23/04/2019,1, ,NR,NR,NR,
,24/04/2019,1,Deshi Red,1600,1700,1650,
,25/04/2019,1,Deshi Red,1600,1700,1650,
,26/04/2019,1,Deshi Red,1600,1700,1650,
,27/04/2019,1,Deshi Red,1600,1700,1650,
,28/04/2019,1,Deshi Red,1600,1700,1650,
,29/04/2019,1,Deshi Red,1600,1700,1650,
,30/04/2019,1,Deshi Red,1600,1700,1650,
Kurnool,02/04/2019,9.9,Local,1322,1706,1606,
,03/04/2019,8.3,Local,1688,1748,1708,
,04/04/2019,10,Local,1758,1761,1758,
,08/04/2019,1.7,Local,1000,1771,1728,
,09/04/2019,5.7,Local,1922,2002,1951,
,12/04/2019,2.9,Local,1918,1919,1918,
,13/04/2019,0.5,Local,1920,1920,1920,
,15/04/2019,2.2,Local,1940,1945,1945,
,16/04/2019,4.3,Local,1951,2102,2085,
,17/04/2019,2.6,Local,2085,2105,2105,
,18/04/2019,4.1,Local,2119,2128,2120,
,20/04/2019,2.1,Local,2159,2159,2159,
,23/04/2019,5.6,Local,2061,2186,2101,
,24/04/2019,3.8,Local,2186,2186,2186,
,25/04/2019,2.3,Local,2189,2190,2190,
,26/04/2019,4.3,Local,2187,2189,2189,
,27/04/2019,5.7,Local,2071,2194,2189,
,29/04/2019,2.9,Local,2030,2091,2061,
