Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bobbili,01/05/2016,44,Local,1365,1650,1500,
,03/05/2016,17.5,Other,1580,1600,1590,
,04/05/2016,33,Other,1325,1375,1350,
,07/05/2016,32.4,Other,1325,1400,1350,
,09/05/2016,17,Other,1400,1450,1425,
,11/05/2016,55.1,Other,1325,1375,1350,
,12/05/2016,54,Other,1325,1375,1350,
,14/05/2016,13.5,Other,1325,1350,1335,
,16/05/2016,39.4,Other,1400,1450,1425,
,17/05/2016,16.5,Other,1350,1400,1375,
,19/05/2016,11.3,Other,1325,1375,1350,
,20/05/2016,9.9,Other,1325,1350,1340,
,23/05/2016,4.5,Other,1325,1350,1325,
,24/05/2016,16,Other,1325,1350,1325,
,29/05/2016,34,Other,1325,1350,1340,
,30/05/2016,4.2,Other,1325,1350,1340,
,31/05/2016,15.9,Other,1325,1350,1340,
Chintalapudi,01/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,02/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,03/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,04/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,05/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,06/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,07/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,08/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,09/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,10/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,11/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,12/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,13/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,14/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,15/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,16/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,17/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,18/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,19/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,20/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,21/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,22/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,23/05/2016,0.1,Hybrid/Local,1300,1325,1310,
