Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2017,0.1,Hybrid/Local,1310,1365,1325,
Gajapathinagaram,04/03/2017,14.6,Local,1370,1380,1370,
,06/03/2017,26.3,Local,1370,1380,1370,
,09/03/2017,48.2,Local,1370,1380,1370,
,11/03/2017,11.7,Local,1370,1380,1370,
,14/03/2017,20.4,Local,1370,1380,1370,
,15/03/2017,7.3,Local,1370,1380,1370,
,16/03/2017,24.8,Local,1370,1380,1370,
,27/03/2017,74.8,Local,1370,1380,1370,
,29/03/2017,1.5,Local,1370,1380,1370,
Kothavalasa,01/03/2017,0.1,Local,1365,1375,1375,
,02/03/2017,0.1,Local,1365,1375,1375,
,03/03/2017,0.1,Local,1365,1375,1375,
,04/03/2017,0.1,Local,1365,1375,1375,
,05/03/2017,0.1,Local,1365,1375,1375,
,06/03/2017,0.1,Local,1365,1375,1375,
,07/03/2017,0.1,Local,1365,1375,1375,
,08/03/2017,0.1,Local,1365,1375,1375,
,09/03/2017,0.1,Local,1365,1375,1375,
,10/03/2017,0.1,Local,1365,1375,1375,
,11/03/2017,0.1,Local,1365,1375,1375,
,12/03/2017,0.1,Local,1365,1375,1375,
,13/03/2017,0.1,Local,1365,1375,1375,
,14/03/2017,0.1,Local,1365,1375,1375,
,15/03/2017,0.1,Local,1365,1375,1375,
,16/03/2017,0.1,Local,1365,1375,1375,
,17/03/2017,0.1,Local,1365,1375,1375,
,18/03/2017,0.1,Local,1365,1375,1375,
,19/03/2017,0.1,Local,1365,1375,1375,
,20/03/2017,0.1,Local,1365,1375,1375,
,21/03/2017,0.1,Local,1365,1375,1375,
,22/03/2017,0.1,Local,1365,1375,1375,
,23/03/2017,0.1,Local,1365,1375,1375,
,24/03/2017,0.1,Local,1365,1375,1375,
,25/03/2017,0.1,Local,1365,1375,1375,
,26/03/2017,0.1,Local,1365,1375,1375,
,27/03/2017,0.1,Local,1365,1375,1375,
,28/03/2017,0.1,Local,1365,1375,1375,
,29/03/2017,0.1,Local,1365,1375,1375,
,30/03/2017,0.1,Local,1365,1375,1375,
Kurnool,01/03/2017,8,Local,1310,1470,1432,
,02/03/2017,11.9,Local,1296,1475,1462,
,03/03/2017,13,Local,1202,1476,1438,
,04/03/2017,18.2,Local,1202,1477,1455,
,06/03/2017,19.2,Local,1250,1479,1408,
,07/03/2017,21.5,Local,1293,1482,1454,
,08/03/2017,17.1,Local,1456,1483,1467,
,10/03/2017,29,Local,1341,1485,1456,
,11/03/2017,12.5,Local,1443,1473,1461,
,14/03/2017,17.9,Local,1342,1479,1440,
,15/03/2017,17.7,Other,1453,1481,1470,
,16/03/2017,17.3,Local,1372,1482,1457,
,17/03/2017,29,Local,1341,1485,1456,
,18/03/2017,18.4,Local,1323,1485,1438,
,20/03/2017,25.5,Local,1101,1479,1429,
,21/03/2017,22.3,Local,960,1482,1439,
,22/03/2017,28.3,Local,1310,1486,1473,
,23/03/2017,29.7,Local,1227,1487,1456,
,24/03/2017,23,Local,1290,1489,1477,
,25/03/2017,28.6,Local,1409,1492,1480,
,27/03/2017,65.8,Local,1270,1491,1464,
Mylavaram,01/03/2017,0.1,Other,1365,1365,1365,
,03/03/2017,0.1,Other,1365,1365,1365,
,07/03/2017,0.1,Other,1365,1365,1365,
,16/03/2017,0.1,Other,1365,1365,1365,
,17/03/2017,0.1,Other,1365,1365,1365,
,18/03/2017,0.1,Other,1365,1365,1365,
,26/03/2017,0.1,Other,1365,1365,1365,
,27/03/2017,0.1,Other,1365,1365,1365,
,28/03/2017,0.1,Other,1365,1365,1365,
Nuzvid,01/03/2017,1020,Local,1300,1400,1350,
,02/03/2017,1000,Local,1300,1400,1350,
,03/03/2017,900,Local,1300,1400,1350,
,04/03/2017,950,Local,1300,1400,1350,
,05/03/2017,900,Local,1300,1400,1350,
,06/03/2017,850,Local,1300,1400,1350,
,07/03/2017,1020,Local,1300,1400,1350,
,08/03/2017,900,Local,1300,1400,1350,
,09/03/2017,1020,Local,1300,1400,1350,
,10/03/2017,950,Local,1300,1400,1350,
,11/03/2017,950,Local,1300,1400,1350,
,12/03/2017,950,Local,1300,1400,1350,
,13/03/2017,900,Local,1300,1400,1350,
,14/03/2017,950,Local,1300,1400,1350,
,15/03/2017,850,Local,1300,1400,1350,
,16/03/2017,750,Local,1300,1400,1350,
,17/03/2017,700,Local,1300,1400,1350,
,18/03/2017,21,Local,1300,1400,1350,
,23/03/2017,17,Local,1250,1350,1300,
,29/03/2017,21,Local,1250,1350,1300,
Parvathipuram,30/03/2017,15,Local,1360,1410,1365,
Ponduru,27/03/2017,45,Medium,1325,1365,1350,
Pusapatirega,01/03/2017,0.1,Local,1365,1370,1370,
,02/03/2017,0.1,Local,1365,1370,1370,
,03/03/2017,0.1,Local,1365,1370,1370,
,04/03/2017,0.1,Local,1365,1370,1370,
,05/03/2017,0.1,Local,1365,1370,1370,
,06/03/2017,0.1,Local,1365,1370,1370,
,07/03/2017,0.1,Local,1365,1370,1370,
,08/03/2017,0.1,Local,1365,1370,1370,
,09/03/2017,0.1,Local,1365,1370,1370,
,10/03/2017,0.1,Local,1365,1370,1370,
,11/03/2017,0.1,Local,1365,1370,1370,
,12/03/2017,0.1,Local,1365,1370,1370,
,13/03/2017,0.1,Local,1365,1370,1370,
,14/03/2017,0.1,Local,1365,1370,1370,
,15/03/2017,0.1,Local,1365,1370,1370,
,16/03/2017,0.1,Local,1365,1370,1370,
,17/03/2017,0.1,Local,1365,1370,1370,
,18/03/2017,0.1,Local,1365,1370,1370,
,19/03/2017,0.1,Local,1365,1370,1370,
,20/03/2017,0.1,Local,1365,1370,1370,
,21/03/2017,0.1,Local,1365,1370,1370,
,22/03/2017,0.1,Local,1365,1370,1370,
,23/03/2017,0.1,Local,1365,1370,1370,
,24/03/2017,0.1,Local,1365,1370,1370,
,25/03/2017,0.1,Local,1365,1370,1370,
,26/03/2017,0.1,Local,1365,1370,1370,
,27/03/2017,0.1,Local,1365,1370,1370,
,28/03/2017,0.1,Local,1365,1370,1370,
,29/03/2017,0.1,Local,1365,1370,1370,
,30/03/2017,0.1,Local,1365,1370,1370,
,31/03/2017,0.1,Local,1365,1380,1370,
Rajam,21/03/2017,24,Medium,1325,1365,1350,
,25/03/2017,20,Medium,1325,1365,1350,
Vijayanagaram,01/03/2017,0.2,Local,1365,1385,1375,
,02/03/2017,0.2,Local,1365,1385,1375,
,03/03/2017,0.2,Local,1365,1385,1375,
,04/03/2017,0.2,Local,1365,1385,1375,
,05/03/2017,0.2,Local,1365,1385,1375,
,06/03/2017,0.2,Local,1365,1385,1375,
,07/03/2017,0.2,Local,1365,1385,1375,
,08/03/2017,0.2,Local,1365,1385,1375,
,09/03/2017,0.2,Local,1365,1385,1375,
,10/03/2017,0.2,Local,1365,1385,1375,
,11/03/2017,0.2,Local,1365,1385,1375,
,12/03/2017,0.2,Local,1365,1385,1375,
,13/03/2017,0.2,Local,1365,1385,1375,
,14/03/2017,0.2,Local,1365,1385,1375,
,15/03/2017,0.2,Local,1365,1385,1375,
,16/03/2017,0.2,Local,1365,1385,1375,
,17/03/2017,0.2,Local,1365,1385,1375,
,18/03/2017,0.2,Local,1365,1385,1375,
,19/03/2017,0.2,Local,1365,1385,1375,
,20/03/2017,0.2,Local,1365,1385,1375,
,21/03/2017,0.2,Local,1365,1385,1375,
,22/03/2017,0.2,Local,1365,1385,1375,
,23/03/2017,0.2,Local,1365,1385,1375,
,24/03/2017,0.2,Local,1365,1385,1375,
,25/03/2017,0.2,Local,1365,1385,1375,
,26/03/2017,0.2,Local,1365,1385,1375,
,27/03/2017,0.2,Local,1365,1385,1375,
,28/03/2017,0.2,Local,1365,1385,1375,
,29/03/2017,0.2,Local,1365,1385,1375,
,30/03/2017,0.2,Local,1365,1385,1375,
,31/03/2017,0.2,Local,1365,1385,1375,
Yemmiganur,01/03/2017,5.3,Hybrid,1100,1350,1242,
,02/03/2017,2.4,Hybrid/Local,1200,1355,1290,
,03/03/2017,2.1,Hybrid/Local,1155,1355,1272,
,05/03/2017,0.6,Hybrid/Local,1220,1220,1220,
,06/03/2017,1.5,Hybrid/Local,1315,1325,1320,
,07/03/2017,9.1,Hybrid,1175,1375,1231,
,08/03/2017,16.3,Hybrid,1150,1360,1252,
,10/03/2017,13,Hybrid,1200,1360,1292,
,,,Hybrid/Local,1200,1360,1292,
,13/03/2017,2.2,Hybrid,1320,1360,1352,
,14/03/2017,7.4,Hybrid,1350,1380,1362,
,15/03/2017,9,Hybrid,1206,1340,1254,
,,,Hybrid/Local,1206,1340,1254,
,16/03/2017,3.7,Hybrid,1370,1370,1370,
,17/03/2017,6.8,Hybrid,1100,1250,1174,
,19/03/2017,1.6,Hybrid,1270,1335,1311,
,22/03/2017,4.1,Hybrid,1020,1360,1319,
,23/03/2017,1,Hybrid,1335,1335,1335,
,24/03/2017,2.8,Hybrid,1270,1320,1298,
,26/03/2017,12.1,Hybrid,1262,1392,1361,
,27/03/2017,7.6,Hybrid,1175,1400,1332,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bobbili,04/03/2017,17,Local,1410,1450,1430,
,05/03/2017,12.4,Local,1370,1390,1380,
,13/03/2017,19,Local,1365,1400,1385,
,14/03/2017,19,Local,1365,1400,1380,
,15/03/2017,22.5,Local,1500,1550,1525,
,16/03/2017,6,Local,1400,1420,1410,
,18/03/2017,39.3,Local,1448,1500,1470,
,19/03/2017,33.9,Local,1365,1400,1380,
,21/03/2017,10,Local,1500,1550,1525,
,22/03/2017,6.6,Local,1365,1400,1380,
,23/03/2017,46,Local,1365,1400,1380,
,24/03/2017,44.8,Local,1370,1450,1410,
,25/03/2017,22,Local,1365,1400,1380,
,26/03/2017,58.9,Other,1370,1400,1385,
,27/03/2017,19,Other,1370,1400,1385,
,28/03/2017,18.3,Local,1370,1400,1385,
,29/03/2017,47.2,Local,1440,1460,1450,
,30/03/2017,28.5,Local,1380,1510,1450,
,31/03/2017,35,Local,1365,1400,1380,
Chintalapudi,01/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,02/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,03/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,04/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,05/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,06/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,07/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,08/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,09/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,10/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,11/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,12/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,13/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,14/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,15/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,16/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,17/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,18/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,19/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,20/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,21/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,22/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,23/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,24/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,25/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,26/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,27/03/2017,0.1,Hybrid/Local,1310,1365,1325,
,28/03/2017,0.1,Hybrid/Local,1310,1365,1325,
Gajapathinagaram,04/03/2017,14.6,Local,1370,1380,1370,
,06/03/2017,26.3,Local,1370,1380,1370,
,09/03/2017,48.2,Local,1370,1380,1370,
,11/03/2017,11.7,Local,1370,1380,1370,
,14/03/2017,20.4,Local,1370,1380,1370,
,15/03/2017,7.3,Local,1370,1380,1370,
,16/03/2017,24.8,Local,1370,1380,1370,
,27/03/2017,74.8,Local,1370,1380,1370,
,29/03/2017,1.5,Local,1370,1380,1370,
Kothavalasa,01/03/2017,0.1,Local,1365,1375,1375,
,02/03/2017,0.1,Local,1365,1375,1375,
,03/03/2017,0.1,Local,1365,1375,1375,
,04/03/2017,0.1,Local,1365,1375,1375,
,05/03/2017,0.1,Local,1365,1375,1375,
,06/03/2017,0.1,Local,1365,1375,1375,
,07/03/2017,0.1,Local,1365,1375,1375,
,08/03/2017,0.1,Local,1365,1375,1375,
,09/03/2017,0.1,Local,1365,1375,1375,
,10/03/2017,0.1,Local,1365,1375,1375,
,11/03/2017,0.1,Local,1365,1375,1375,
,12/03/2017,0.1,Local,1365,1375,1375,
,13/03/2017,0.1,Local,1365,1375,1375,
,14/03/2017,0.1,Local,1365,1375,1375,
,15/03/2017,0.1,Local,1365,1375,1375,
,16/03/2017,0.1,Local,1365,1375,1375,
,17/03/2017,0.1,Local,1365,1375,1375,
,18/03/2017,0.1,Local,1365,1375,1375,
,19/03/2017,0.1,Local,1365,1375,1375,
,20/03/2017,0.1,Local,1365,1375,1375,
,21/03/2017,0.1,Local,1365,1375,1375,
,22/03/2017,0.1,Local,1365,1375,1375,
,23/03/2017,0.1,Local,1365,1375,1375,
,24/03/2017,0.1,Local,1365,1375,1375,
,25/03/2017,0.1,Local,1365,1375,1375,
,26/03/2017,0.1,Local,1365,1375,1375,
,27/03/2017,0.1,Local,1365,1375,1375,
,28/03/2017,0.1,Local,1365,1375,1375,
,29/03/2017,0.1,Local,1365,1375,1375,
,30/03/2017,0.1,Local,1365,1375,1375,
Kurnool,01/03/2017,8,Local,1310,1470,1432,
,02/03/2017,11.9,Local,1296,1475,1462,
,03/03/2017,13,Local,1202,1476,1438,
,04/03/2017,18.2,Local,1202,1477,1455,
,06/03/2017,19.2,Local,1250,1479,1408,
,07/03/2017,21.5,Local,1293,1482,1454,
,08/03/2017,17.1,Local,1456,1483,1467,
,10/03/2017,29,Local,1341,1485,1456,
,11/03/2017,12.5,Local,1443,1473,1461,
,14/03/2017,17.9,Local,1342,1479,1440,
,15/03/2017,17.7,Other,1453,1481,1470,
,16/03/2017,17.3,Local,1372,1482,1457,
,17/03/2017,29,Local,1341,1485,1456,
,18/03/2017,18.4,Local,1323,1485,1438,
,20/03/2017,25.5,Local,1101,1479,1429,
,21/03/2017,22.3,Local,960,1482,1439,
,22/03/2017,28.3,Local,1310,1486,1473,
,23/03/2017,29.7,Local,1227,1487,1456,
,24/03/2017,23,Local,1290,1489,1477,
,25/03/2017,28.6,Local,1409,1492,1480,
,27/03/2017,65.8,Local,1270,1491,1464,
Mylavaram,01/03/2017,0.1,Other,1365,1365,1365,
,03/03/2017,0.1,Other,1365,1365,1365,
,07/03/2017,0.1,Other,1365,1365,1365,
,16/03/2017,0.1,Other,1365,1365,1365,
,17/03/2017,0.1,Other,1365,1365,1365,
,18/03/2017,0.1,Other,1365,1365,1365,
,26/03/2017,0.1,Other,1365,1365,1365,
,27/03/2017,0.1,Other,1365,1365,1365,
,28/03/2017,0.1,Other,1365,1365,1365,
Nuzvid,01/03/2017,1020,Local,1300,1400,1350,
,02/03/2017,1000,Local,1300,1400,1350,
,03/03/2017,900,Local,1300,1400,1350,
,04/03/2017,950,Local,1300,1400,1350,
,05/03/2017,900,Local,1300,1400,1350,
,06/03/2017,850,Local,1300,1400,1350,
,07/03/2017,1020,Local,1300,1400,1350,
,08/03/2017,900,Local,1300,1400,1350,
,09/03/2017,1020,Local,1300,1400,1350,
,10/03/2017,950,Local,1300,1400,1350,
,11/03/2017,950,Local,1300,1400,1350,
,12/03/2017,950,Local,1300,1400,1350,
,13/03/2017,900,Local,1300,1400,1350,
,14/03/2017,950,Local,1300,1400,1350,
,15/03/2017,850,Local,1300,1400,1350,
,16/03/2017,750,Local,1300,1400,1350,
,17/03/2017,700,Local,1300,1400,1350,
,18/03/2017,21,Local,1300,1400,1350,
,23/03/2017,17,Local,1250,1350,1300,
,29/03/2017,21,Local,1250,1350,1300,
Parvathipuram,30/03/2017,15,Local,1360,1410,1365,
Ponduru,27/03/2017,45,Medium,1325,1365,1350,
Pusapatirega,01/03/2017,0.1,Local,1365,1370,1370,
,02/03/2017,0.1,Local,1365,1370,1370,
,03/03/2017,0.1,Local,1365,1370,1370,
,04/03/2017,0.1,Local,1365,1370,1370,
,05/03/2017,0.1,Local,1365,1370,1370,
,06/03/2017,0.1,Local,1365,1370,1370,
,07/03/2017,0.1,Local,1365,1370,1370,
,08/03/2017,0.1,Local,1365,1370,1370,
,09/03/2017,0.1,Local,1365,1370,1370,
,10/03/2017,0.1,Local,1365,1370,1370,
,11/03/2017,0.1,Local,1365,1370,1370,
,12/03/2017,0.1,Local,1365,1370,1370,
,13/03/2017,0.1,Local,1365,1370,1370,
,14/03/2017,0.1,Local,1365,1370,1370,
,15/03/2017,0.1,Local,1365,1370,1370,
,16/03/2017,0.1,Local,1365,1370,1370,
,17/03/2017,0.1,Local,1365,1370,1370,
,18/03/2017,0.1,Local,1365,1370,1370,
,19/03/2017,0.1,Local,1365,1370,1370,
,20/03/2017,0.1,Local,1365,1370,1370,
,21/03/2017,0.1,Local,1365,1370,1370,
,22/03/2017,0.1,Local,1365,1370,1370,
,23/03/2017,0.1,Local,1365,1370,1370,
,24/03/2017,0.1,Local,1365,1370,1370,
,25/03/2017,0.1,Local,1365,1370,1370,
,26/03/2017,0.1,Local,1365,1370,1370,
,27/03/2017,0.1,Local,1365,1370,1370,
,28/03/2017,0.1,Local,1365,1370,1370,
,29/03/2017,0.1,Local,1365,1370,1370,
,30/03/2017,0.1,Local,1365,1370,1370,
,31/03/2017,0.1,Local,1365,1380,1370,
Rajam,21/03/2017,24,Medium,1325,1365,1350,
,25/03/2017,20,Medium,1325,1365,1350,
Vijayanagaram,01/03/2017,0.2,Local,1365,1385,1375,
,02/03/2017,0.2,Local,1365,1385,1375,
,03/03/2017,0.2,Local,1365,1385,1375,
,04/03/2017,0.2,Local,1365,1385,1375,
,05/03/2017,0.2,Local,1365,1385,1375,
,06/03/2017,0.2,Local,1365,1385,1375,
,07/03/2017,0.2,Local,1365,1385,1375,
,08/03/2017,0.2,Local,1365,1385,1375,
,09/03/2017,0.2,Local,1365,1385,1375,
,10/03/2017,0.2,Local,1365,1385,1375,
,11/03/2017,0.2,Local,1365,1385,1375,
,12/03/2017,0.2,Local,1365,1385,1375,
,13/03/2017,0.2,Local,1365,1385,1375,
,14/03/2017,0.2,Local,1365,1385,1375,
,15/03/2017,0.2,Local,1365,1385,1375,
,16/03/2017,0.2,Local,1365,1385,1375,
,17/03/2017,0.2,Local,1365,1385,1375,
,18/03/2017,0.2,Local,1365,1385,1375,
,19/03/2017,0.2,Local,1365,1385,1375,
,20/03/2017,0.2,Local,1365,1385,1375,
,21/03/2017,0.2,Local,1365,1385,1375,
,22/03/2017,0.2,Local,1365,1385,1375,
,23/03/2017,0.2,Local,1365,1385,1375,
,24/03/2017,0.2,Local,1365,1385,1375,
,25/03/2017,0.2,Local,1365,1385,1375,
,26/03/2017,0.2,Local,1365,1385,1375,
,27/03/2017,0.2,Local,1365,1385,1375,
,28/03/2017,0.2,Local,1365,1385,1375,
,29/03/2017,0.2,Local,1365,1385,1375,
,30/03/2017,0.2,Local,1365,1385,1375,
,31/03/2017,0.2,Local,1365,1385,1375,
Yemmiganur,01/03/2017,5.3,Hybrid,1100,1350,1242,
,02/03/2017,2.4,Hybrid/Local,1200,1355,1290,
,03/03/2017,2.1,Hybrid/Local,1155,1355,1272,
,05/03/2017,0.6,Hybrid/Local,1220,1220,1220,
,06/03/2017,1.5,Hybrid/Local,1315,1325,1320,
,07/03/2017,9.1,Hybrid,1175,1375,1231,
,08/03/2017,16.3,Hybrid,1150,1360,1252,
,10/03/2017,13,Hybrid,1200,1360,1292,
,,,Hybrid/Local,1200,1360,1292,
,13/03/2017,2.2,Hybrid,1320,1360,1352,
,14/03/2017,7.4,Hybrid,1350,1380,1362,
,15/03/2017,9,Hybrid,1206,1340,1254,
,,,Hybrid/Local,1206,1340,1254,
,16/03/2017,3.7,Hybrid,1370,1370,1370,
,17/03/2017,6.8,Hybrid,1100,1250,1174,
,19/03/2017,1.6,Hybrid,1270,1335,1311,
,22/03/2017,4.1,Hybrid,1020,1360,1319,
,23/03/2017,1,Hybrid,1335,1335,1335,
,24/03/2017,2.8,Hybrid,1270,1320,1298,
,26/03/2017,12.1,Hybrid,1262,1392,1361,
,27/03/2017,7.6,Hybrid,1175,1400,1332,
