Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2016,5,Average (Whole),4000,4510,4400,
,29/02/2016,3,Jawari/Local,3500,4390,4300,
Dharwar,12/02/2016,83,Jawari/Local,4511,4600,4555,
,15/02/2016,65,Jawari/Local,4325,4810,4501,
,16/02/2016,50,Jawari/Local,4400,5650,5025,
,17/02/2016,120,Jawari/Local,4325,4605,4500,
,18/02/2016,51,Jawari/Local,4400,4520,4460,
,19/02/2016,54,Jawari/Local,4500,4600,4550,
,20/02/2016,82,Jawari/Local,4450,4751,4503,
,23/02/2016,147,Jawari/Local,4500,4550,4525,
,24/02/2016,86,Jawari/Local,4000,4890,4445,
,26/02/2016,50,Jawari/Local,4450,4450,4450,
,27/02/2016,20,Jawari/Local,4300,4600,4500,
,29/02/2016,17,Jawari/Local,4400,4450,4430,
Gadag,12/02/2016,345,Average (Whole),3519,4919,4571,
,13/02/2016,28,Average (Whole),3609,4719,4415,
,15/02/2016,577,Average (Whole),3639,4729,4579,
,16/02/2016,426,Average (Whole),4024,4734,4579,
,17/02/2016,399,Average (Whole),3324,4773,4586,
,18/02/2016,311,Average (Whole),3124,4761,4589,
,19/02/2016,316,Average (Whole),3112,4712,4039,
,20/02/2016,542,Average (Whole),3311,4789,4542,
,22/02/2016,276,Average (Whole),3311,4611,4568,
,23/02/2016,114,Average (Whole),3633,4641,4620,
,24/02/2016,226,Average (Whole),2858,4751,4477,
,25/02/2016,218,Average (Whole),3126,4631,4469,
,26/02/2016,191,Average (Whole),2956,4680,4532,
,27/02/2016,491,Average (Whole),3024,4609,4539,
,29/02/2016,311,Average (Whole),3058,4689,4572,
Gulbarga,12/02/2016,86,Average (Whole),4100,4800,4686,
,13/02/2016,49,Average (Whole),4162,5000,4618,
,15/02/2016,96,Average (Whole),4372,5009,4687,
,16/02/2016,51,Average (Whole),4175,4761,4640,
,17/02/2016,45,Average (Whole),4000,5000,4319,
,18/02/2016,72,Average (Whole),4000,5000,4446,
,19/02/2016,29,Average (Whole),4419,4660,4594,
,22/02/2016,39,Average (Whole),4359,4619,4525,
,23/02/2016,34,Average (Whole),4000,4619,4375,
,24/02/2016,38,Average (Whole),4325,4800,4535,
,25/02/2016,67,Average (Whole),4251,4625,4467,
,26/02/2016,80,Average (Whole),4060,4806,4467,
,27/02/2016,71,Average (Whole),4379,4825,4646,
,29/02/2016,84,Average (Whole),3801,4800,4483,
Gundlupet,08/02/2016,1,Jawari/Local,5400,5400,5400,
,12/02/2016,1,Jawari/Local,3800,3800,3800,
,13/02/2016,1,Jawari/Local,5200,5200,5200,
,17/02/2016,2,Jawari/Local,5218,5218,5218,
,19/02/2016,2,Jawari/Local,5337,5337,5337,
,26/02/2016,2,Jawari/Local,5125,5125,5125,
H.B. Halli,18/02/2016,5,Average (Whole),4600,4600,4600,
,25/02/2016,2,Average (Whole),4500,4500,4500,
,27/02/2016,2,Average (Whole),4500,4500,4500,
,28/02/2016,15,Average (Whole),4500,4500,4500,
Hassan,27/02/2016,3,Average (Whole),5500,5700,5500,
Hubli (Amaragol),08/02/2016,3,Jawari/Local,3519,4467,4419,
,12/02/2016,14,Jawari/Local,4465,4552,4481,
,13/02/2016,10,Jawari/Local,3662,4559,4469,
,,,Other,4606,4606,4606,
,15/02/2016,41,Jawari/Local,4376,4559,4409,
,,,Other,4565,4636,4569,
,16/02/2016,16,Jawari/Local,4269,4559,4368,
,,,Other,4606,4606,4606,
,17/02/2016,14,Jawari/Local,2676,4559,4411,
,18/02/2016,25,Jawari/Local,2956,4561,4136,
,,,Other,4669,4669,4669,
,19/02/2016,5,Jawari/Local,4269,4555,4459,
,20/02/2016,2,Jawari/Local,3767,4559,4356,
,,,Other,4563,4652,4566,
,23/02/2016,27,Jawari/Local,4239,4509,4412,
,,,Other,4581,4679,4669,
,24/02/2016,6,Jawari/Local,4350,4466,4409,
,25/02/2016,14,Jawari/Local,4231,4461,4349,
,26/02/2016,9,Jawari/Local,4281,4449,4339,
,27/02/2016,23,Jawari/Local,3276,4481,4261,
,,,Other,4576,4621,4576,
,29/02/2016,26,Jawari/Local,4239,4551,4321,
Jamakhandi,29/02/2016,1,Jawari/Local,4000,4000,4000,
Kadur,12/02/2016,16,Other,4280,4280,4280,
,17/02/2016,16,Other,4310,4310,4310,
,18/02/2016,16,Other,4200,4200,4200,
,19/02/2016,20,Other,4280,4280,4280,
,20/02/2016,47,Other,4200,4495,4280,
,25/02/2016,18,Other,4250,4250,4250,
Koppal,18/02/2016,1,Average (Whole),3559,4516,4250,
,22/02/2016,1,Average (Whole),4351,4456,4386,
,25/02/2016,1,Average (Whole),2005,4453,4129,
,29/02/2016,1,Average (Whole),2251,4451,4097,
Kottur,22/02/2016,1,Average (Whole),4550,4550,4550,
Kundapura,16/02/2016,1,Average (Whole),7500,7500,7500,
,22/02/2016,4,Average (Whole),5396,7462,7462,
Laxmeshwar,12/02/2016,5,Jawari/Local,4089,4580,4369,
,15/02/2016,14,Jawari/Local,1411,5588,4340,
,16/02/2016,1,Jawari/Local,4090,4561,4457,
,17/02/2016,1,Jawari/Local,4378,4580,4480,
,18/02/2016,1,Jawari/Local,4125,4580,4469,
,19/02/2016,11,Jawari/Local,2415,4560,4434,
,20/02/2016,2,Jawari/Local,4361,4530,4478,
,23/02/2016,1,Jawari/Local,4169,4478,4379,
,25/02/2016,1,Jawari/Local,4119,4449,4359,
,26/02/2016,29,Jawari/Local,4329,4659,4500,
,27/02/2016,1,Jawari/Local,4311,4530,4453,
,29/02/2016,6,Jawari/Local,3389,4558,4434,
Lingasugur,03/02/2016,35,Average (Whole),3370,3400,3387,
,04/02/2016,25,Average (Whole),3400,4650,3650,
,06/02/2016,5,Average (Whole),3400,3400,3400,
,10/02/2016,38,Average (Whole),4325,4820,4550,
,11/02/2016,17,Average (Whole),4820,4820,4820,
,12/02/2016,21,Average (Whole),4870,4870,4870,
,15/02/2016,58,Average (Whole),4720,4820,4760,
,16/02/2016,16,Average (Whole),4600,4600,4600,
,17/02/2016,11,Average (Whole),4740,4740,4740,
,18/02/2016,33,Average (Whole),4740,4900,4850,
,19/02/2016,20,Average (Whole),4800,4800,4800,
,22/02/2016,21,Average (Whole),4870,4870,4870,
,25/02/2016,21,Average (Whole),4750,4820,4788,
,27/02/2016,21,Average (Whole),4775,4775,4775,
,29/02/2016,1,Average (Whole),4600,4600,4600,
Mysore (Bandipalya),24/02/2016,2,Average (Whole),1900,4925,4901,
,26/02/2016,9, ,NR,NR,NR,
Nanjangud,23/02/2016,262,Average (Whole),4368,5151,4662,
Nargunda,17/02/2016,3,Jawari/Local,4510,4510,4510,
,27/02/2016,20,Jawari/Local,4510,4550,4530,
Pavagada,17/02/2016,10,Average (Whole),4600,5000,4800,
,18/02/2016,10,Average (Whole),4900,5000,4950,
,23/02/2016,10,Average (Whole),4600,5000,4800,
,25/02/2016,16,Average (Whole),4900,5000,4950,
Raichur,12/02/2016,223,Jawari/Local,3269,4739,4589,
,13/02/2016,163,Jawari/Local,2800,4761,4529,
,15/02/2016,193,Jawari/Local,3000,4739,4560,
,16/02/2016,160,Jawari/Local,2600,4726,4389,
,17/02/2016,96,Jawari/Local,3906,4711,4519,
,18/02/2016,88,Jawari/Local,2800,4722,4519,
,19/02/2016,71,Jawari/Local,3446,4639,4389,
,20/02/2016,12,Jawari/Local,4219,4646,4460,
,22/02/2016,117,Jawari/Local,3366,4629,4389,
,23/02/2016,120,Jawari/Local,3600,4639,4365,
,24/02/2016,147,Jawari/Local,3500,4629,4430,
,25/02/2016,179,Jawari/Local,3000,4630,4421,
,26/02/2016,141,Jawari/Local,3000,4636,4389,
,27/02/2016,152,Jawari/Local,3500,4638,4478,
,29/02/2016,51,Jawari/Local,3619,4610,4431,
Ramdurga,21/02/2016,1,Other,3000,3000,3000,
Rona,11/02/2016,6,Average (Whole),4485,4577,4550,
,12/02/2016,4,Average (Whole),4467,4577,4525,
,15/02/2016,14,Average (Whole),4487,4607,4550,
,16/02/2016,13,Average (Whole),4537,4627,4600,
,17/02/2016,3,Average (Whole),4567,4627,4600,
,18/02/2016,5,Average (Whole),4537,4607,4580,
,19/02/2016,2,Average (Whole),4525,4605,4585,
,20/02/2016,6,Average (Whole),4537,4587,4565,
,22/02/2016,1,Average (Whole),4467,4507,4500,
,24/02/2016,1,Average (Whole),2647,4549,4450,
Sedam,01/02/2016,11,Other,4550,4575,4560,
,02/02/2016,8,Other,4400,4450,4425,
,03/02/2016,1,Other,4575,4575,4575,
,11/02/2016,10,Average (Whole),4550,4550,4550,
,16/02/2016,2,Average (Whole),4601,5801,5000,
,22/02/2016,3,Other,4525,4525,4525,
,23/02/2016,2,Other,4500,4500,4500,
,24/02/2016,3,Other,4500,4500,4500,
Shimoga,08/02/2016,1,Jawari/Local,5500,5800,5650,
,19/02/2016,1,Jawari/Local,5500,5800,5650,
,25/02/2016,1,Average (Whole),6300,6500,6400,
,26/02/2016,1,Average (Whole),6300,6500,6400,
,27/02/2016,1,Average (Whole),6300,6500,6400,
Sindagi,27/02/2016,10,Average (Whole),3900,4000,3950,
,29/02/2016,10,Average (Whole),3900,4000,3950,
Sindhanur,24/02/2016,35,Average (Whole),4500,4600,4600,
,26/02/2016,22,Average (Whole),4500,4600,4600,
,27/02/2016,9,Average (Whole),4600,4600,4600,
,29/02/2016,21,Average (Whole),4600,4600,4600,
Soundati,04/02/2016,12,Average (Whole),1400,1400,1400,
,06/02/2016,29,Average (Whole),3800,3800,3800,
,17/02/2016,15,Average (Whole),4000,4000,4000,
,19/02/2016,25,Average (Whole),4300,4300,4300,
,24/02/2016,32,Average (Whole),4500,4500,4500,
Tarikere,24/02/2016,16,Other,4405,4405,4405,
Yadgir,12/02/2016,1,Average (Whole),4738,4738,4738,
,13/02/2016,8,Average (Whole),4578,4778,4678,
,15/02/2016,1,Average (Whole),4738,4738,4738,
,16/02/2016,2,Average (Whole),4618,4758,4721,
,18/02/2016,3,Average (Whole),4678,4678,4678,
,24/02/2016,1,Average (Whole),4411,4411,4411,
,25/02/2016,4,Average (Whole),4411,4558,4545,
,26/02/2016,1,Average (Whole),4489,4489,4489,
,27/02/2016,1,Average (Whole),4551,4551,4551,
,29/02/2016,5,Average (Whole),4111,4638,4411,
Yalburga,01/02/2016,4,Average (Whole),4500,4500,4500,
,06/02/2016,7,Average (Whole),4525,4550,4537,
,10/02/2016,4,Average (Whole),4250,4350,4300,
,11/02/2016,8,Average (Whole),4100,4100,4100,
,12/02/2016,5,Average (Whole),4250,4400,4325,
,15/02/2016,15,Average (Whole),3500,4400,3950,
,16/02/2016,5,Average (Whole),4300,4500,4400,
,17/02/2016,5,Average (Whole),4300,4400,4350,
,24/02/2016,29,Average (Whole),4450,4450,4450,
,26/02/2016,11,Average (Whole),4300,4400,4350,
