Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2017,28,Average (Whole),3800,4200,4000,
,12/12/2017,1,Average (Whole),4051,4051,4051,
,13/12/2017,8,Average (Whole),3800,4200,4000,
,14/12/2017,14,Average (Whole),3600,4100,4000,
,15/12/2017,17,Average (Whole),3200,4000,3800,
,18/12/2017,8,Average (Whole),3500,3800,3700,
,19/12/2017,9,Average (Whole),3600,4000,3788,
,20/12/2017,24,Average (Whole),3600,4000,3800,
,22/12/2017,11,Average (Whole),3800,4200,4000,
,23/12/2017,8,Average (Whole),3800,4200,4000,
,26/12/2017,31,Average (Whole),3800,4200,4000,
,27/12/2017,7,Average (Whole),3800,4000,3901,
,29/12/2017,8,Average (Whole),3800,4000,3900,
,30/12/2017,8,Average (Whole),3600,4000,3800,
Chitradurga,18/12/2017,1,Average (Whole),3629,4029,3840,
,20/12/2017,1,Average (Whole),3660,3829,3734,
,22/12/2017,1,Average (Whole),4051,4222,4081,
,27/12/2017,6,Average (Whole),3651,4001,3821,
,29/12/2017,21,Average (Whole),3011,4104,3574,
Chittapur,29/12/2017,2,Jawari/Local,4205,4205,4205,
Davangere,01/12/2017,16,Jawari/Local,4000,4500,4250,
,29/12/2017,24,Jawari/Local,4000,4500,4250,
Dharwar,01/12/2017,33,Jawari/Local,4300,4450,4433,
,05/12/2017,15,Jawari/Local,4200,4200,4200,
,06/12/2017,2,Jawari/Local,4250,4250,4250,
,07/12/2017,21,Jawari/Local,3950,4000,3972,
,08/12/2017,15,Jawari/Local,4000,4000,4000,
,13/12/2017,17,Jawari/Local,2340,2340,2340,
,14/12/2017,11,Jawari/Local,3800,3800,3800,
,15/12/2017,1,Jawari/Local,3860,3860,3860,
,20/12/2017,3,Jawari/Local,2300,3550,2925,
,21/12/2017,1,Jawari/Local,6800,6800,6800,
,22/12/2017,16,Jawari/Local,3400,4200,3800,
,23/12/2017,2,Jawari/Local,7000,7000,7000,
,26/12/2017,48,Jawari/Local,4225,7125,6660,
,27/12/2017,50,Jawari/Local,4000,8000,6000,
,28/12/2017,16,Jawari/Local,4525,7125,6618,
,30/12/2017,17,Jawari/Local,7130,7130,7130,
Gadag,01/12/2017,26,Average (Whole),2565,4350,3670,
,04/12/2017,29,Average (Whole),2806,4149,3802,
,05/12/2017,25,Average (Whole),2816,4178,3561,
,06/12/2017,20,Average (Whole),3457,4109,3810,
,07/12/2017,31,Average (Whole),2912,4041,3697,
,08/12/2017,21,Average (Whole),2901,3856,3401,
,09/12/2017,24,Average (Whole),2850,3936,3634,
,11/12/2017,26,Average (Whole),2239,3951,3469,
,12/12/2017,9,Average (Whole),2600,4269,3593,
,13/12/2017,16,Average (Whole),2212,4168,3568,
,14/12/2017,19,Average (Whole),2412,3951,3336,
,15/12/2017,21,Average (Whole),2376,3879,3275,
,16/12/2017,42,Average (Whole),2029,4089,3520,
,19/12/2017,14,Average (Whole),2339,5424,3611,
,20/12/2017,22,Average (Whole),2539,4259,3859,
,21/12/2017,23,Average (Whole),2089,4666,4090,
,22/12/2017,44,Average (Whole),2537,4620,3097,
,23/12/2017,59,Average (Whole),2012,4801,4269,
,26/12/2017,253,Average (Whole),2212,4509,4081,
,28/12/2017,325,Average (Whole),2407,4489,3874,
,29/12/2017,198,Average (Whole),2066,4469,3958,
,30/12/2017,363,Average (Whole),1429,4209,3889,
Gangavathi,22/12/2017,2,Other,3000,3000,3000,
Gulbarga,01/12/2017,24,Average (Whole),4309,4600,4509,
,04/12/2017,63,Average (Whole),3691,4600,4234,
,05/12/2017,11,Average (Whole),3350,3939,3905,
,06/12/2017,34,Average (Whole),3350,4050,3968,
,07/12/2017,26,Average (Whole),3400,4129,4069,
,08/12/2017,72,Average (Whole),3650,4211,4023,
,09/12/2017,18,Average (Whole),3400,3961,3809,
,11/12/2017,11,Average (Whole),3300,4701,3750,
,12/12/2017,22,Average (Whole),3100,4000,3833,
,13/12/2017,24,Average (Whole),3211,3740,3724,
,14/12/2017,25,Average (Whole),3500,4251,3698,
,15/12/2017,5,Average (Whole),2200,3200,3059,
,16/12/2017,27,Average (Whole),3000,3800,3400,
,19/12/2017,19,Average (Whole),3200,4250,3544,
,21/12/2017,10,Average (Whole),2900,4111,3670,
,22/12/2017,33,Average (Whole),3700,4329,3963,
,23/12/2017,22,Average (Whole),3300,4578,4125,
,26/12/2017,49,Average (Whole),3421,4439,4035,
,27/12/2017,46,Average (Whole),3600,4800,4035,
,28/12/2017,15,Average (Whole),3000,3700,3032,
,29/12/2017,81,Average (Whole),3600,4400,4072,
,30/12/2017,57,Average (Whole),381,4400,4203,
Gundlupet,04/12/2017,1,Jawari/Local,5500,5500,5500,
,06/12/2017,2,Jawari/Local,5502,5502,5502,
,08/12/2017,1,Jawari/Local,5600,5600,5600,
,11/12/2017,2,Jawari/Local,5405,5405,5405,
,26/12/2017,5,Jawari/Local,3600,3600,3600,
,30/12/2017,5,Jawari/Local,4000,4000,4000,
Hiriyur,13/12/2017,2,Jawari/Local,6600,6600,6600,
Hospet,05/12/2017,1,Average (Whole),4301,5801,5000,
,17/12/2017,3,Average (Whole),4900,4900,4900,
,26/12/2017,1,Average (Whole),6000,6000,6000,
,30/12/2017,4,Average (Whole),5500,5500,5500,
Hubli (Amaragol),01/12/2017,1,Jawari/Local,3951,4201,4016,
,04/12/2017,1,Jawari/Local,3669,4051,3669,
,05/12/2017,1,Jawari/Local,4001,4211,4001,
,08/12/2017,2,Jawari/Local,3769,3769,3769,
,09/12/2017,1,Jawari/Local,3429,3856,3771,
,11/12/2017,1,Jawari/Local,3711,3939,3932,
,21/12/2017,4,Jawari/Local,3600,3801,3669,
,22/12/2017,1,Jawari/Local,4019,4019,4019,
,23/12/2017,2,Jawari/Local,4001,4139,4069,
,26/12/2017,3,Jawari/Local,3901,4239,4155,
,28/12/2017,2,Jawari/Local,3819,4226,4019,
,29/12/2017,4,Jawari/Local,3769,4211,3769,
,30/12/2017,7,Jawari/Local,3846,3926,3846,
Jamakhandi,13/12/2017,16,Jawari/Local,3100,3600,3466,
,14/12/2017,16,Average (Whole),3400,3700,3565,
,18/12/2017,36,Average (Whole),3400,3600,3500,
,19/12/2017,9,Average (Whole),3400,3600,3500,
Koppal,14/12/2017,2,Average (Whole),2305,2305,2305,
Laxmeshwar,15/12/2017,1,Jawari/Local,2469,3139,2655,
,22/12/2017,1,Jawari/Local,2359,4188,3324,
,23/12/2017,1,Jawari/Local,2796,4408,4207,
,26/12/2017,1,Jawari/Local,3069,4338,4171,
,28/12/2017,1,Jawari/Local,2469,4008,3029,
,29/12/2017,1,Jawari/Local,2708,3309,2859,
Lingasugur,04/12/2017,29,Average (Whole),4400,4660,4660,
,11/12/2017,9,Average (Whole),4100,4100,4100,
,12/12/2017,10,Average (Whole),4150,4150,4150,
,14/12/2017,21,Average (Whole),3880,3880,3880,
,15/12/2017,31,Average (Whole),3780,3930,3930,
,16/12/2017,21,Average (Whole),3640,3640,3640,
,26/12/2017,31,Average (Whole),3600,4160,4160,
Mhalingapur,01/12/2017,2,Average (Whole),4000,4050,4030,
,04/12/2017,7,Average (Whole),4340,4350,4345,
Mysore (Bandipalya),04/12/2017,34,Average (Whole),5400,5800,5600,
,06/12/2017,23,Average (Whole),5400,5800,5600,
,07/12/2017,22,Average (Whole),5400,5800,5600,
,08/12/2017,40,Average (Whole),5400,5800,5600,
,11/12/2017,118,Average (Whole),4800,5600,5200,
,12/12/2017,112,Average (Whole),4800,5600,5200,
,13/12/2017,48,Average (Whole),4800,5600,5200,
,14/12/2017,25,Average (Whole),4800,5600,5200,
,15/12/2017,45,Average (Whole),4800,5600,5200,
,16/12/2017,103,Average (Whole),4800,5600,5200,
,19/12/2017,30,Average (Whole),4000,4600,4300,
,21/12/2017,22,Average (Whole),4000,4600,4300,
,22/12/2017,45,Average (Whole),4200,4800,4500,
,28/12/2017,23,Average (Whole),4000,5400,4700,
,30/12/2017,23,Average (Whole),4000,5400,4700,
Nargunda,01/12/2017,2,Jawari/Local,3011,4251,3992,
,04/12/2017,16,Jawari/Local,2906,4251,4084,
,05/12/2017,1,Jawari/Local,4004,4200,4065,
,07/12/2017,2,Jawari/Local,3750,4151,4058,
,08/12/2017,8,Jawari/Local,4000,4185,4041,
,11/12/2017,20,Jawari/Local,3250,3700,3696,
,12/12/2017,20,Jawari/Local,3250,4000,3940,
,13/12/2017,21,Jawari/Local,4000,4000,4000,
,15/12/2017,17,Jawari/Local,2800,3500,3487,
,16/12/2017,11,Jawari/Local,3010,3500,3414,
,23/12/2017,1,Jawari/Local,3209,3509,3367,
,26/12/2017,1,Jawari/Local,2551,3826,3668,
,27/12/2017,5,Jawari/Local,4050,4050,4050,
,29/12/2017,2,Jawari/Local,3324,3709,3517,
,30/12/2017,22,Jawari/Local,2636,3850,3826,
Pavagada,27/12/2017,9,Average (Whole),4092,4500,4100,
Raichur,04/12/2017,3,Jawari/Local,3555,3555,3555,
,05/12/2017,14,Jawari/Local,3326,4376,4376,
,08/12/2017,2,Jawari/Local,2811,2911,2911,
,09/12/2017,1,Jawari/Local,3469,3469,3469,
,11/12/2017,3,Jawari/Local,2711,3444,3444,
,13/12/2017,2,Jawari/Local,3655,3655,3655,
,16/12/2017,1,Jawari/Local,2767,3667,3667,
,19/12/2017,4,Jawari/Local,2426,3838,3838,
,20/12/2017,4,Jawari/Local,2466,3811,3811,
,21/12/2017,11,Jawari/Local,4002,4002,4002,
,22/12/2017,1,Jawari/Local,2811,3936,3936,
,23/12/2017,12,Jawari/Local,2850,3851,3825,
,28/12/2017,4,Jawari/Local,3955,3955,3955,
Rona,28/12/2017,1,Average (Whole),3859,3909,3863,
,29/12/2017,3,Average (Whole),3857,4017,3975,
,30/12/2017,4,Average (Whole),3857,4017,3945,
Sankeshwar,12/12/2017,7,Jawari/Local,5800,6200,6000,
Sedam,19/12/2017,16,Average (Whole),3900,4200,4050,
,20/12/2017,15,Average (Whole),4000,4500,4400,
,21/12/2017,8,Average (Whole),4150,4255,4200,
,22/12/2017,15,Average (Whole),4401,4655,4500,
,23/12/2017,15,Average (Whole),4300,4600,4500,
,26/12/2017,6,Average (Whole),4000,4500,4200,
,27/12/2017,30,Average (Whole),4050,4350,4200,
,28/12/2017,25,Average (Whole),4050,4350,4200,
,29/12/2017,35,Average (Whole),4100,4250,4150,
,30/12/2017,30,Average (Whole),4011,4200,4150,
Shimoga,05/12/2017,2,Jawari/Local,5800,6200,6000,
,08/12/2017,1,Jawari/Local,5800,6400,6100,
,11/12/2017,1,Jawari/Local,5600,5600,5600,
,14/12/2017,2,Jawari/Local,5800,6000,5900,
,15/12/2017,1,Jawari/Local,5800,6000,5900,
,16/12/2017,1,Jawari/Local,5800,6000,5900,
,18/12/2017,2,Jawari/Local,6200,6400,6300,
Sindagi,29/12/2017,2,Average (Whole),3950,4300,4000,
Sindagi(Hendi),02/12/2017,42,Average (Whole),3900,3900,3900,
,06/12/2017,32,Average (Whole),3900,3900,3900,
,08/12/2017,48,Average (Whole),3900,3900,3900,
,09/12/2017,22,Average (Whole),3900,3900,3900,
,10/12/2017,36,Average (Whole),3900,3900,3900,
,12/12/2017,27,Average (Whole),3900,3900,3900,
Sindhanur,04/12/2017,32,Average (Whole),3600,4400,4400,
,05/12/2017,47,Average (Whole),4100,4350,4325,
,06/12/2017,42,Average (Whole),4000,4300,4300,
,07/12/2017,37,Average (Whole),3750,4300,4300,
,08/12/2017,62,Average (Whole),4000,4300,4300,
,11/12/2017,105,Average (Whole),3880,4250,4100,
,12/12/2017,68,Average (Whole),4100,4200,4200,
,14/12/2017,37,Average (Whole),4000,4000,4000,
,15/12/2017,44,Average (Whole),3900,3901,3900,
,18/12/2017,21,Average (Whole),3200,3400,3300,
,20/12/2017,41,Average (Whole),3875,3875,3875,
,21/12/2017,35,Average (Whole),3300,3950,3900,
,22/12/2017,47,Average (Whole),3300,3950,3900,
,23/12/2017,21,Average (Whole),4000,4000,4000,
,28/12/2017,43,Average (Whole),3700,3800,3800,
Soundati,06/12/2017,11,Jawari/Local,4000,4000,4000,
,12/12/2017,35,Jawari/Local,2960,3130,3067,
,13/12/2017,5,Jawari/Local,3100,3100,3100,
,26/12/2017,23,Jawari/Local,3900,3900,3900,
,28/12/2017,2,Jawari/Local,4000,4000,4000,
,30/12/2017,25,Jawari/Local,3000,3150,3110,
Tarikere,22/12/2017,10,Other,3500,3500,3500,
Yadgir,28/12/2017,1,Average (Whole),4159,4159,4159,
