Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2017,1,Average (Whole),4555,5720,5176,
,25/07/2017,1,Average (Whole),2930,5676,4425,
,27/07/2017,1,Average (Whole),4040,5368,4795,
,28/07/2017,1,Average (Whole),1523,4623,3318,
,31/07/2017,1,Average (Whole),1155,5280,3591,
Bhadravathi,04/07/2017,14,Average (Whole),6400,7200,6800,
,14/07/2017,20,Average (Whole),6800,6800,6800,
,,,Jawari/Local,10000,11000,10800,
,19/07/2017,1,Average (Whole),6400,6840,6715,
,29/07/2017,7,Average (Whole),7500,9360,8000,
Bhalki,01/07/2017,2,Average (Whole),4900,5100,5000,
,04/07/2017,4,Average (Whole),4801,5100,4950,
,05/07/2017,5,Average (Whole),4900,5521,5400,
,06/07/2017,25,Average (Whole),5005,5650,5601,
,07/07/2017,14,Average (Whole),5000,5600,5591,
,08/07/2017,8,Average (Whole),5300,5600,5500,
,10/07/2017,5,Average (Whole),5490,5570,5501,
,11/07/2017,1,Average (Whole),5514,5603,5550,
,12/07/2017,12,Average (Whole),4600,5500,5100,
,13/07/2017,25,Average (Whole),4810,5701,5600,
,14/07/2017,15,Average (Whole),5500,5700,5610,
,15/07/2017,8,Average (Whole),4900,5100,4950,
,17/07/2017,6,Average (Whole),5300,5700,5551,
,21/07/2017,6,Average (Whole),5100,5701,5525,
,22/07/2017,20,Average (Whole),4500,4800,4700,
,24/07/2017,5,Average (Whole),4900,5100,5000,
Bidar,01/07/2017,16,Average (Whole),3426,5424,5385,
,03/07/2017,33,Average (Whole),4008,5390,5233,
,04/07/2017,33,Average (Whole),3551,5441,5192,
,05/07/2017,29,Average (Whole),4050,5481,5311,
,06/07/2017,25,Average (Whole),4750,5525,5212,
,07/07/2017,35,Average (Whole),4500,5666,5471,
,08/07/2017,25,Average (Whole),4850,5589,5353,
,11/07/2017,17,Average (Whole),4201,5600,5331,
,12/07/2017,15,Average (Whole),4128,5538,5237,
,13/07/2017,24,Average (Whole),4408,5728,5474,
,14/07/2017,9,Average (Whole),4005,5658,5469,
,15/07/2017,22,Average (Whole),4108,5779,5335,
,20/07/2017,41,Average (Whole),3800,5713,5428,
,21/07/2017,23,Average (Whole),4200,5713,5449,
,,,Other,9811,9811,9811,
,22/07/2017,32,Average (Whole),2500,5800,5397,
,24/07/2017,12,Average (Whole),3661,5555,5443,
,25/07/2017,18,Average (Whole),4021,5489,5178,
,26/07/2017,23,Average (Whole),4256,5465,5291,
,29/07/2017,19,Average (Whole),4748,5231,5054,
,31/07/2017,10,Average (Whole),3571,5331,4770,
Bijapur,01/07/2017,12,Average (Whole),4000,5100,4619,
,03/07/2017,4,Average (Whole),5000,5200,5107,
,04/07/2017,6,Average (Whole),4900,5300,5076,
,05/07/2017,2,Average (Whole),5300,5300,5300,
,06/07/2017,5,Average (Whole),5000,5325,5289,
,07/07/2017,2,Average (Whole),5400,5400,5400,
,10/07/2017,1,Average (Whole),4511,5525,5212,
,11/07/2017,8,Average (Whole),4511,5525,5212,
,12/07/2017,1,Average (Whole),4600,4600,4600,
,13/07/2017,5,Average (Whole),5320,5530,5437,
,14/07/2017,5,Average (Whole),5350,5571,5559,
,15/07/2017,2,Average (Whole),5350,5500,5416,
,18/07/2017,2,Average (Whole),5400,5450,5410,
,19/07/2017,10,Average (Whole),5300,5700,5523,
,20/07/2017,9,Average (Whole),4600,5500,5354,
,21/07/2017,11,Average (Whole),5100,5650,5445,
,22/07/2017,22,Average (Whole),5500,5821,5648,
,24/07/2017,14,Average (Whole),5200,5575,5393,
,25/07/2017,28,Average (Whole),5400,5800,5531,
,26/07/2017,19,Average (Whole),5400,5800,5600,
,27/07/2017,7,Average (Whole),5000,5475,5208,
,28/07/2017,2,Average (Whole),5100,5200,5122,
,29/07/2017,9,Average (Whole),5100,5200,5122,
,31/07/2017,3,Average (Whole),5200,5300,5209,
Chittapur,03/07/2017,9,Average (Whole),4750,4800,4800,
,14/07/2017,1,Jawari/Local,5400,5400,5400,
,17/07/2017,6,Jawari/Local,4200,5310,5000,
Davangere,07/07/2017,11,Average (Whole),7500,8000,7750,
,14/07/2017,19,Average (Whole),7500,8000,7750,
,21/07/2017,34,Average (Whole),8500,9000,8750,
,28/07/2017,29,Average (Whole),8000,8500,8250,
Dharwar,01/07/2017,33,Jawari/Local,5300,5500,5400,
,12/07/2017,1,Jawari/Local,5700,5700,5700,
,13/07/2017,14,Jawari/Local,5400,5400,5400,
,25/07/2017,11,Jawari/Local,5800,5900,5850,
,26/07/2017,1,Jawari/Local,5800,5800,5800,
Gadag,01/07/2017,22,Average (Whole),3066,5860,5191,
,03/07/2017,17,Average (Whole),3265,5825,4628,
,04/07/2017,8,Average (Whole),3106,5716,4535,
,05/07/2017,6,Average (Whole),3139,5726,5353,
,06/07/2017,25,Average (Whole),3212,5790,5572,
,07/07/2017,4,Average (Whole),3421,5850,4910,
,08/07/2017,37,Average (Whole),3465,5870,5051,
,10/07/2017,24,Average (Whole),3777,5869,5340,
,11/07/2017,7,Average (Whole),3777,5849,4930,
,12/07/2017,6,Average (Whole),3777,5866,5201,
,13/07/2017,8,Average (Whole),4007,5872,4589,
,14/07/2017,21,Average (Whole),3812,6000,5271,
,15/07/2017,35,Average (Whole),3867,5966,5615,
,17/07/2017,25,Average (Whole),4117,5866,5733,
,18/07/2017,15,Average (Whole),2517,5869,4953,
,19/07/2017,17,Average (Whole),4157,5895,5157,
,20/07/2017,20,Average (Whole),3700,5985,5549,
,22/07/2017,44,Average (Whole),3777,6410,5466,
,24/07/2017,9,Average (Whole),3500,5850,4920,
,26/07/2017,3,Average (Whole),3150,4800,4315,
Gulbarga,01/07/2017,38,Average (Whole),4251,5425,4987,
,03/07/2017,29,Average (Whole),4545,5389,4993,
,04/07/2017,32,Average (Whole),4000,5429,5041,
,05/07/2017,13,Average (Whole),4050,5959,5103,
,06/07/2017,27,Average (Whole),4110,5509,5114,
,07/07/2017,31,Average (Whole),4452,5524,5371,
,08/07/2017,28,Average (Whole),4750,5563,5320,
,10/07/2017,46,Average (Whole),4200,5900,5050,
,11/07/2017,10,Average (Whole),4300,5589,5187,
,12/07/2017,17,Average (Whole),4200,5601,5305,
,13/07/2017,16,Average (Whole),4200,5702,5362,
,14/07/2017,24,Average (Whole),4700,5619,5407,
,15/07/2017,20,Average (Whole),4900,5718,5456,
,17/07/2017,7,Average (Whole),4242,5515,5224,
,18/07/2017,25,Average (Whole),4777,5739,5409,
,19/07/2017,25,Average (Whole),4777,5739,5409,
,20/07/2017,26,Average (Whole),4150,5775,5555,
,21/07/2017,17,Average (Whole),4444,5656,5377,
,22/07/2017,23,Average (Whole),4250,5700,5465,
,24/07/2017,23,Average (Whole),4222,5625,5330,
,25/07/2017,20,Average (Whole),4311,5589,5306,
,26/07/2017,25,Average (Whole),4222,5800,4950,
,29/07/2017,42,Average (Whole),4600,5434,5149,
,31/07/2017,80,Average (Whole),4111,5757,5360,
Gundlupet,07/07/2017,1,Jawari/Local,6000,6000,6000,
,27/07/2017,1,Jawari/Local,6300,6300,6300,
Hassan,31/07/2017,11,Average (Whole),6370,6800,6800,
Hiriyur,19/07/2017,4,Average (Whole),6280,6280,6280,
,23/07/2017,2,Average (Whole),6750,6750,6750,
Hubli (Amaragol),14/07/2017,1,Jawari/Local,5800,5800,5800,
,15/07/2017,1,Jawari/Local,5526,5816,5526,
,18/07/2017,4,Jawari/Local,5000,5000,5000,
Kadur,27/07/2017,1,Other,5000,5000,5000,
Kundapura,11/07/2017,1,Other,6865,6865,6865,
Lingasugur,12/07/2017,18,Average (Whole),5840,5840,5840,
,18/07/2017,10,Average (Whole),4875,4875,4875,
Mhalingapur,10/07/2017,12,Average (Whole),5000,6000,5050,
,11/07/2017,12,Average (Whole),5000,6000,5050,
Mysore (Bandipalya),01/07/2017,17,Average (Whole),5600,6200,5900,
,04/07/2017,2, ,NR,NR,NR,
,05/07/2017,2, ,NR,NR,NR,
,06/07/2017,7,Average (Whole),5750,6350,6050,
,07/07/2017,4,Average (Whole),5750,6350,6050,
,10/07/2017,5, ,NR,NR,NR,
,11/07/2017,8, ,NR,NR,NR,
,12/07/2017,3,Average (Whole),6000,6600,6300,
,13/07/2017,1, ,NR,NR,NR,
,14/07/2017,11,Average (Whole),5800,6600,6200,
,15/07/2017,4, ,NR,NR,NR,
,17/07/2017,11, ,NR,NR,NR,
,18/07/2017,11,Average (Whole),6600,7800,7200,
,19/07/2017,5, ,NR,NR,NR,
,20/07/2017,5, ,NR,NR,NR,
,21/07/2017,21,Average (Whole),6000,6800,6400,
,22/07/2017,21,Average (Whole),6000,6800,6400,
,24/07/2017,16, ,NR,NR,NR,
,25/07/2017,40,Average (Whole),5600,6400,6000,
,26/07/2017,29, ,NR,NR,NR,
,27/07/2017,2,Average (Whole),5700,6500,6100,
,29/07/2017,10,Average (Whole),5800,6600,6200,
Nargunda,04/07/2017,1,Jawari/Local,3544,3544,3544,
,05/07/2017,1,Jawari/Local,4861,5324,5122,
,06/07/2017,1,Jawari/Local,4100,5376,4943,
,10/07/2017,1,Jawari/Local,4044,5601,4653,
,11/07/2017,5,Jawari/Local,4177,5621,5445,
,12/07/2017,1,Jawari/Local,4144,5511,4511,
,14/07/2017,3,Jawari/Local,5498,5558,5552,
,18/07/2017,6,Jawari/Local,5414,5502,5436,
,20/07/2017,1,Jawari/Local,4500,5581,5498,
,21/07/2017,20,Jawari/Local,5400,5600,5472,
,22/07/2017,1,Jawari/Local,3521,5600,4343,
,31/07/2017,2,Jawari/Local,5150,5250,5211,
Raichur,01/07/2017,3,Jawari/Local,4211,5015,5015,
,03/07/2017,10,Jawari/Local,3156,5337,5189,
,04/07/2017,7,Jawari/Local,3311,5565,5125,
,05/07/2017,10,Jawari/Local,3731,5559,5031,
,06/07/2017,4,Jawari/Local,3566,5189,5189,
,07/07/2017,2,Jawari/Local,3388,5215,5215,
,08/07/2017,4,Jawari/Local,4266,5125,5125,
,10/07/2017,8,Jawari/Local,3925,5589,5589,
,11/07/2017,1,Jawari/Local,4816,5619,5619,
,12/07/2017,1,Jawari/Local,4656,4856,4856,
,13/07/2017,1,Jawari/Local,3211,4777,4777,
,17/07/2017,10,Jawari/Local,4366,5589,5589,
,19/07/2017,2,Jawari/Local,3366,5166,5166,
,22/07/2017,1,Jawari/Local,3016,3866,3866,
,24/07/2017,1,Jawari/Local,3016,3866,3866,
,25/07/2017,4,Jawari/Local,3301,4466,4466,
,26/07/2017,1,Jawari/Local,4206,4206,4206,
,27/07/2017,1,Jawari/Local,4416,4416,4416,
,31/07/2017,1,Jawari/Local,3646,5148,5148,
Sankeshwar,15/07/2017,2,Jawari/Local,4900,5100,5000,
Shimoga,01/07/2017,1,Average (Whole),7300,7600,7450,
,12/07/2017,1,Average (Whole),7000,7000,7000,
,,,Jawari/Local,6800,6800,6800,
,13/07/2017,1,Average (Whole),6800,7200,7000,
,,,Jawari/Local,6600,6600,6600,
,14/07/2017,1,Average (Whole),7300,7500,7400,
,,,Jawari/Local,7300,8000,7650,
,17/07/2017,1,Average (Whole),7800,7800,7800,
,,,Jawari/Local,6800,6800,6800,
,19/07/2017,1,Average (Whole),6800,7500,7150,
,,,Jawari/Local,6800,7500,7150,
,22/07/2017,1,Average (Whole),7200,7500,7350,
,25/07/2017,1,Average (Whole),7200,7500,7350,
,,,Jawari/Local,7500,7500,7500,
,31/07/2017,1,Average (Whole),7200,7400,7300,
,,,Jawari/Local,6800,7000,6900,
Sindagi,05/07/2017,20,Average (Whole),5000,5300,5150,
,06/07/2017,3,Average (Whole),5000,5300,5150,
,07/07/2017,74,Average (Whole),5000,5200,5100,
,08/07/2017,13,Average (Whole),4900,5500,5200,
,10/07/2017,18,Average (Whole),5200,5400,5300,
,13/07/2017,16,Average (Whole),5000,5300,5211,
,15/07/2017,9,Average (Whole),5400,5600,5563,
,17/07/2017,12,Average (Whole),5400,5600,5550,
,20/07/2017,32,Average (Whole),5500,5600,5550,
,22/07/2017,11,Average (Whole),4600,5000,4800,
,25/07/2017,24,Average (Whole),4500,4875,4600,
,31/07/2017,1,Average (Whole),5000,5300,5100,
Sindhanur,03/07/2017,12,Average (Whole),4500,4600,4600,
,04/07/2017,8,Average (Whole),4700,4800,4700,
,10/07/2017,13,Average (Whole),4500,4650,4600,
,12/07/2017,20,Average (Whole),5700,5850,5750,
,17/07/2017,31,Average (Whole),4800,5850,5850,
,19/07/2017,4,Average (Whole),5850,5850,5850,
,24/07/2017,21,Average (Whole),5900,5900,5900,
Sirguppa,03/07/2017,10,Average (Whole),5000,5000,5000,
Soundati,24/07/2017,2,Average (Whole),2500,3800,3600,
Tarikere,25/07/2017,2,Jawari/Local,2000,2813,2406,
Yalburga,13/07/2017,12,Average (Whole),3050,3050,3050,
