Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2016,38,Average (Whole),4189,4639,4595,
,28/03/2016,34,Average (Whole),4021,4722,4691,
,29/03/2016,55,Average (Whole),3009,4732,4689,
Bijapur,01/03/2016,9,Average (Whole),4200,4500,4400,
,02/03/2016,14,Average (Whole),4200,4500,4400,
,04/03/2016,23,Average (Whole),4200,4600,4500,
,05/03/2016,15,Average (Whole),4200,4600,4500,
,08/03/2016,29,Average (Whole),4300,4600,4550,
,09/03/2016,71,Average (Whole),4300,4600,4500,
,10/03/2016,5,Average (Whole),4300,4600,4500,
,11/03/2016,48,Average (Whole),4300,4600,4500,
,14/03/2016,85,Average (Whole),4400,4600,4500,
,15/03/2016,84,Average (Whole),4400,4550,4500,
,16/03/2016,32,Average (Whole),4400,4500,4480,
,17/03/2016,38,Average (Whole),4400,4500,4450,
,18/03/2016,8,Average (Whole),4300,4600,4500,
,19/03/2016,25,Average (Whole),4300,4600,4500,
,21/03/2016,17,Average (Whole),4400,4600,4500,
,22/03/2016,30,Average (Whole),4400,4600,4500,
,24/03/2016,30,Average (Whole),4400,4600,4500,
,26/03/2016,9,Average (Whole),4300,4500,4400,
,30/03/2016,26,Average (Whole),4400,4550,4500,
,31/03/2016,20,Average (Whole),4400,4550,4500,
Chikkamagalore,22/03/2016,1,Average (Whole),7000,7000,7000,
Chitradurga,04/03/2016,26,Average (Whole),3889,4951,4572,
,09/03/2016,25,Average (Whole),4009,4776,4611,
,11/03/2016,22,Average (Whole),4396,4821,4647,
,14/03/2016,28,Average (Whole),4429,4831,4687,
,16/03/2016,11,Average (Whole),4479,4859,4709,
,18/03/2016,7,Average (Whole),4009,5009,4296,
,21/03/2016,10,Average (Whole),3106,4961,4725,
,23/03/2016,5,Average (Whole),2600,4889,4690,
,28/03/2016,11,Average (Whole),4506,4986,4872,
,30/03/2016,7,Average (Whole),3800,5056,4943,
Chittapur,02/03/2016,6,Jawari/Local,4000,4440,4300,
,11/03/2016,6,Jawari/Local,4200,4500,4210,
,16/03/2016,3,Jawari/Local,4000,4250,4100,
,21/03/2016,2,Jawari/Local,3600,4160,4070,
,30/03/2016,6,Average (Whole),4250,4600,4350,
Dharwar,01/03/2016,44,Jawari/Local,4460,4800,4630,
,02/03/2016,77,Jawari/Local,4405,4425,4410,
,03/03/2016,177,Jawari/Local,4300,4900,4667,
,04/03/2016,51,Jawari/Local,4400,4465,4450,
,05/03/2016,65,Jawari/Local,3950,4500,4400,
,08/03/2016,32,Jawari/Local,4450,4825,4595,
,09/03/2016,48,Jawari/Local,4400,6000,5200,
,10/03/2016,69,Jawari/Local,4400,4600,4500,
,11/03/2016,109,Jawari/Local,4500,4821,4700,
,12/03/2016,35,Jawari/Local,4500,5950,4800,
,14/03/2016,76,Jawari/Local,4300,4752,4650,
,15/03/2016,9,Jawari/Local,4570,4570,4570,
,16/03/2016,31,Jawari/Local,4500,4600,4550,
,17/03/2016,122,Jawari/Local,4450,4975,4625,
,18/03/2016,57,Jawari/Local,4000,4750,4600,
,19/03/2016,37,Jawari/Local,4450,4700,4600,
,21/03/2016,67,Jawari/Local,4500,4750,4520,
,22/03/2016,19,Jawari/Local,4581,4625,4622,
,26/03/2016,79,Jawari/Local,4550,4750,4700,
,28/03/2016,16,Jawari/Local,4700,4700,4700,
,29/03/2016,61,Jawari/Local,4500,4850,4730,
,30/03/2016,28,Jawari/Local,4780,4850,4810,
,31/03/2016,66,Jawari/Local,4700,4960,4800,
Gadag,01/03/2016,353,Average (Whole),3058,4664,4490,
,02/03/2016,311,Average (Whole),3658,4609,4477,
,03/03/2016,231,Average (Whole),3404,4621,4459,
,04/03/2016,141,Average (Whole),3749,4676,4469,
,05/03/2016,422,Average (Whole),3006,4686,4429,
,09/03/2016,28,Average (Whole),3509,4601,4567,
,10/03/2016,342,Average (Whole),2674,4639,4555,
,11/03/2016,343,Average (Whole),3229,4679,4563,
,12/03/2016,606,Average (Whole),2779,4706,4534,
,14/03/2016,331,Average (Whole),2500,4870,4649,
,15/03/2016,466,Average (Whole),3769,4819,4689,
,16/03/2016,295,Average (Whole),1617,4936,4646,
,17/03/2016,285,Average (Whole),2869,4905,4672,
,18/03/2016,220,Average (Whole),4204,4856,4659,
,19/03/2016,389,Average (Whole),3106,4759,4614,
,21/03/2016,193,Average (Whole),3191,4821,4583,
,22/03/2016,118,Average (Whole),3139,4786,4578,
,23/03/2016,86,Average (Whole),4004,4709,4591,
,24/03/2016,46,Average (Whole),3159,4689,4586,
,26/03/2016,142,Average (Whole),2715,4850,4641,
,28/03/2016,150,Average (Whole),3659,4900,4721,
,29/03/2016,234,Average (Whole),3311,4869,4766,
,30/03/2016,220,Average (Whole),3065,4890,4788,
,31/03/2016,79,Average (Whole),3479,5031,4620,
Gulbarga,01/03/2016,56,Average (Whole),3950,4700,4466,
,02/03/2016,104,Average (Whole),4075,4800,4414,
,03/03/2016,132,Average (Whole),3819,4700,4455,
,04/03/2016,60,Average (Whole),4000,4575,4469,
,05/03/2016,73,Average (Whole),3954,4700,4539,
,08/03/2016,73,Average (Whole),4000,4600,4465,
,10/03/2016,73,Average (Whole),4001,4569,4483,
,11/03/2016,90,Average (Whole),4089,4801,4511,
,12/03/2016,103,Average (Whole),4250,4650,4477,
,14/03/2016,101,Average (Whole),4001,4689,4535,
,15/03/2016,14,Average (Whole),4525,4700,4670,
,18/03/2016,148,Average (Whole),4179,4609,4512,
,19/03/2016,80,Average (Whole),3795,4609,4430,
,21/03/2016,89,Average (Whole),4000,4800,4505,
,22/03/2016,3,Average (Whole),4200,4462,4378,
,26/03/2016,10,Average (Whole),4251,4589,4473,
,30/03/2016,103,Average (Whole),4156,4825,4656,
,31/03/2016,72,Average (Whole),4200,4879,4730,
Gundlupet,01/03/2016,7,Jawari/Local,3485,3485,3485,
,09/03/2016,3,Jawari/Local,5150,5250,5200,
,14/03/2016,1,Jawari/Local,5200,5200,5200,
,19/03/2016,54,Jawari/Local,1700,2450,2300,
,20/03/2016,1,Jawari/Local,3600,3600,3600,
H.B. Halli,01/03/2016,3,Average (Whole),3900,3900,3900,
,03/03/2016,3,Average (Whole),4900,5350,5200,
,09/03/2016,10,Average (Whole),4500,4500,4500,
,13/03/2016,3,Average (Whole),4300,4300,4300,
,15/03/2016,1,Average (Whole),4300,4300,4300,
,20/03/2016,10,Average (Whole),4400,4400,4400,
,22/03/2016,3,Average (Whole),4000,4000,4000,
,30/03/2016,4,Average (Whole),4300,4300,4300,
Hassan,01/03/2016,18,Average (Whole),5450,5755,5650,
,14/03/2016,14,Average (Whole),4373,5600,5600,
,26/03/2016,16,Average (Whole),5224,5426,5225,
,29/03/2016,26,Average (Whole),4504,5600,5400,
Haveri,09/03/2016,20,Average (Whole),5051,5051,5051,
,16/03/2016,3,Average (Whole),3900,3900,3900,
Hoskote,03/03/2016,1,Average (Whole),8625,8735,8700,
,08/03/2016,1,Average (Whole),8550,8736,8630,
Hubli (Amaragol),01/03/2016,10,Jawari/Local,4346,4509,4381,
,02/03/2016,6,Jawari/Local,4365,4471,4438,
,,,Other,4301,4301,4301,
,03/03/2016,13,Jawari/Local,4111,4461,4279,
,04/03/2016,6,Jawari/Local,3886,4476,4209,
,05/03/2016,34,Jawari/Local,4046,4471,4259,
,09/03/2016,5,Jawari/Local,3642,4516,3839,
,10/03/2016,27,Jawari/Local,3886,4556,4009,
,11/03/2016,4,Jawari/Local,4351,4529,4469,
,12/03/2016,8,Jawari/Local,4256,4558,4339,
,14/03/2016,32,Jawari/Local,4381,4629,4486,
,15/03/2016,18,Jawari/Local,3456,4666,4516,
,16/03/2016,2,Jawari/Local,4251,4669,4516,
,17/03/2016,10,Jawari/Local,4026,4659,4256,
,18/03/2016,2,Jawari/Local,4559,4630,4612,
,19/03/2016,12,Jawari/Local,4216,4626,4469,
,,,Other,4726,4726,4726,
,21/03/2016,16,Jawari/Local,3126,4617,4336,
,,,Other,4756,4756,4756,
,22/03/2016,2,Jawari/Local,4379,4636,4526,
,23/03/2016,1,Jawari/Local,4586,4636,4616,
,24/03/2016,3,Jawari/Local,4379,4599,4435,
,26/03/2016,18,Jawari/Local,3469,4718,4521,
,28/03/2016,5,Jawari/Local,3217,4786,4146,
,29/03/2016,2,Jawari/Local,2869,4846,4746,
,30/03/2016,3,Jawari/Local,4866,4866,4866,
,31/03/2016,2,Jawari/Local,4709,4898,4801,
Huliyar,17/03/2016,10,Average (Whole),5000,5300,5200,
Humanabad,20/03/2016,3,Average (Whole),4000,4400,4200,
Koppal,03/03/2016,2,Average (Whole),2251,4409,3331,
,08/03/2016,2,Average (Whole),3551,4401,4295,
,10/03/2016,1,Average (Whole),3511,4406,4253,
,14/03/2016,1,Average (Whole),3801,4521,4161,
,17/03/2016,2,Average (Whole),3501,4479,4358,
,21/03/2016,1,Average (Whole),3000,4565,3782,
,24/03/2016,1,Average (Whole),2611,4521,4005,
,28/03/2016,1,Average (Whole),3401,4700,4050,
Kundapura,08/03/2016,1, ,NR,NR,NR,
,29/03/2016,2,Average (Whole),5205,7053,5205,
Laxmeshwar,01/03/2016,1,Jawari/Local,4288,4459,4365,
,03/03/2016,1,Jawari/Local,3781,4460,4289,
,04/03/2016,9,Jawari/Local,2589,4500,4314,
,08/03/2016,1,Jawari/Local,3091,4500,4238,
,10/03/2016,2,Jawari/Local,2899,4548,4220,
,11/03/2016,4,Jawari/Local,4041,4988,4472,
,12/03/2016,3,Jawari/Local,3629,4579,4429,
,14/03/2016,3,Jawari/Local,2000,4620,4337,
,15/03/2016,1,Jawari/Local,2991,4628,4329,
,17/03/2016,1,Jawari/Local,4126,4620,4386,
,18/03/2016,5,Jawari/Local,3369,5089,4543,
,21/03/2016,3,Jawari/Local,2589,4627,4257,
,22/03/2016,1,Jawari/Local,4589,4659,4623,
,26/03/2016,2,Jawari/Local,4360,4718,4648,
,29/03/2016,14,Jawari/Local,4459,4739,4693,
,30/03/2016,1,Jawari/Local,4522,4802,4759,
,31/03/2016,1,Jawari/Local,4719,4833,4806,
Lingasugur,02/03/2016,4,Average (Whole),4050,4100,4076,
,03/03/2016,62,Average (Whole),4400,4790,4569,
,04/03/2016,21,Average (Whole),4740,4820,4804,
,05/03/2016,4,Average (Whole),4380,4380,4380,
,09/03/2016,37,Average (Whole),4560,4850,4724,
,14/03/2016,17,Average (Whole),4640,4640,4640,
,16/03/2016,2,Average (Whole),4770,4970,4913,
,17/03/2016,21,Average (Whole),4920,4920,4920,
,19/03/2016,21,Average (Whole),4950,4950,4950,
,22/03/2016,3,Average (Whole),4700,4700,4700,
,23/03/2016,21,Average (Whole),4725,4925,4866,
Mysore (Bandipalya),03/03/2016,1, ,NR,NR,NR,
,04/03/2016,2,Average (Whole),5200,6000,5600,
,10/03/2016,2,Average (Whole),4801,4801,4801,
,14/03/2016,1,Average (Whole),4809,4809,4809,
,16/03/2016,2, ,NR,NR,NR,
,17/03/2016,10, ,NR,NR,NR,
,18/03/2016,7, ,NR,NR,NR,
,19/03/2016,14, ,NR,NR,NR,
,21/03/2016,12, ,NR,NR,NR,
,22/03/2016,13, ,NR,NR,NR,
,23/03/2016,1, ,NR,NR,NR,
,26/03/2016,2, ,NR,NR,NR,
,29/03/2016,1,Average (Whole),4467,4467,4467,
,31/03/2016,14,Average (Whole),5200,5400,5300,
Nanjangud,28/03/2016,212,Average (Whole),4325,4331,4325,
Nargunda,01/03/2016,15,Jawari/Local,4620,4620,4620,
,10/03/2016,18,Jawari/Local,4470,4470,4470,
,26/03/2016,65,Jawari/Local,4300,4510,4435,
,30/03/2016,91,Jawari/Local,4000,4500,4400,
Raichur,01/03/2016,130,Jawari/Local,3466,4656,4411,
,02/03/2016,110,Jawari/Local,3206,4569,4329,
,03/03/2016,114,Jawari/Local,3000,4609,4479,
,04/03/2016,116,Jawari/Local,2800,4580,4369,
,05/03/2016,137,Jawari/Local,2536,4616,4490,
,08/03/2016,21,Jawari/Local,4321,4566,4566,
,10/03/2016,103,Jawari/Local,3000,4666,4497,
,11/03/2016,64,Jawari/Local,3000,4708,4580,
,12/03/2016,34,Jawari/Local,3600,4729,4579,
,14/03/2016,94,Jawari/Local,3000,4836,4660,
,15/03/2016,79,Jawari/Local,3500,4829,4611,
,16/03/2016,60,Jawari/Local,3000,4829,4629,
,17/03/2016,70,Jawari/Local,3000,4789,4579,
,18/03/2016,39,Jawari/Local,3600,4802,4599,
,19/03/2016,39,Jawari/Local,3300,4851,4650,
,21/03/2016,26,Jawari/Local,3055,4806,4606,
,22/03/2016,32,Jawari/Local,4325,4900,4662,
,26/03/2016,17,Jawari/Local,4266,4859,4680,
,28/03/2016,44,Jawari/Local,4200,4989,4775,
,29/03/2016,31,Jawari/Local,2666,5109,4909,
,30/03/2016,30,Jawari/Local,3809,5109,4949,
,31/03/2016,29,Jawari/Local,4541,5113,4949,
Ramdurga,18/03/2016,12,Other,4350,4350,4350,
,20/03/2016,4,Other,4300,4300,4300,
Ranebennur,04/03/2016,1,Average (Whole),7621,7621,7621,
,11/03/2016,17,Jawari/Local,4400,4400,4400,
,18/03/2016,16,Jawari/Local,4550,4550,4550,
Sankeshwar,03/03/2016,5,Jawari/Local,4400,4500,4450,
Sedam,01/03/2016,10,Average (Whole),4425,4425,4425,
,10/03/2016,5,Average (Whole),4450,4450,4450,
,21/03/2016,6,Average (Whole),4450,4450,4450,
,25/03/2016,4,Average (Whole),4400,4511,4475,
,26/03/2016,2,Average (Whole),4105,4105,4105,
Shimoga,04/03/2016,1,Average (Whole),5500,6000,5750,
,,,Jawari/Local,5000,5500,5250,
,05/03/2016,1,Average (Whole),5800,6000,5900,
,08/03/2016,1,Average (Whole),5800,6000,5900,
,,,Jawari/Local,5000,5500,5250,
,11/03/2016,6,Average (Whole),6200,6200,6200,
,15/03/2016,1,Average (Whole),5800,6200,6000,
,18/03/2016,1,Average (Whole),5800,6200,6000,
,19/03/2016,9,Average (Whole),5800,6200,6000,
,28/03/2016,1,Jawari/Local,5400,5500,5450,
Sindagi,05/03/2016,1,Average (Whole),3800,4000,3900,
,30/03/2016,10,Average (Whole),4500,4700,4600,
Sindagi(Hendi),12/03/2016,20,Average (Whole),4500,5100,5000,
Sindhanur,01/03/2016,83,Average (Whole),4550,4600,4600,
,03/03/2016,46,Average (Whole),2901,4650,4650,
,04/03/2016,38,Average (Whole),4550,4600,4550,
,05/03/2016,21,Average (Whole),4600,4600,4600,
,08/03/2016,20,Average (Whole),4550,4550,4550,
,11/03/2016,38,Average (Whole),4600,4625,4625,
,14/03/2016,57,Average (Whole),4625,4625,4625,
,15/03/2016,45,Average (Whole),4635,4635,4635,
,16/03/2016,42,Average (Whole),4650,4650,4650,
,21/03/2016,21,Average (Whole),4650,4650,4650,
,22/03/2016,9,Average (Whole),5300,5300,5300,
,23/03/2016,39,Average (Whole),3900,4600,4600,
,24/03/2016,5,Average (Whole),3900,3900,3900,
,26/03/2016,31,Average (Whole),4600,4700,4700,
Sirguppa,16/03/2016,43,Average (Whole),4500,4500,4500,
Soundati,02/03/2016,15,Average (Whole),3520,3580,3540,
,05/03/2016,38,Average (Whole),4350,4400,4350,
,09/03/2016,56,Average (Whole),3920,4400,4200,
,16/03/2016,103,Average (Whole),4050,4500,4300,
,19/03/2016,21,Average (Whole),4500,4500,4500,
,21/03/2016,36,Average (Whole),4550,4700,4650,
,23/03/2016,22,Average (Whole),3960,3960,3960,
,26/03/2016,4,Average (Whole),3600,4150,3800,
,29/03/2016,65,Average (Whole),3800,4020,4010,
,30/03/2016,16,Average (Whole),4800,4800,4800,
Yadgir,01/03/2016,2,Average (Whole),4411,4411,4411,
,02/03/2016,5,Average (Whole),4438,4539,4506,
,03/03/2016,5,Average (Whole),4378,4578,4540,
,04/03/2016,1,Average (Whole),4411,4411,4411,
,05/03/2016,1,Average (Whole),4218,4218,4218,
,10/03/2016,7,Average (Whole),4311,4618,4461,
,11/03/2016,2,Average (Whole),4311,4578,4478,
,12/03/2016,5,Average (Whole),4471,4638,4618,
,14/03/2016,1,Average (Whole),4618,4618,4618,
,15/03/2016,2,Average (Whole),4417,4638,4638,
,18/03/2016,2,Average (Whole),4511,4511,4511,
,21/03/2016,2,Average (Whole),4525,4525,4525,
,22/03/2016,3,Average (Whole),4538,4538,4538,
,28/03/2016,8,Average (Whole),4518,4638,4615,
,29/03/2016,1,Average (Whole),4011,4411,4111,
,31/03/2016,2,Average (Whole),3518,4578,4154,
Yalburga,04/03/2016,2,Average (Whole),4300,4300,4300,
,15/03/2016,17,Average (Whole),4500,4500,4500,
