Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2017,2,Average (Whole),5500,5900,5800,
,28/04/2017,1,Average (Whole),5500,5900,5800,
Bellary,01/04/2017,1,Average (Whole),5846,6363,6127,
,03/04/2017,7,Average (Whole),2611,6690,6185,
,04/04/2017,6,Average (Whole),5801,6719,6398,
,05/04/2017,4,Average (Whole),6347,6639,6498,
,06/04/2017,3,Average (Whole),4202,6611,6353,
,07/04/2017,4,Average (Whole),3030,6629,6351,
,10/04/2017,10,Average (Whole),4611,6628,6327,
,11/04/2017,1,Average (Whole),6006,6306,6182,
,12/04/2017,1,Average (Whole),5851,6589,6344,
,13/04/2017,3,Average (Whole),2222,6661,6167,
,15/04/2017,2,Average (Whole),5616,6656,6448,
,17/04/2017,4,Average (Whole),2611,6647,6311,
,18/04/2017,5,Average (Whole),5306,6719,6533,
,19/04/2017,3,Average (Whole),4561,6741,6439,
,20/04/2017,3,Average (Whole),5746,6769,6504,
,21/04/2017,2,Average (Whole),5201,6576,6189,
,22/04/2017,1,Average (Whole),6440,6701,6629,
,24/04/2017,7,Average (Whole),5442,6680,6361,
,25/04/2017,4,Average (Whole),5101,6516,6145,
,27/04/2017,3,Average (Whole),2039,6625,5649,
,28/04/2017,3,Average (Whole),3933,6475,5540,
Bhalki,03/04/2017,24,Average (Whole),5801,6105,6000,
,05/04/2017,22,Average (Whole),5550,5801,5705,
,06/04/2017,22,Average (Whole),5501,6070,6001,
,10/04/2017,20,Average (Whole),5455,6050,6000,
,13/04/2017,22,Average (Whole),6001,6305,6200,
,15/04/2017,22,Average (Whole),5900,6301,6202,
,18/04/2017,15,Average (Whole),5850,6170,6101,
,19/04/2017,28,Average (Whole),6001,6225,6105,
,20/04/2017,22,Average (Whole),5950,6225,6100,
,24/04/2017,20,Average (Whole),5500,6024,5805,
,25/04/2017,19,Average (Whole),5490,5801,5701,
,27/04/2017,15,Average (Whole),5501,5750,5700,
,28/04/2017,12,Average (Whole),5550,6015,5800,
Bidar,03/04/2017,289,Average (Whole),5505,6212,6075,
,,,Other,10965,10965,10965,
,04/04/2017,171,Average (Whole),5561,6206,5980,
,06/04/2017,218,Average (Whole),5608,6311,6174,
,,,Other,10801,10801,10801,
,10/04/2017,332,Average (Whole),5408,6221,5946,
,,,Other,10900,10900,10900,
,12/04/2017,246,Average (Whole),5400,6306,6089,
,,,Other,10260,11310,11230,
,13/04/2017,252,Average (Whole),5818,6389,6172,
,15/04/2017,241,Average (Whole),5732,6406,6144,
,,,Other,10525,10525,10525,
,17/04/2017,202,Average (Whole),5508,6306,6211,
,,,Other,10980,10980,10980,
,18/04/2017,197,Average (Whole),5008,6102,5928,
,,,Other,10201,10201,10201,
,19/04/2017,115,Average (Whole),5008,6095,5860,
,,,Other,19200,19200,19200,
,20/04/2017,96,Average (Whole),4129,6046,5400,
,,,Other,10809,10809,10809,
,21/04/2017,112,Average (Whole),5200,5972,5779,
,,,Other,10311,10311,10311,
,22/04/2017,125,Average (Whole),5000,6031,5785,
,,,Other,10711,10711,10711,
,24/04/2017,105,Average (Whole),5200,6025,5859,
,,,Other,10051,10051,10051,
,25/04/2017,109,Average (Whole),5008,6045,5736,
,,,Other,10691,10691,10691,
,27/04/2017,90,Average (Whole),5352,6200,5816,
,28/04/2017,70,Average (Whole),4908,6040,5801,
,,,Other,9611,9611,9611,
Bijapur,01/04/2017,18,Average (Whole),5401,6100,5979,
,03/04/2017,39,Average (Whole),5300,6500,5897,
,04/04/2017,34,Average (Whole),5900,6400,6213,
,05/04/2017,68,Average (Whole),5100,6100,5822,
,06/04/2017,30,Average (Whole),5800,6400,6299,
,07/04/2017,43,Average (Whole),5300,6200,5974,
,10/04/2017,46,Average (Whole),5025,6300,6129,
,11/04/2017,28,Average (Whole),5500,6240,5890,
,12/04/2017,23,Average (Whole),5200,6225,6034,
,13/04/2017,15,Average (Whole),5575,6200,6062,
,15/04/2017,63,Average (Whole),5900,6200,6079,
,17/04/2017,43,Average (Whole),5800,6300,6159,
,18/04/2017,36,Average (Whole),5500,6300,6171,
,19/04/2017,13,Average (Whole),6000,6220,6172,
,20/04/2017,18,Average (Whole),5400,6300,5928,
,21/04/2017,7,Average (Whole),5800,6200,6105,
,22/04/2017,18,Average (Whole),5700,6250,6080,
,24/04/2017,14,Average (Whole),5500,6150,6027,
,25/04/2017,19,Average (Whole),5400,6200,5989,
,26/04/2017,14,Average (Whole),5850,5850,5850,
,27/04/2017,21,Average (Whole),5600,5820,5748,
,28/04/2017,35,Average (Whole),5600,6200,6081,
Chitradurga,03/04/2017,2,Average (Whole),5269,6386,6087,
,07/04/2017,1,Average (Whole),5709,6406,6040,
,10/04/2017,4,Average (Whole),5661,6670,6322,
,12/04/2017,12,Average (Whole),6001,6731,6013,
,17/04/2017,2,Average (Whole),4000,6719,6114,
,19/04/2017,1,Average (Whole),6389,6541,6461,
,21/04/2017,2,Average (Whole),6169,6476,6382,
,26/04/2017,3,Average (Whole),6261,6501,6322,
Chittapur,03/04/2017,5,Jawari/Local,4600,5690,5690,
,07/04/2017,2,Jawari/Local,5750,5890,5750,
,12/04/2017,11,Average (Whole),5635,6360,6100,
,17/04/2017,4,Average (Whole),6100,6245,6245,
Davangere,07/04/2017,17,Average (Whole),8000,9000,8500,
,13/04/2017,5,Average (Whole),7000,8000,7500,
,21/04/2017,19,Average (Whole),7000,7400,7200,
,28/04/2017,6,Average (Whole),7500,8000,7750,
Dharwar,01/04/2017,49,Jawari/Local,6050,6511,6190,
,04/04/2017,4,Jawari/Local,6350,6350,6350,
,05/04/2017,16,Jawari/Local,6411,6501,6423,
,06/04/2017,22,Jawari/Local,6415,6415,6415,
,07/04/2017,34,Jawari/Local,6100,6500,6300,
,08/04/2017,34,Jawari/Local,6100,6450,6275,
,10/04/2017,16,Jawari/Local,6100,6500,6300,
,11/04/2017,114,Jawari/Local,6350,6500,6471,
,12/04/2017,18,Jawari/Local,6100,6250,6175,
,13/04/2017,44,Jawari/Local,6400,6425,6417,
,15/04/2017,8,Jawari/Local,6400,6400,6400,
,17/04/2017,47,Jawari/Local,5000,6500,5750,
,18/04/2017,4,Jawari/Local,6425,6700,6477,
,19/04/2017,25,Jawari/Local,6300,6300,6300,
,20/04/2017,25,Jawari/Local,6175,6200,6188,
,22/04/2017,3,Jawari/Local,6000,6000,6000,
,24/04/2017,28,Jawari/Local,6100,6200,6150,
,25/04/2017,19,Jawari/Local,6200,6200,6200,
,27/04/2017,2,Jawari/Local,6001,6151,6093,
,28/04/2017,5,Jawari/Local,6200,6200,6200,
Gadag,01/04/2017,142,Average (Whole),3309,6939,6497,
,03/04/2017,131,Average (Whole),3332,6729,6498,
,04/04/2017,129,Average (Whole),3819,6771,6483,
,05/04/2017,111,Average (Whole),5407,6715,6507,
,06/04/2017,115,Average (Whole),5009,6770,6503,
,07/04/2017,70,Average (Whole),4501,6709,5300,
,08/04/2017,174,Average (Whole),1861,6710,6434,
,10/04/2017,116,Average (Whole),3065,6707,6484,
,12/04/2017,132,Average (Whole),4065,6836,6515,
,13/04/2017,108,Average (Whole),3312,6966,6528,
,15/04/2017,219,Average (Whole),3261,6936,6556,
,17/04/2017,121,Average (Whole),3519,6825,6511,
,18/04/2017,91,Average (Whole),2069,6658,6423,
,19/04/2017,75,Average (Whole),3589,6659,6424,
,20/04/2017,63,Average (Whole),5658,6629,6453,
,21/04/2017,43,Average (Whole),4209,6600,6293,
,22/04/2017,149,Average (Whole),2981,6759,6324,
,24/04/2017,103,Average (Whole),3212,6577,6335,
,25/04/2017,76,Average (Whole),3212,6571,6283,
,27/04/2017,96,Average (Whole),3100,6579,6360,
,28/04/2017,63,Average (Whole),5069,6579,6327,
Gulbarga,01/04/2017,109,Average (Whole),5400,6219,6049,
,03/04/2017,130,Average (Whole),5535,6230,6101,
,04/04/2017,101,Average (Whole),5635,6239,6123,
,05/04/2017,18,Average (Whole),5650,6200,6081,
,06/04/2017,94,Average (Whole),5511,6464,6196,
,07/04/2017,139,Average (Whole),5151,6363,6140,
,10/04/2017,91,Average (Whole),5709,6329,6058,
,12/04/2017,177,Average (Whole),5000,6489,6237,
,13/04/2017,154,Average (Whole),5811,6489,6264,
,15/04/2017,129,Average (Whole),5402,6489,6279,
,17/04/2017,114,Average (Whole),5730,6450,6252,
,18/04/2017,115,Average (Whole),565,66425,6109,
,19/04/2017,73,Average (Whole),5600,6201,6006,
,20/04/2017,67,Average (Whole),5500,6289,5875,
,21/04/2017,77,Average (Whole),5450,6300,6044,
,22/04/2017,75,Average (Whole),5009,6219,6009,
,24/04/2017,97,Average (Whole),5955,6209,6009,
,25/04/2017,80,Average (Whole),5200,6229,5891,
,27/04/2017,121,Average (Whole),5409,6219,5920,
,28/04/2017,100,Average (Whole),5200,6212,5980,
H.B. Halli,22/04/2017,5,Jawari/Local,4000,4000,4000,
,30/04/2017,3,Average (Whole),6400,6400,6400,
Hassan,28/04/2017,56,Average (Whole),5950,7684,7375,
Haveri,17/04/2017,6,Average (Whole),8350,9150,8790,
Hubli (Amaragol),01/04/2017,2,Jawari/Local,6269,6319,6269,
,04/04/2017,1,Jawari/Local,6372,6411,6372,
,05/04/2017,1,Jawari/Local,6433,6433,6433,
,06/04/2017,1,Jawari/Local,6466,6466,6466,
,11/04/2017,1,Jawari/Local,6209,6209,6209,
,12/04/2017,10,Jawari/Local,6000,6422,6369,
,13/04/2017,3,Jawari/Local,6402,6431,6430,
,15/04/2017,1,Jawari/Local,2456,6446,5201,
,17/04/2017,2,Jawari/Local,5239,6463,6000,
,19/04/2017,3,Jawari/Local,6269,6469,6339,
,21/04/2017,2,Jawari/Local,6189,6239,6189,
,22/04/2017,1,Jawari/Local,6139,6369,6249,
,24/04/2017,1,Jawari/Local,2756,6329,6239,
,28/04/2017,1,Jawari/Local,6069,6119,6069,
Humanabad,13/04/2017,3,Average (Whole),5000,6200,6000,
,16/04/2017,1,Average (Whole),5800,6200,6100,
,19/04/2017,2,Average (Whole),5500,6200,6000,
Jamakhandi,04/04/2017,21,Jawari/Local,6000,6200,6100,
,10/04/2017,17,Jawari/Local,5900,6100,6000,
,17/04/2017,37,Jawari/Local,5900,6200,6050,
,25/04/2017,16,Jawari/Local,5700,5900,5779,
Kalagategi,13/04/2017,11,Average (Whole),4800,4900,4880,
Kolar,26/04/2017,2,Average (Whole),7600,7800,7777,
Koppal,03/04/2017,2,Average (Whole),4501,5906,5728,
,06/04/2017,2,Average (Whole),2005,5911,5580,
,13/04/2017,2,Average (Whole),5000,6165,5811,
,20/04/2017,1,Average (Whole),3333,6150,5435,
,24/04/2017,3,Average (Whole),5000,6051,5490,
Kottur,07/04/2017,1,Average (Whole),5729,5909,5849,
Kundapura,03/04/2017,2,Other,10610,10830,10830,
,17/04/2017,2,Average (Whole),7500,7500,7500,
Laxmeshwar,03/04/2017,1,Jawari/Local,5848,7959,6333,
,17/04/2017,1,Jawari/Local,5896,6551,6317,
,18/04/2017,1,Jawari/Local,3474,6461,5523,
,21/04/2017,2,Jawari/Local,5060,6389,6142,
,24/04/2017,2,Jawari/Local,5270,6296,6215,
,27/04/2017,1,Jawari/Local,5860,6181,6011,
,28/04/2017,2,Jawari/Local,4315,6251,5724,
Lingasugur,06/04/2017,10,Average (Whole),5902,6250,5960,
,13/04/2017,13,Average (Whole),6241,6361,6284,
,15/04/2017,22,Average (Whole),5769,6279,6071,
,19/04/2017,1,Average (Whole),6201,6201,6201,
,22/04/2017,7,Average (Whole),6100,6400,6200,
,26/04/2017,9,Average (Whole),6000,6000,6000,
Mhalingapur,07/04/2017,12,Average (Whole),4500,6000,5000,
Mysore (Bandipalya),13/04/2017,2, ,NR,NR,NR,
,17/04/2017,63,Average (Whole),6615,6720,6654,
,19/04/2017,9, ,NR,NR,NR,
,22/04/2017,22,Average (Whole),6200,6800,6500,
,25/04/2017,142,Average (Whole),6000,7200,6600,
,26/04/2017,4, ,NR,NR,NR,
,27/04/2017,4, ,NR,NR,NR,
,28/04/2017,4,Average (Whole),7000,8800,7900,
Nargunda,01/04/2017,4,Jawari/Local,6000,6000,6000,
,15/04/2017,41,Jawari/Local,5675,5720,5697,
,20/04/2017,8,Jawari/Local,6100,6100,6100,
,21/04/2017,10,Jawari/Local,6134,6400,6236,
,25/04/2017,9,Jawari/Local,6060,6250,6095,
,27/04/2017,3,Jawari/Local,6000,6000,6000,
,28/04/2017,3,Jawari/Local,6200,6200,6200,
Raichur,01/04/2017,112,Jawari/Local,3062,6427,6169,
,03/04/2017,126,Jawari/Local,3585,6462,6121,
,04/04/2017,187,Jawari/Local,3915,6580,6229,
,05/04/2017,106,Jawari/Local,3015,6559,6289,
,06/04/2017,88,Jawari/Local,4651,6569,6289,
,07/04/2017,138,Jawari/Local,4289,6588,6289,
,10/04/2017,93,Jawari/Local,3611,6701,6596,
,11/04/2017,85,Jawari/Local,2666,6598,6349,
,12/04/2017,69,Jawari/Local,3015,6707,6429,
,13/04/2017,86,Jawari/Local,3016,6669,6390,
,15/04/2017,90,Jawari/Local,2666,6711,6444,
,17/04/2017,94,Jawari/Local,2676,6609,6449,
,18/04/2017,119,Jawari/Local,2566,6579,6339,
,19/04/2017,89,Jawari/Local,2666,6505,6319,
,20/04/2017,73,Jawari/Local,5011,6533,6235,
,21/04/2017,65,Jawari/Local,4805,6499,6219,
,24/04/2017,136,Jawari/Local,2511,6333,6059,
,25/04/2017,96,Jawari/Local,3089,6309,6111,
,27/04/2017,78,Jawari/Local,2586,6309,6046,
,28/04/2017,29,Jawari/Local,2616,6280,5929,
Sedam,01/04/2017,15,Average (Whole),6100,6100,6100,
,03/04/2017,20,Average (Whole),5600,6100,6000,
,04/04/2017,18,Average (Whole),6000,6000,6000,
,05/04/2017,9,Average (Whole),6000,6000,6000,
,06/04/2017,20,Average (Whole),6000,6225,6100,
,07/04/2017,7,Average (Whole),6000,6200,6100,
,08/04/2017,9,Average (Whole),6100,6100,6100,
,10/04/2017,8,Average (Whole),6200,6200,6200,
,11/04/2017,8,Average (Whole),6000,6000,6000,
,12/04/2017,6,Average (Whole),6000,6000,6000,
,13/04/2017,5,Average (Whole),6300,6500,6400,
,15/04/2017,35,Average (Whole),6311,6311,6311,
,17/04/2017,40,Average (Whole),6000,6350,6200,
,18/04/2017,40,Average (Whole),6100,6350,6250,
,19/04/2017,30,Average (Whole),6300,6300,6300,
,22/04/2017,25,Average (Whole),6300,6300,6300,
Shimoga,03/04/2017,1,Average (Whole),8000,8000,8000,
,06/04/2017,1,Average (Whole),8000,8000,8000,
,,,Jawari/Local,7500,8000,7750,
,10/04/2017,6,Average (Whole),7800,8300,8050,
,,,Jawari/Local,7500,8000,7750,
,12/04/2017,1,Average (Whole),7500,7800,7650,
,,,Jawari/Local,7500,8000,7750,
,13/04/2017,1,Average (Whole),7500,7800,7650,
,,,Jawari/Local,8000,8000,8000,
,17/04/2017,1,Average (Whole),8500,9000,8750,
,,,Jawari/Local,8000,8500,8250,
,18/04/2017,1,Average (Whole),8500,9000,8750,
,,,Jawari/Local,8000,8500,8250,
,20/04/2017,1,Average (Whole),7800,8000,7900,
,21/04/2017,1,Average (Whole),7800,8000,7900,
,,,Jawari/Local,7800,8000,7900,
,22/04/2017,3,Average (Whole),7800,8000,7900,
,25/04/2017,4,Average (Whole),8000,8000,8000,
,28/04/2017,1,Average (Whole),7800,7800,7800,
,,,Jawari/Local,7000,7000,7000,
Sindagi,05/04/2017,10,Average (Whole),5300,5500,5400,
,12/04/2017,4,Average (Whole),5000,6000,5500,
,18/04/2017,30,Average (Whole),5500,6000,5700,
,25/04/2017,14,Average (Whole),5500,5900,5700,
Sindhanur,03/04/2017,24,Average (Whole),5500,5650,5500,
,04/04/2017,21,Average (Whole),6000,6250,6250,
,10/04/2017,21,Average (Whole),6350,6350,6350,
,11/04/2017,46,Average (Whole),6300,6400,6400,
,12/04/2017,21,Average (Whole),6300,6400,6300,
,15/04/2017,64,Average (Whole),6400,6400,6400,
,18/04/2017,31,Average (Whole),6000,6450,6450,
,20/04/2017,26,Average (Whole),6000,6380,6350,
Sirguppa,01/04/2017,10,Average (Whole),5000,5000,5000,
,13/04/2017,22,Average (Whole),6000,6000,6000,
Soundati,04/04/2017,9,Average (Whole),4895,6351,4990,
,,,Jawari/Local,6029,6029,6029,
,07/04/2017,20,Jawari/Local,6250,6400,6369,
,12/04/2017,2,Average (Whole),6100,6100,6100,
,17/04/2017,120,Average (Whole),5812,6359,6093,
,18/04/2017,120,Average (Whole),5810,6359,6093,
,19/04/2017,11,Average (Whole),4800,4837,4837,
,25/04/2017,9,Average (Whole),5500,6000,5564,
Tarikere,18/04/2017,42,Other,6321,6361,6341,
,26/04/2017,21,Other,6321,6321,6321,
Yadgir,04/04/2017,2,Average (Whole),4810,5950,5010,
,05/04/2017,2,Average (Whole),4819,5420,5179,
,06/04/2017,4,Average (Whole),5650,6110,6025,
,08/04/2017,2,Average (Whole),6010,6010,6010,
,12/04/2017,3,Average (Whole),6140,6140,6140,
,13/04/2017,1,Average (Whole),6125,6125,6125,
,15/04/2017,2,Average (Whole),5810,6230,6140,
,17/04/2017,2,Average (Whole),6151,6151,6151,
,19/04/2017,2,Average (Whole),5050,6160,5550,
,21/04/2017,1,Average (Whole),4201,4201,4201,
,24/04/2017,4,Average (Whole),6210,6210,6210,
,28/04/2017,3,Average (Whole),5001,6120,5921,
