Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/05/2016,5,Average (Whole),5200,5800,5400,
,30/05/2016,17,Average (Whole),5200,5800,5400,
Basava Kalayana,04/05/2016,1,Average (Whole),5000,5250,5100,
,17/05/2016,1,Average (Whole),5400,5600,5500,
,18/05/2016,1,Average (Whole),5100,5680,5500,
,19/05/2016,1,Average (Whole),5000,5450,5300,
,20/05/2016,1,Average (Whole),4900,5500,5300,
,21/05/2016,1,Average (Whole),5200,5550,5400,
,23/05/2016,1,Average (Whole),5200,5650,5600,
,24/05/2016,1,Average (Whole),5000,5700,5600,
,25/05/2016,1,Average (Whole),5200,5801,5600,
,30/05/2016,1,Average (Whole),5500,5700,5600,
Bellary,02/05/2016,3,Average (Whole),3250,5515,4898,
,04/05/2016,8,Average (Whole),800,5465,1987,
,05/05/2016,3,Average (Whole),1836,5529,4579,
,07/05/2016,1,Average (Whole),5111,5491,5358,
,10/05/2016,4,Average (Whole),3209,5526,5052,
,11/05/2016,2,Average (Whole),3209,5566,4239,
,12/05/2016,3,Average (Whole),2700,5536,5125,
,13/05/2016,2,Average (Whole),1510,5506,3823,
,16/05/2016,2,Average (Whole),3256,5611,5154,
,17/05/2016,3,Average (Whole),2506,5778,4878,
,18/05/2016,1,Average (Whole),5333,5826,5572,
,19/05/2016,1,Average (Whole),5781,5856,5802,
,20/05/2016,1,Average (Whole),5701,5825,5755,
,23/05/2016,1,Average (Whole),3009,5789,5312,
,24/05/2016,1,Average (Whole),2916,5825,4456,
,25/05/2016,1,Average (Whole),3080,6099,4359,
,26/05/2016,1,Average (Whole),5666,5836,5756,
,27/05/2016,1,Average (Whole),5009,5921,5715,
,30/05/2016,2,Average (Whole),365,5869,4950,
,31/05/2016,1,Average (Whole),3116,5839,4979,
Bhalki,03/05/2016,6,Average (Whole),5000,5350,5301,
,04/05/2016,5,Average (Whole),5000,5350,5300,
,07/05/2016,7,Average (Whole),5000,5300,5201,
,10/05/2016,6,Average (Whole),5000,5201,5105,
,12/05/2016,1,Average (Whole),5205,5401,5304,
,13/05/2016,5,Average (Whole),5000,5400,5301,
,16/05/2016,5,Average (Whole),5001,5761,5605,
,17/05/2016,6,Average (Whole),5800,6030,5900,
,18/05/2016,4,Average (Whole),5500,5800,5701,
,19/05/2016,4,Average (Whole),5550,6050,5900,
,23/05/2016,3,Average (Whole),5510,5800,5701,
,24/05/2016,3,Average (Whole),5600,5895,5805,
,25/05/2016,4,Average (Whole),5601,5850,5800,
,30/05/2016,3,Average (Whole),5540,5701,5650,
,31/05/2016,4,Average (Whole),5400,5701,5605,
Bidar,04/05/2016,35,Average (Whole),4505,5505,5462,
,05/05/2016,29,Average (Whole),3715,5546,5459,
,07/05/2016,39,Average (Whole),4201,5690,5526,
,12/05/2016,10,Average (Whole),4289,5745,5600,
,13/05/2016,37,Average (Whole),4501,5760,5635,
,17/05/2016,36,Average (Whole),5261,5918,5842,
,18/05/2016,32,Average (Whole),4925,6055,5941,
,19/05/2016,30,Average (Whole),3131,5942,5747,
,20/05/2016,33,Average (Whole),4705,5780,5566,
,21/05/2016,15,Average (Whole),3705,5983,5701,
,23/05/2016,33,Average (Whole),5082,5995,5806,
,24/05/2016,16,Average (Whole),4115,5905,5758,
,25/05/2016,14,Average (Whole),3555,6025,5955,
,26/05/2016,15,Average (Whole),5757,6000,5926,
,27/05/2016,14,Average (Whole),4205,6111,5832,
,28/05/2016,25,Average (Whole),5151,5996,5839,
,30/05/2016,16,Average (Whole),3201,6101,5743,
,31/05/2016,11,Average (Whole),5101,5858,5651,
Bijapur,02/05/2016,2,Average (Whole),5257,5414,5356,
,04/05/2016,6,Average (Whole),4950,4950,4950,
,05/05/2016,22,Average (Whole),4400,4600,4550,
,06/05/2016,3,Average (Whole),4950,4950,4950,
,07/05/2016,10,Average (Whole),4600,4900,4850,
,10/05/2016,12,Average (Whole),5500,5527,5515,
,11/05/2016,38,Average (Whole),5505,5511,5506,
,12/05/2016,38,Average (Whole),5505,5511,5506,
,13/05/2016,37,Average (Whole),4561,5800,5492,
,16/05/2016,13,Average (Whole),5500,5600,5596,
,17/05/2016,10,Average (Whole),5500,5500,5500,
,18/05/2016,18,Average (Whole),5300,5650,5518,
,19/05/2016,66,Average (Whole),5300,5950,5669,
,20/05/2016,20,Average (Whole),5200,5600,5400,
,23/05/2016,2,Average (Whole),5300,5300,5300,
,24/05/2016,19,Average (Whole),5600,6021,5775,
,25/05/2016,16,Average (Whole),5600,5800,5700,
,26/05/2016,3,Average (Whole),5500,5700,5600,
,27/05/2016,17,Average (Whole),5400,5600,5500,
,28/05/2016,22,Average (Whole),5400,5600,5500,
,30/05/2016,4,Average (Whole),4500,5913,5584,
,31/05/2016,2,Average (Whole),5400,5800,5600,
Chitradurga,02/05/2016,3,Average (Whole),4069,5565,5395,
,04/05/2016,1,Average (Whole),5161,5449,5365,
,11/05/2016,1,Average (Whole),5331,5529,5439,
,18/05/2016,1,Average (Whole),3009,5850,5519,
,20/05/2016,1,Average (Whole),3069,5846,4856,
,23/05/2016,2,Average (Whole),5679,5889,5816,
Chittapur,04/05/2016,4,Average (Whole),4900,5300,5200,
,11/05/2016,7,Average (Whole),4950,5160,5000,
,13/05/2016,2,Average (Whole),5100,5300,5200,
Davangere,06/05/2016,35,Average (Whole),6000,6300,6150,
,13/05/2016,20,Average (Whole),5600,5700,5650,
Dharwar,04/05/2016,10,Jawari/Local,5350,5350,5350,
,05/05/2016,11,Jawari/Local,5211,5450,5359,
,07/05/2016,37,Jawari/Local,5450,5700,5500,
,10/05/2016,44,Jawari/Local,5211,6900,6055,
,12/05/2016,22,Jawari/Local,5400,5540,5430,
,13/05/2016,17,Jawari/Local,5800,5800,5800,
,14/05/2016,22,Jawari/Local,5600,5700,5650,
,16/05/2016,17,Jawari/Local,5425,5700,5520,
,17/05/2016,12,Jawari/Local,5600,5650,5630,
,21/05/2016,21,Jawari/Local,5400,6000,5700,
,23/05/2016,16,Jawari/Local,5551,5700,5625,
,25/05/2016,7,Jawari/Local,5800,5800,5800,
,27/05/2016,19,Jawari/Local,6000,6000,6000,
,28/05/2016,18,Jawari/Local,6000,6000,6000,
Gadag,02/05/2016,61,Average (Whole),4039,5546,5323,
,04/05/2016,55,Average (Whole),3691,5560,5326,
,05/05/2016,12,Average (Whole),4369,5529,5285,
,07/05/2016,83,Average (Whole),3769,5609,5339,
,10/05/2016,30,Average (Whole),3669,5629,5438,
,11/05/2016,29,Average (Whole),2050,5679,5497,
,12/05/2016,43,Average (Whole),4569,5808,5621,
,13/05/2016,10,Average (Whole),4739,5669,5596,
,14/05/2016,24,Average (Whole),4381,5769,5498,
,16/05/2016,74,Average (Whole),4325,5869,5722,
,17/05/2016,51,Average (Whole),4569,5918,5869,
,18/05/2016,77,Average (Whole),4712,6389,6156,
,19/05/2016,107,Average (Whole),2799,6345,6001,
,20/05/2016,60,Average (Whole),3569,6336,5928,
,21/05/2016,82,Average (Whole),4239,6319,5919,
,23/05/2016,34,Average (Whole),2516,6319,5959,
,24/05/2016,26,Average (Whole),3412,5969,5677,
,25/05/2016,17,Average (Whole),4712,6050,5806,
,26/05/2016,12,Average (Whole),4365,5959,5682,
,27/05/2016,36,Average (Whole),3612,6071,5876,
,28/05/2016,197,Average (Whole),2617,6325,5842,
,30/05/2016,17,Average (Whole),3639,6136,5884,
,31/05/2016,32,Average (Whole),5139,5989,5887,
Gulbarga,02/05/2016,114,Average (Whole),4800,6000,5585,
,04/05/2016,112,Average (Whole),4000,5615,5449,
,05/05/2016,29,Average (Whole),4909,5450,5242,
,07/05/2016,53,Average (Whole),4907,5600,5426,
,10/05/2016,48,Average (Whole),5100,5625,5379,
,11/05/2016,64,Average (Whole),4250,5700,5478,
,12/05/2016,135,Average (Whole),5212,5825,5662,
,13/05/2016,51,Average (Whole),4907,5621,5461,
,14/05/2016,57,Average (Whole),4900,5680,5570,
,16/05/2016,59,Average (Whole),5200,5950,5740,
,17/05/2016,87,Average (Whole),4000,6006,5777,
,18/05/2016,113,Average (Whole),5006,6150,6046,
,19/05/2016,105,Average (Whole),500,6250,5891,
,20/05/2016,42,Average (Whole),4444,5800,5562,
,21/05/2016,70,Average (Whole),5119,6190,5885,
,23/05/2016,60,Average (Whole),5252,6050,5758,
,24/05/2016,43,Average (Whole),5400,5900,5680,
,25/05/2016,66,Average (Whole),5000,6000,5825,
,26/05/2016,92,Average (Whole),5207,6075,5956,
,27/05/2016,86,Average (Whole),5350,6100,5912,
,28/05/2016,63,Average (Whole),5000,6185,5978,
,30/05/2016,48,Average (Whole),5225,6125,5879,
,31/05/2016,34,Average (Whole),5312,5901,5794,
Gulburga(Jhevargi),24/05/2016,81,Average (Whole),5600,5800,5700,
Gundlupet,10/05/2016,1,Jawari/Local,5900,5900,5900,
,13/05/2016,1,Jawari/Local,5900,5900,5900,
,19/05/2016,2,Jawari/Local,5900,5900,5900,
,28/05/2016,1,Jawari/Local,6150,6150,6150,
H.B. Halli,02/05/2016,5,Jawari/Local,5400,5400,5400,
,03/05/2016,8,Average (Whole),5000,5000,5000,
,31/05/2016,2,Average (Whole),5700,5700,5700,
Hassan,19/05/2016,1,Average (Whole),6650,7050,6650,
,,,Other,9700,9700,9700,
Hiriyur,27/05/2016,36,Jawari/Local,4700,5100,4773,
Hospet,04/05/2016,16,Average (Whole),6750,7000,6750,
Hubli (Amaragol),02/05/2016,1,Jawari/Local,4431,5389,4646,
,05/05/2016,1,Jawari/Local,5139,5439,5219,
,07/05/2016,1,Jawari/Local,5326,5439,5429,
,10/05/2016,3,Jawari/Local,3209,5451,4069,
,12/05/2016,4,Jawari/Local,5229,5526,5416,
,16/05/2016,1,Jawari/Local,5409,5539,5489,
,17/05/2016,1,Jawari/Local,5551,5626,5565,
,19/05/2016,1,Jawari/Local,5446,5801,5701,
,20/05/2016,3,Jawari/Local,4626,5859,5056,
,21/05/2016,2,Jawari/Local,4676,5889,5476,
,23/05/2016,3,Jawari/Local,5469,5866,5609,
,27/05/2016,7,Jawari/Local,5300,5680,5300,
,28/05/2016,2,Jawari/Local,3669,6226,5851,
Kadur,27/05/2016,27,Other,4850,4850,4850,
,28/05/2016,15,Other,4900,4900,4900,
,31/05/2016,10,Other,4850,4850,4850,
Koppal,05/05/2016,1,Average (Whole),3651,5125,5038,
Kundapura,02/05/2016,1,Average (Whole),9150,9150,9150,
,17/05/2016,1,Other,9673,9673,9673,
Laxmeshwar,02/05/2016,1,Jawari/Local,3620,5422,4813,
,05/05/2016,1,Jawari/Local,4669,5391,5225,
,07/05/2016,1,Jawari/Local,4810,5369,5176,
,27/05/2016,3,Jawari/Local,3891,5725,5299,
Lingasugur,03/05/2016,10,Average (Whole),5170,5170,5170,
,16/05/2016,20,Average (Whole),5200,5550,5375,
,17/05/2016,11,Average (Whole),5100,5200,5155,
,18/05/2016,34,Average (Whole),5910,6240,6112,
,19/05/2016,16,Average (Whole),5730,5730,5730,
,21/05/2016,61,Average (Whole),5950,66100,6018,
,23/05/2016,42,Average (Whole),6050,6230,6197,
,25/05/2016,16,Average (Whole),5860,5860,5860,
,26/05/2016,21,Average (Whole),5900,5900,5900,
,27/05/2016,21,Average (Whole),6250,6250,6250,
Mysore (Bandipalya),02/05/2016,2, ,NR,NR,NR,
,03/05/2016,5,Average (Whole),7000,7500,7250,
,04/05/2016,12,Average (Whole),7000,7500,7250,
,07/05/2016,4,Average (Whole),7000,7400,7200,
,10/05/2016,2, ,NR,NR,NR,
,11/05/2016,2, ,NR,NR,NR,
,17/05/2016,2, ,NR,NR,NR,
,18/05/2016,3, ,NR,NR,NR,
,19/05/2016,2,Average (Whole),7000,7500,7250,
,20/05/2016,3,Average (Whole),7000,7600,7300,
,21/05/2016,7,Average (Whole),7000,7600,7300,
,23/05/2016,3, ,NR,NR,NR,
,24/05/2016,16, ,NR,NR,NR,
,25/05/2016,26,Average (Whole),6000,6300,6150,
,26/05/2016,15,Average (Whole),7000,8000,7500,
,27/05/2016,7,Average (Whole),7000,8000,7500,
,28/05/2016,12, ,NR,NR,NR,
,30/05/2016,37, ,NR,NR,NR,
,31/05/2016,5, ,NR,NR,NR,
Nanjangud,18/05/2016,20,Average (Whole),5513,5513,5513,
,31/05/2016,20,Average (Whole),5104,5104,5104,
Nargunda,03/05/2016,21,Jawari/Local,5400,5400,5400,
,18/05/2016,3,Jawari/Local,5300,5300,5300,
,20/05/2016,5,Jawari/Local,5510,5510,5510,
,25/05/2016,18,Jawari/Local,5350,5350,5350,
,30/05/2016,19,Jawari/Local,6100,6100,6100,
Raichur,02/05/2016,7,Jawari/Local,4416,5546,5266,
,04/05/2016,20,Jawari/Local,4825,5649,5386,
,05/05/2016,15,Jawari/Local,5206,5659,5429,
,07/05/2016,3,Jawari/Local,4866,5530,5389,
,10/05/2016,4,Jawari/Local,4925,5702,5435,
,11/05/2016,7,Jawari/Local,3600,5729,5489,
,12/05/2016,4,Jawari/Local,3626,5699,5266,
,13/05/2016,15,Jawari/Local,4596,5729,5111,
,14/05/2016,5,Jawari/Local,5209,5751,5429,
,16/05/2016,11,Jawari/Local,3806,5855,5450,
,17/05/2016,2,Jawari/Local,4301,5850,5850,
,18/05/2016,6,Jawari/Local,5110,5932,5719,
,19/05/2016,4,Jawari/Local,4300,5969,5789,
,20/05/2016,4,Jawari/Local,4000,5959,5795,
,23/05/2016,8,Jawari/Local,5250,5915,5569,
,24/05/2016,2,Jawari/Local,5350,5750,5515,
,25/05/2016,3,Jawari/Local,5666,5975,5975,
,26/05/2016,1,Jawari/Local,2959,6066,6066,
,27/05/2016,2,Jawari/Local,3066,6000,6000,
,30/05/2016,3,Jawari/Local,5206,6019,6019,
,31/05/2016,4,Jawari/Local,5536,6029,5766,
Sedam,05/05/2016,4,Average (Whole),5200,5600,5400,
,06/05/2016,12,Average (Whole),5000,5400,5200,
,10/05/2016,5,Average (Whole),5300,5300,5300,
,12/05/2016,4,Average (Whole),5200,5575,5400,
,13/05/2016,8,Average (Whole),5400,5400,5400,
,28/05/2016,5,Average (Whole),5750,5750,5750,
Shimoga,06/05/2016,1,Average (Whole),7500,8000,7750,
,,,Jawari/Local,6500,6700,6600,
,10/05/2016,1,Average (Whole),7500,8000,7750,
,,,Jawari/Local,6500,6500,6500,
,16/05/2016,2,Average (Whole),7200,7400,7300,
,19/05/2016,2,Average (Whole),7200,7500,7350,
,,,Jawari/Local,6500,7000,6750,
,27/05/2016,1,Average (Whole),7200,7400,7300,
,28/05/2016,1,Average (Whole),7200,7400,7300,
,,,Jawari/Local,6300,6600,6450,
,31/05/2016,1,Average (Whole),7200,7400,7300,
Sindagi,25/05/2016,4,Average (Whole),4800,5000,4900,
Sindhanur,05/05/2016,40,Average (Whole),5000,5600,5600,
,07/05/2016,20,Average (Whole),5650,5650,5650,
,10/05/2016,21,Average (Whole),5650,5650,5650,
,12/05/2016,5,Average (Whole),3000,3000,3000,
,17/05/2016,40,Average (Whole),5750,5750,5750,
,20/05/2016,41,Average (Whole),6000,6000,6000,
,21/05/2016,49,Average (Whole),4200,6000,5600,
,23/05/2016,21,Average (Whole),6000,6000,6000,
,24/05/2016,41,Average (Whole),5600,5950,5950,
,26/05/2016,21,Average (Whole),5650,5650,5650,
,27/05/2016,19,Average (Whole),5950,5950,5950,
,28/05/2016,44,Average (Whole),5950,6000,5950,
Soundati,04/05/2016,19,Average (Whole),5500,5500,5500,
,13/05/2016,13,Average (Whole),5250,5250,5250,
,16/05/2016,5,Average (Whole),5625,5625,5625,
,,,Jawari/Local,6550,6550,6550,
,18/05/2016,13,Average (Whole),5400,5400,5400,
,24/05/2016,15,Average (Whole),5500,5500,5500,
,28/05/2016,15,Average (Whole),5120,5980,5781,
Tarikere,18/05/2016,37,Other,5400,5400,5400,
Yadgir,05/05/2016,5,Average (Whole),4501,5121,4739,
,11/05/2016,1,Average (Whole),5059,5059,5059,
,21/05/2016,1,Average (Whole),4811,4811,4811,
Yalburga,19/05/2016,3,Average (Whole),5000,5000,5000,
,23/05/2016,22,Average (Whole),5200,5200,5200,
