Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2017,1,Average (Whole),6919,6978,6966,
,04/01/2017,1,Average (Whole),7006,7126,7042,
,05/01/2017,1,Average (Whole),7026,7300,7107,
,06/01/2017,1,Average (Whole),6729,7099,6957,
,07/01/2017,2,Average (Whole),6706,7075,6904,
,09/01/2017,4,Average (Whole),6501,7009,6764,
,10/01/2017,1,Average (Whole),6266,6709,6541,
,11/01/2017,1,Average (Whole),6006,6666,6477,
,12/01/2017,2,Average (Whole),6511,6790,6663,
,16/01/2017,4,Average (Whole),6006,6859,6687,
,17/01/2017,2,Average (Whole),6626,6901,6747,
,18/01/2017,2,Average (Whole),5858,6975,6809,
,19/01/2017,1,Average (Whole),6900,7160,7066,
,24/01/2017,1,Average (Whole),3029,7061,6733,
,25/01/2017,2,Average (Whole),4006,7123,6601,
,28/01/2017,1,Average (Whole),6966,7131,7045,
,30/01/2017,3,Average (Whole),6726,7181,6943,
,31/01/2017,2,Average (Whole),6881,7211,6986,
Bhadravathi,16/01/2017,3,Average (Whole),10395,12750,12260,
,18/01/2017,1,Average (Whole),11250,12000,11550,
,,,Jawari/Local,13500,13500,13500,
Bhalki,30/01/2017,10,Average (Whole),6001,6301,6150,
,31/01/2017,7,Average (Whole),5805,6201,6100,
Bidar,04/01/2017,2,Average (Whole),6005,6666,6297,
,05/01/2017,1,Average (Whole),6011,6011,6011,
,06/01/2017,2,Average (Whole),6505,6505,6505,
,07/01/2017,4,Average (Whole),6151,7000,6567,
,09/01/2017,3,Average (Whole),6011,6411,6381,
,10/01/2017,1,Average (Whole),6348,6348,6348,
,11/01/2017,6,Average (Whole),5951,6363,6277,
,13/01/2017,7,Average (Whole),6125,6413,6229,
,16/01/2017,4,Average (Whole),6191,6555,6414,
,17/01/2017,9,Average (Whole),6371,6689,6514,
,18/01/2017,1,Average (Whole),6551,6808,6766,
,19/01/2017,11,Average (Whole),6655,7161,6941,
,24/01/2017,29,Average (Whole),6155,6855,6705,
,25/01/2017,19,Average (Whole),6009,6909,6636,
,28/01/2017,63,Average (Whole),6011,6950,6638,
,30/01/2017,59,Average (Whole),6111,6755,6490,
,31/01/2017,60,Average (Whole),6100,6609,6490,
Bijapur,02/01/2017,28,Average (Whole),7200,7800,7600,
,03/01/2017,8,Average (Whole),5449,7375,7118,
,04/01/2017,10,Average (Whole),7000,7500,7249,
,05/01/2017,25,Average (Whole),6500,7400,6941,
,06/01/2017,23,Average (Whole),6700,7018,6978,
,07/01/2017,38,Average (Whole),6400,7011,6930,
,09/01/2017,58,Average (Whole),6456,8300,6812,
,10/01/2017,37,Average (Whole),6000,7001,6783,
,11/01/2017,48,Average (Whole),6400,7426,6792,
,12/01/2017,35,Average (Whole),6400,7426,6792,
,13/01/2017,47,Average (Whole),3730,6825,6620,
,16/01/2017,76,Average (Whole),5522,6800,6610,
,17/01/2017,82,Average (Whole),6200,6890,6721,
,18/01/2017,32,Average (Whole),6600,7021,6770,
,19/01/2017,52,Average (Whole),6500,7052,6900,
,24/01/2017,45,Average (Whole),6300,7300,7060,
,25/01/2017,38,Average (Whole),6300,7200,6800,
,27/01/2017,31,Average (Whole),6125,7300,6839,
,28/01/2017,23,Average (Whole),6300,7400,6799,
,30/01/2017,50,Average (Whole),6400,7200,6899,
,31/01/2017,19,Average (Whole),6500,7100,6790,
Chitradurga,06/01/2017,2,Average (Whole),6009,6009,6009,
,25/01/2017,7,Average (Whole),6950,6950,6950,
,30/01/2017,2,Average (Whole),6809,7149,6991,
Chittapur,11/01/2017,1,Jawari/Local,5700,5700,5700,
,16/01/2017,7,Jawari/Local,6005,6200,6100,
,18/01/2017,8,Average (Whole),6400,6785,6785,
,30/01/2017,170,Jawari/Local,5000,6610,6570,
Davangere,06/01/2017,41,Average (Whole),10000,11000,10500,
,13/01/2017,5,Average (Whole),8000,8500,8250,
,20/01/2017,3,Average (Whole),8300,8400,8350,
,27/01/2017,2,Average (Whole),7500,7700,7600,
Dharwar,06/01/2017,1,Jawari/Local,7261,7600,7415,
,09/01/2017,7,Jawari/Local,10000,10000,10000,
,11/01/2017,1,Jawari/Local,7010,7010,7010,
,12/01/2017,1,Jawari/Local,7000,7000,7000,
,13/01/2017,1,Jawari/Local,6650,7500,7246,
,16/01/2017,3,Jawari/Local,6625,7612,7400,
,17/01/2017,13,Jawari/Local,6300,7800,7420,
,18/01/2017,6,Jawari/Local,6800,7000,6980,
,19/01/2017,9,Jawari/Local,6950,7900,7413,
,24/01/2017,19,Jawari/Local,7121,8255,7769,
,25/01/2017,19,Jawari/Local,6800,8001,6968,
,28/01/2017,35,Jawari/Local,6800,8352,7244,
,30/01/2017,25,Jawari/Local,6825,8370,8141,
,31/01/2017,17,Jawari/Local,2550,8451,7062,
Gadag,02/01/2017,83,Average (Whole),6582,10002,7728,
,03/01/2017,83,Average (Whole),4012,8406,7470,
,04/01/2017,92,Average (Whole),3509,8719,6952,
,05/01/2017,98,Average (Whole),6500,8569,7219,
,06/01/2017,115,Average (Whole),6330,9329,7187,
,07/01/2017,124,Average (Whole),4012,8501,7312,
,10/01/2017,171,Average (Whole),4412,8289,6780,
,11/01/2017,39,Average (Whole),6209,8100,6783,
,12/01/2017,55,Average (Whole),4539,8003,6842,
,13/01/2017,81,Average (Whole),4569,7539,6813,
,16/01/2017,143,Average (Whole),5800,9890,6829,
,17/01/2017,110,Average (Whole),4450,8266,6962,
,18/01/2017,72,Average (Whole),3201,8309,7057,
,19/01/2017,78,Average (Whole),5800,8319,7194,
,24/01/2017,65,Average (Whole),4812,8100,6954,
,25/01/2017,147,Average (Whole),5430,8154,6947,
,30/01/2017,288,Average (Whole),4312,8259,6874,
,31/01/2017,147,Average (Whole),6058,7900,6841,
Gulbarga,02/01/2017,9,Average (Whole),7156,7559,7408,
,03/01/2017,11,Average (Whole),4356,7636,7278,
,04/01/2017,11,Average (Whole),6500,7151,6863,
,05/01/2017,14,Average (Whole),6500,7400,6948,
,06/01/2017,13,Average (Whole),6100,7256,6970,
,07/01/2017,27,Average (Whole),6559,7346,6968,
,09/01/2017,63,Average (Whole),6200,7275,6874,
,10/01/2017,37,Average (Whole),6300,7050,6626,
,11/01/2017,60,Average (Whole),6300,7356,6623,
,12/01/2017,52,Average (Whole),6100,7211,6606,
,13/01/2017,87,Average (Whole),5221,7217,6552,
,16/01/2017,155,Average (Whole),5107,7362,6585,
,17/01/2017,99,Average (Whole),5102,7362,6641,
,18/01/2017,99,Average (Whole),6300,7312,6686,
,19/01/2017,85,Average (Whole),6400,7409,6898,
,24/01/2017,213,Average (Whole),6008,7512,6730,
,25/01/2017,280,Average (Whole),6020,7503,6696,
,28/01/2017,456,Average (Whole),5000,7300,6679,
,30/01/2017,412,Average (Whole),6100,7159,6638,
,31/01/2017,260,Average (Whole),5815,7200,6477,
Gundlupet,05/01/2017,2,Jawari/Local,8400,8400,8400,
,10/01/2017,2,Jawari/Local,7600,7600,7600,
,17/01/2017,2,Jawari/Local,7400,7400,7400,
,18/01/2017,3,Jawari/Local,7400,7400,7400,
,27/01/2017,1,Jawari/Local,7800,7800,7800,
Hospet,04/01/2017,2,Average (Whole),8201,8201,8201,
Hubli (Amaragol),03/01/2017,1,Jawari/Local,4439,6839,5019,
,04/01/2017,2,Jawari/Local,5066,6876,5766,
,05/01/2017,1,Jawari/Local,6727,6919,6767,
,09/01/2017,1,Jawari/Local,3826,6836,6011,
,11/01/2017,1,Jawari/Local,6769,6769,6769,
,16/01/2017,2,Jawari/Local,6069,6839,6209,
,28/01/2017,4,Jawari/Local,6469,7069,6619,
,30/01/2017,2,Jawari/Local,2919,7109,6672,
,31/01/2017,2,Jawari/Local,3276,6819,6623,
Koppal,16/01/2017,3,Average (Whole),5100,6121,6035,
,19/01/2017,1,Average (Whole),6129,6411,6262,
,28/01/2017,2,Average (Whole),5701,6566,6377,
,30/01/2017,2,Average (Whole),5701,6566,6377,
Kundapura,10/01/2017,2,Other,12000,14075,14075,
Laxmeshwar,02/01/2017,1,Jawari/Local,4558,7179,5529,
,03/01/2017,1,Jawari/Local,5258,7179,6299,
,06/01/2017,2,Jawari/Local,4545,7168,6628,
,12/01/2017,1,Jawari/Local,6528,6868,6651,
,13/01/2017,2,Jawari/Local,4008,6658,6000,
,16/01/2017,1,Jawari/Local,4008,6599,5520,
,24/01/2017,1,Jawari/Local,6578,7048,6753,
,28/01/2017,1,Jawari/Local,6669,7028,6836,
,30/01/2017,5,Jawari/Local,3939,6833,6629,
,31/01/2017,1,Jawari/Local,4081,6930,6268,
Lingasugur,02/01/2017,38,Average (Whole),8109,9000,8276,
,03/01/2017,15,Average (Whole),7102,8000,7191,
,04/01/2017,14,Average (Whole),6900,7600,7100,
,05/01/2017,37,Average (Whole),6400,7000,6701,
,06/01/2017,47,Average (Whole),6621,7200,6837,
,07/01/2017,93,Average (Whole),6600,7000,6818,
,09/01/2017,50,Average (Whole),6400,7000,6843,
,10/01/2017,55,Average (Whole),6700,7100,6831,
,11/01/2017,98,Average (Whole),6611,6900,6685,
,12/01/2017,65,Average (Whole),6400,6750,6709,
,13/01/2017,44,Average (Whole),6650,6800,6700,
,16/01/2017,99,Average (Whole),6329,6860,6628,
,17/01/2017,51,Average (Whole),6461,6800,6643,
,18/01/2017,92,Average (Whole),6629,6950,6839,
,19/01/2017,95,Average (Whole),6509,7050,6923,
,23/01/2017,49,Average (Whole),6800,7450,7200,
,24/01/2017,28,Average (Whole),6969,7200,7090,
,25/01/2017,25,Average (Whole),6629,7111,6974,
,27/01/2017,71,Average (Whole),6701,7100,6918,
,28/01/2017,12,Average (Whole),6779,7100,6979,
,30/01/2017,18,Average (Whole),6761,7001,6938,
,31/01/2017,34,Average (Whole),6601,7075,6875,
Mysore (Bandipalya),09/01/2017,10,Average (Whole),9000,10400,9700,
,13/01/2017,10,Average (Whole),9000,10000,9500,
,17/01/2017,19,Average (Whole),8000,10000,9000,
,27/01/2017,28,Average (Whole),7000,8000,7500,
,31/01/2017,30,Average (Whole),7600,8000,7800,
Nargunda,05/01/2017,64,Jawari/Local,7043,7043,7043,
,17/01/2017,56,Jawari/Local,6500,8100,7518,
,18/01/2017,11,Jawari/Local,6200,6200,6200,
,24/01/2017,2,Jawari/Local,6800,6800,6800,
,27/01/2017,15,Jawari/Local,6325,7010,6786,
,28/01/2017,2,Jawari/Local,6300,6300,6300,
,30/01/2017,18,Jawari/Local,6708,6820,6792,
,31/01/2017,10,Jawari/Local,6730,6800,6769,
Pavagada,24/01/2017,6,Average (Whole),8608,9000,8650,
,25/01/2017,17,Average (Whole),8110,8500,8110,
Raichur,02/01/2017,21,Jawari/Local,7150,7461,7461,
,03/01/2017,24,Jawari/Local,5501,7450,7450,
,04/01/2017,28,Jawari/Local,6200,7200,7050,
,05/01/2017,46,Jawari/Local,6023,7100,6876,
,06/01/2017,45,Jawari/Local,6806,7126,7126,
,07/01/2017,71,Jawari/Local,6409,7035,6875,
,09/01/2017,129,Jawari/Local,5001,6850,6680,
,10/01/2017,118,Jawari/Local,5260,6750,6511,
,11/01/2017,94,Jawari/Local,5211,6880,6661,
,12/01/2017,94,Jawari/Local,5681,6829,6689,
,13/01/2017,59,Jawari/Local,6516,6800,6800,
,16/01/2017,134,Jawari/Local,6411,6939,6711,
,17/01/2017,253,Jawari/Local,6385,7075,6880,
,18/01/2017,182,Jawari/Local,6289,7159,6989,
,19/01/2017,226,Jawari/Local,6550,7310,7149,
,24/01/2017,506,Jawari/Local,4089,7135,6899,
,25/01/2017,282,Jawari/Local,5200,7150,6880,
,28/01/2017,327,Jawari/Local,4089,7177,6885,
,30/01/2017,370,Jawari/Local,4089,7308,7164,
,31/01/2017,275,Jawari/Local,4050,7020,6825,
Ranebennur,06/01/2017,6,Average (Whole),12600,12600,12600,
,27/01/2017,5,Average (Whole),8400,8400,8400,
Rona,02/01/2017,4,Average (Whole),7919,7969,7955,
,03/01/2017,16,Average (Whole),6500,7600,6780,
,04/01/2017,5,Average (Whole),6470,6980,6583,
,05/01/2017,4,Average (Whole),6700,6776,6750,
,06/01/2017,4,Average (Whole),6529,6809,6749,
,07/01/2017,5,Average (Whole),6701,6868,6832,
,10/01/2017,12,Average (Whole),6209,6509,6345,
,12/01/2017,9,Average (Whole),6350,6642,6428,
,13/01/2017,6,Average (Whole),6500,6751,6696,
,16/01/2017,11,Average (Whole),6500,6825,6675,
,17/01/2017,5,Average (Whole),6589,6853,6650,
,18/01/2017,8,Average (Whole),6711,6979,6884,
,19/01/2017,6,Average (Whole),7088,7213,7150,
,24/01/2017,4,Average (Whole),6789,7039,6947,
,25/01/2017,6,Average (Whole),6509,6911,6788,
,28/01/2017,10,Average (Whole),6623,6971,6850,
,30/01/2017,8,Average (Whole),6694,6929,6819,
,31/01/2017,3,Average (Whole),6450,6869,6795,
Sedam,05/01/2017,6,Average (Whole),6800,6800,6800,
,06/01/2017,5,Average (Whole),6901,6901,6901,
,08/01/2017,26,Average (Whole),6700,6800,6750,
,09/01/2017,18,Average (Whole),6800,6800,6800,
,18/01/2017,30,Average (Whole),6500,6750,6600,
,20/01/2017,58,Average (Whole),7000,7350,7260,
,21/01/2017,59,Average (Whole),6850,7200,7011,
,23/01/2017,48,Average (Whole),6675,6860,6700,
,25/01/2017,35,Average (Whole),6600,7011,6650,
,27/01/2017,20,Average (Whole),6080,6725,6711,
,30/01/2017,18,Average (Whole),6600,6700,6650,
Shahapur,24/01/2017,1,Average (Whole),4000,6000,5200,
Shimoga,06/01/2017,1,Average (Whole),10000,11000,10500,
,13/01/2017,3,Average (Whole),11000,12000,11500,
,16/01/2017,1,Average (Whole),9000,9500,9250,
,,,Jawari/Local,7000,7500,7250,
,25/01/2017,4,Average (Whole),9000,9500,9250,
,28/01/2017,1,Average (Whole),9000,9500,9250,
Sindagi,27/01/2017,15,Average (Whole),7000,7300,7100,
,30/01/2017,2,Average (Whole),6600,6800,6650,
Sindhanur,04/01/2017,14,Average (Whole),7354,8771,8485,
,06/01/2017,26,Average (Whole),7000,7342,7000,
,07/01/2017,21,Average (Whole),6435,8700,7050,
,09/01/2017,2,Average (Whole),6604,6604,6604,
,10/01/2017,36,Average (Whole),4242,7000,6700,
,11/01/2017,54,Average (Whole),6675,7092,6800,
,13/01/2017,54,Average (Whole),6280,8400,6700,
,16/01/2017,14,Average (Whole),6600,6700,6700,
,17/01/2017,33,Average (Whole),6470,6750,6700,
,18/01/2017,26,Average (Whole),6157,7250,6690,
,19/01/2017,14,Average (Whole),6700,6800,6750,
,25/01/2017,84,Average (Whole),5554,7425,7200,
,28/01/2017,36,Average (Whole),6430,7000,6921,
,30/01/2017,65,Average (Whole),6934,7300,7000,
,31/01/2017,7,Average (Whole),7000,7000,7000,
Soundati,28/01/2017,5,Average (Whole),5101,5475,5327,
Yadgir,10/01/2017,2,Average (Whole),6459,6459,6459,
,16/01/2017,3,Average (Whole),6471,6471,6471,
,18/01/2017,8,Average (Whole),6732,6869,6781,
,24/01/2017,9,Average (Whole),6681,6910,6809,
,28/01/2017,2,Average (Whole),6709,6746,6726,
,30/01/2017,9,Average (Whole),6261,6711,6584,
,31/01/2017,19,Average (Whole),6211,6736,6576,
Yalburga,02/01/2017,1,Average (Whole),8500,8500,8500,
,04/01/2017,8,Average (Whole),7700,8500,8100,
,05/01/2017,1,Average (Whole),7000,8600,7800,
,06/01/2017,5,Average (Whole),6600,6700,6650,
,09/01/2017,3,Average (Whole),6300,6450,6375,
,11/01/2017,55,Average (Whole),6400,7400,6900,
,13/01/2017,6,Average (Whole),6500,6600,6550,
,16/01/2017,3,Average (Whole),6500,7400,6950,
,17/01/2017,5,Average (Whole),6300,6600,6450,
,18/01/2017,3,Average (Whole),6800,6800,6800,
,20/01/2017,4,Average (Whole),6800,6800,6800,
,21/01/2017,2,Average (Whole),6800,6800,6800,
,23/01/2017,14,Average (Whole),6757,6896,6826,
,24/01/2017,8,Average (Whole),6300,6900,6600,
,25/01/2017,4,Average (Whole),6700,6800,6750,
,27/01/2017,8,Average (Whole),6400,6525,6462,
,28/01/2017,3,Average (Whole),6400,6800,6600,
,30/01/2017,16,Average (Whole),6140,6750,6445,
,31/01/2017,13,Average (Whole),6600,6700,6650,
