Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2017,67,Average (Whole),2011,5500,4668,
,27/09/2017,63,Average (Whole),3409,5266,4773,
,28/09/2017,64,Average (Whole),3607,5429,4647,
Gulbarga,01/09/2017,27,Average (Whole),5000,6223,5905,
,04/09/2017,9,Average (Whole),5411,6329,5822,
,05/09/2017,5,Average (Whole),5400,5411,5407,
,06/09/2017,19,Average (Whole),5500,6139,5821,
,07/09/2017,18,Average (Whole),5250,6392,5606,
,08/09/2017,12,Average (Whole),4650,5900,5560,
,09/09/2017,15,Average (Whole),5200,5869,5697,
,11/09/2017,36,Average (Whole),4500,6009,5800,
,12/09/2017,19,Average (Whole),5150,6025,5601,
,13/09/2017,15,Average (Whole),5200,5900,5697,
,14/09/2017,5,Average (Whole),5550,5709,5670,
,15/09/2017,30,Average (Whole),4800,5859,5497,
,16/09/2017,15,Average (Whole),4800,6075,5842,
,18/09/2017,71,Average (Whole),4600,6125,5762,
,20/09/2017,10,Average (Whole),4800,4850,4826,
,22/09/2017,57,Average (Whole),4500,5825,5490,
,23/09/2017,27,Average (Whole),4000,6111,5256,
,25/09/2017,65,Average (Whole),4200,5900,5314,
,26/09/2017,23,Average (Whole),3850,5369,4681,
,27/09/2017,16,Average (Whole),4350,5169,4818,
,28/09/2017,37,Average (Whole),4300,5350,5074,
H.B. Halli,04/09/2017,6,Average (Whole),6000,6000,6000,
Hassan,22/09/2017,103,Average (Whole),7400,7450,7400,
,28/09/2017,24,Average (Whole),7400,7450,7450,
Hospet,16/09/2017,3,Average (Whole),7501,7501,7501,
Hubli (Amaragol),04/09/2017,1,Jawari/Local,6156,6416,6156,
,06/09/2017,9,Jawari/Local,6211,6211,6211,
,07/09/2017,4,Jawari/Local,5069,6829,5350,
,08/09/2017,1,Jawari/Local,5201,5201,5201,
,16/09/2017,13,Jawari/Local,5239,6011,5701,
,18/09/2017,3,Jawari/Local,4009,5921,5839,
,20/09/2017,1,Jawari/Local,5789,5789,5789,
,21/09/2017,14,Jawari/Local,3826,5801,5501,
,22/09/2017,2,Jawari/Local,5321,5747,5709,
,23/09/2017,12,Jawari/Local,3710,5513,5220,
,25/09/2017,4,Jawari/Local,4049,5419,5169,
,27/09/2017,3,Jawari/Local,3629,5219,4980,
,28/09/2017,5,Jawari/Local,3609,5199,4819,
Jamakhandi,07/09/2017,1,Average (Whole),5000,5000,5000,
Kundapura,04/09/2017,1,Average (Whole),10500,12856,12856,
Laxmeshwar,04/09/2017,1,Jawari/Local,3069,5369,4289,
,22/09/2017,1,Jawari/Local,2860,6009,4355,
,25/09/2017,1,Jawari/Local,4868,5609,5269,
Mysore (Bandipalya),01/09/2017,1,Average (Whole),6600,7400,7000,
,04/09/2017,9, ,NR,NR,NR,
,07/09/2017,4, ,NR,NR,NR,
,08/09/2017,9,Average (Whole),7000,8200,7600,
,12/09/2017,5, ,NR,NR,NR,
,13/09/2017,1, ,NR,NR,NR,
,14/09/2017,1, ,NR,NR,NR,
,15/09/2017,15,Average (Whole),7000,8400,7700,
,16/09/2017,5,Average (Whole),7000,8400,7700,
,20/09/2017,17, ,NR,NR,NR,
,21/09/2017,11, ,NR,NR,NR,
,22/09/2017,17,Average (Whole),6100,6700,6400,
,23/09/2017,18,Average (Whole),6100,6700,6400,
,25/09/2017,17,Average (Whole),6400,7000,6700,
,26/09/2017,9, ,NR,NR,NR,
,27/09/2017,10,Average (Whole),6400,7000,6700,
,28/09/2017,21, ,NR,NR,NR,
Nargunda,01/09/2017,20,Jawari/Local,5800,5910,5856,
,07/09/2017,7,Jawari/Local,5778,6100,6014,
,11/09/2017,15,Jawari/Local,6148,6148,6148,
,13/09/2017,7,Jawari/Local,4450,5450,5001,
,14/09/2017,36,Jawari/Local,4800,6100,5643,
,15/09/2017,2,Jawari/Local,5175,5869,5528,
,16/09/2017,2,Jawari/Local,4500,4500,4500,
,18/09/2017,64,Jawari/Local,5309,6100,5905,
,20/09/2017,1,Jawari/Local,4878,5478,4978,
,21/09/2017,82,Jawari/Local,4275,6100,5850,
,22/09/2017,2,Jawari/Local,4816,5500,5413,
,23/09/2017,27,Jawari/Local,5159,5437,5433,
,25/09/2017,5,Jawari/Local,5009,5278,5056,
,26/09/2017,2,Jawari/Local,4128,5258,5101,
,27/09/2017,6,Jawari/Local,4951,5172,5098,
,28/09/2017,64,Jawari/Local,4300,5300,5154,
Raichur,04/09/2017,1,Jawari/Local,3366,6156,6156,
,08/09/2017,2,Jawari/Local,6229,6229,6229,
,12/09/2017,1,Jawari/Local,4165,4165,4165,
,13/09/2017,4,Jawari/Local,6155,6155,6155,
,14/09/2017,1,Jawari/Local,4011,4011,4011,
,16/09/2017,6,Jawari/Local,4386,4386,4386,
,18/09/2017,2,Jawari/Local,3600,5769,5769,
,21/09/2017,1,Jawari/Local,4611,5625,5625,
,25/09/2017,2,Jawari/Local,3711,5166,5011,
,26/09/2017,8,Jawari/Local,3306,4366,4366,
,27/09/2017,12,Jawari/Local,4116,5904,5055,
Rona,18/09/2017,1,Average (Whole),4039,5209,4560,
,19/09/2017,1,Average (Whole),4135,4889,4821,
,21/09/2017,2,Average (Whole),4189,5239,4440,
,23/09/2017,3,Average (Whole),4239,5009,4922,
,25/09/2017,2,Average (Whole),4398,5353,4811,
,27/09/2017,1,Average (Whole),4539,4539,4539,
,28/09/2017,1,Average (Whole),4139,5320,5170,
Sankeshwar,16/09/2017,16,Jawari/Local,6000,6200,6100,
,20/09/2017,5,Jawari/Local,5400,5600,5500,
,21/09/2017,16,Jawari/Local,5350,5550,5450,
Shimoga,06/09/2017,2,Average (Whole),7200,7500,7350,
,,,Jawari/Local,7000,7200,7100,
,11/09/2017,1,Average (Whole),8100,8200,8150,
,,,Jawari/Local,7800,7800,7800,
,12/09/2017,1,Average (Whole),8200,8300,8250,
,,,Jawari/Local,7500,7800,7650,
,18/09/2017,1,Average (Whole),8200,8200,8200,
,,,Jawari/Local,7200,7200,7200,
,20/09/2017,1,Average (Whole),8400,8400,8400,
,,,Jawari/Local,7500,7600,7550,
,21/09/2017,1,Average (Whole),8000,8100,8050,
,,,Jawari/Local,7500,7600,7550,
,22/09/2017,7,Average (Whole),8000,8200,8100,
,23/09/2017,2,Average (Whole),8000,8200,8100,
,,,Jawari/Local,6800,7300,7050,
,26/09/2017,2,Average (Whole),6800,7400,7100,
,,,Jawari/Local,7500,7800,7650,
Sindagi,09/09/2017,110,Average (Whole),5000,5350,5200,
,12/09/2017,2,Average (Whole),5200,5700,5500,
,14/09/2017,7,Average (Whole),5000,5300,5100,
,25/09/2017,22,Average (Whole),5000,5400,5150,
Sindhanur,13/09/2017,4,Average (Whole),3300,3300,3300,
,14/09/2017,21,Average (Whole),6100,6100,6100,
,16/09/2017,21,Average (Whole),6000,6000,6000,
,25/09/2017,21,Average (Whole),5700,5700,5700,
,26/09/2017,21,Average (Whole),5500,5500,5500,
,28/09/2017,21,Average (Whole),4600,4600,4600,
Soundati,15/09/2017,20,Jawari/Local,5600,5700,5650,
,21/09/2017,22,Jawari/Local,4200,4500,4369,
,23/09/2017,7,Jawari/Local,5600,5600,5600,
,25/09/2017,11,Jawari/Local,4000,4000,4000,
,26/09/2017,22,Jawari/Local,3800,5000,4211,
,27/09/2017,9,Jawari/Local,5100,5100,5100,
,28/09/2017,1,Jawari/Local,5100,5100,5100,
