Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,American,2500,3125,2810,
,,,Delicious,1560,1875,1720,
,,,Delicious,2810,3440,3125,
,,,Maharaji,940,1250,1095,
,,,Maharaji,1565,1875,1720,
,08/01/2016,158.4,American,1250,1565,1405,
,,,American,2345,2970,2655,
,,,Delicious,1405,1720,1563,
,,,Delicious,2970,3595,3280,
,,,Maharaji,780,1095,940,
,,,Maharaji,1405,1720,1560,
,09/01/2016,190.4,American,1250,1563,1405,
,,,American,2344,2970,2655,
,,,Delicious,1405,1720,1560,
,,,Delicious,2970,3594,3280,
,,,Maharaji,780,1095,940,
,,,Maharaji,1405,1720,1560,
,11/01/2016,180.8,American,1250,1565,1405,
,,,American,2500,2810,2655,
,,,Delicious,1560,1875,1720,
,,,Delicious,3125,3440,3280,
,,,Maharaji,780,1095,940,
,,,Maharaji,1565,1875,1720,
,12/01/2016,112.8,American,1250,1565,1405,
,,,American,2500,2810,2655,
,,,Delicious,1560,1875,1720,
,,,Delicious,3125,3440,3280,
,,,Maharaji,780,1095,940,
,,,Maharaji,1565,1875,1720,
,13/01/2016,204, ,NR,NR,NR,
,14/01/2016,217.6, ,NR,NR,NR,
,15/01/2016,169.6,American,1250,1565,1405,
,,,American,2500,2815,2655,
,,,Delicious,1565,1875,1720,
,,,Delicious,3125,3440,3280,
,,,Maharaji,1250,1565,1405,
,,,Maharaji,1875,2190,2030,
,16/01/2016,174,American,1250,1565,1405,
,,,American,2500,2815,2655,
,,,Delicious,1565,1875,1720,
,,,Delicious,3125,3440,3280,
,,,Maharaji,1250,1565,1405,
,,,Maharaji,1875,2190,2030,
,18/01/2016,50.8,American,1875,2190,2030,
,,,American,3750,4375,4065,
,,,Delicious,1875,2190,2030,
,,,Delicious,2815,3125,2970,
,,,Maharaji,940,1250,1095,
,,,Maharaji,1875,2190,2030,
,19/01/2016,35.2,American,1875,2190,2030,
,,,American,3750,4375,4065,
,,,Delicious,1875,2190,2030,
,,,Delicious,2815,3125,2970,
,,,Maharaji,940,1250,1095,
,,,Maharaji,1875,2190,2030,
,20/01/2016,25.6,American,1875,2190,2030,
,,,American,3125,3750,3440,
,,,Delicious,1250,1875,1565,
,,,Delicious,3125,3750,3440,
,,,Maharaji,1250,1565,1405,
,,,Maharaji,1875,2190,2030,
,21/01/2016,68.8,American,1875,2190,2030,
,,,American,3125,3750,3440,
,,,Delicious,1250,1875,1565,
,,,Delicious,3125,3750,3440,
,,,Maharaji,1250,1565,1405,
,,,Maharaji,1875,2190,2030,
,22/01/2016,65.6,American,1875,2190,2030,
,,,American,3125,3750,3440,
,,,Delicious,1250,1875,1565,
,,,Delicious,3125,3750,3440,
,,,Maharaji,1250,1565,1405,
,,,Maharaji,1875,2190,2030,
,23/01/2016,46.4,American,1875,2190,2030,
,,,American,3125,3750,3440,
,,,Delicious,1250,1875,1565,
,,,Delicious,3125,3440,3280,
,,,Maharaji,940,1250,1095,
,,,Maharaji,1565,1875,1720,
,25/01/2016,0.3,American,1875,2190,2030,
,,,American,3125,3750,3440,
,,,Delicious,1250,1875,1565,
,,,Delicious,3125,3440,3280,
,,,Maharaji,940,1250,1095,
,,,Maharaji,1565,1875,1720,
,27/01/2016,5.6,American,1875,2190,2030,
,,,American,3125,3750,3440,
,,,Delicious,1250,1875,1565,
,,,Delicious,3125,3440,3280,
,,,Maharaji,940,1250,1095,
,,,Maharaji,1565,1875,1720,
,28/01/2016,4.8, ,NR,NR,NR,
,29/01/2016,12.8,American,1875,2190,2030,
,,,American,3125,3750,3440,
,,,Delicious,1250,1875,1565,
,,,Delicious,3125,3440,3280,
,,,Maharaji,940,1250,1095,
,,,Maharaji,1565,1875,1720,
,30/01/2016,4.5, ,NR,NR,NR,
Reasi,06/01/2016,0.3, ,NR,NR,NR,
,08/01/2016,0.2, ,NR,NR,NR,
,09/01/2016,0.2,Delicious,3300,3500,3400,
,11/01/2016,0.3, ,NR,NR,NR,
,13/01/2016,0.3, ,NR,NR,NR,
,15/01/2016,0.2, ,NR,NR,NR,
,16/01/2016,0.2,Delicious,3300,3700,3500,
,18/01/2016,0.3,Delicious,3300,3700,3500,
,20/01/2016,0.3,Delicious,3400,3600,3500,
,29/01/2016,0.2, ,NR,NR,NR,
Samba,01/01/2016,5,Other,3500,5000,4250,
,06/01/2016,5, ,NR,NR,NR,
,08/01/2016,4,Other,3000,5000,4000,
,09/01/2016,5,Other,3000,5000,4000,
,14/01/2016,4.8, ,NR,NR,NR,
,22/01/2016,4.8, ,NR,NR,NR,
,23/01/2016,3.5,Other,3200,5500,4350,
,25/01/2016,4,Other,3000,5000,4000,
Udhampur,16/01/2016,90,Other,3000,5000,4000,
,19/01/2016,90,Other,3000,5000,4000,
,24/01/2016,60, ,NR,NR,NR,
,26/01/2016,60,Other,4500,5500,5000,
,27/01/2016,60,Other,4000,5000,4500,
,28/01/2016,60, ,NR,NR,NR,
