Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Delicious,3000,3500,3500,
,18/06/2020,0.7,Delicious,4000,7000,5000,
,,,Delicious,3000,3500,3500,
,19/06/2020,7.5,Delicious,5000,6000,5500,
,20/06/2020,6,Delicious,5000,7000,6000,
,21/06/2020,0.2,Delicious,5000,6000,5500,
,23/06/2020,2,Delicious,5000,6000,5500,
,24/06/2020,3,Delicious,5000,6000,5500,
,25/06/2020,1.5,Delicious,5000,6000,5500,
,26/06/2020,1,Delicious,5000,6000,5500,
