Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2016,4,Delicious,4000,6000,5000,
,06/12/2016,4,Delicious,4000,6000,5000,
,07/12/2016,5,Delicious,4000,6000,5000,
,09/12/2016,4.5,Delicious,4000,6000,5000,
,10/12/2016,3,Delicious,4000,6000,5000,
,13/12/2016,3.5,Delicious,4000,6000,5000,
,14/12/2016,3,Delicious,4000,6000,5000,
,17/12/2016,3,Delicious,4000,6000,5000,
,19/12/2016,2.5,Delicious,4000,6000,5000,
,20/12/2016,2.5,Delicious,4000,6000,5000,
,21/12/2016,2,Delicious,4000,6000,5000,
,22/12/2016,2,Delicious,4000,6000,5000,
,23/12/2016,2,Delicious,4000,6000,5000,
,24/12/2016,2,Delicious,4000,6000,5000,
,26/12/2016,1.5,Delicious,4000,6000,5000,
,27/12/2016,1.5,Delicious,4000,6000,5000,
,28/12/2016,1.5, ,NR,NR,NR,
Reasi,01/12/2016,0.6,Delicious,3500,4500,4000,
,02/12/2016,0.5,Delicious,3800,4500,4200,
,03/12/2016,0.7,Delicious,3500,4500,4000,
,05/12/2016,0.8,Delicious,3500,4500,4000,
,06/12/2016,0.6,Delicious,4000,6000,5000,
,07/12/2016,0.6,Delicious,4000,5200,4800,
,08/12/2016,0.5,Delicious,4000,6000,5000,
,09/12/2016,0.5,Delicious,4000,5000,4500,
,10/12/2016,0.8,Delicious,4000,5000,4500,
,12/12/2016,0.6,Delicious,4000,5000,4500,
,13/12/2016,0.5,Delicious,4000,5000,4500,
,14/12/2016,0.5,Delicious,4500,5500,5000,
,15/12/2016,0.7,Delicious,4000,5000,4500,
,16/12/2016,0.6,Delicious,4300,5000,4600,
,17/12/2016,0.6,Delicious,4000,5000,4500,
,19/12/2016,0.7,Delicious,4500,5200,4800,
,20/12/2016,0.6,Delicious,4000,5000,4500,
,21/12/2016,0.4,Delicious,4500,5500,5000,
,22/12/2016,0.5,Delicious,4500,5500,5000,
,24/12/2016,0.5,Delicious,4500,5500,5000,
,26/12/2016,0.5,Delicious,4500,5200,4800,
,27/12/2016,0.4,Delicious,5000,6000,5500,
,28/12/2016,0.3,Delicious,5000,6000,5500,
,29/12/2016,0.4,Delicious,5000,6000,5500,
,30/12/2016,0.4,Delicious,5000,6000,5500,
,31/12/2016,0.4,Delicious,5000,6000,5500,
Samba,02/12/2016,6.5,Other,4000,6000,5000,
,05/12/2016,6.2,Other,4000,6000,5000,
,06/12/2016,6.5,Other,4000,6000,5000,
,07/12/2016,6,Other,4000,6000,5000,
,08/12/2016,6.5,Other,4000,6000,5000,
,09/12/2016,6,Other,4000,6000,5000,
,12/12/2016,5.5,Other,4000,6000,5000,
,13/12/2016,5,Other,4000,6000,5000,
,14/12/2016,5.5,Other,4500,6000,5250,
,16/12/2016,6,Other,4000,6000,5000,
,17/12/2016,6.5,Other,4000,6000,5000,
,18/12/2016,5.5,Other,4000,6000,5000,
,19/12/2016,5,Other,4500,6500,5500,
,20/12/2016,4.5,Other,5000,6500,5750,
,21/12/2016,4.5,Other,5000,6500,5750,
,22/12/2016,4.8,Other,5000,6000,5500,
,23/12/2016,4.5,Other,5000,6500,5750,
,25/12/2016,4.2,Other,5500,6500,6000,
,26/12/2016,4.5,Other,5000,6000,5500,
,27/12/2016,4.2,Other,5000,6000,5500,
,28/12/2016,4.5,Other,4500,6000,5250,
Udhampur,01/12/2016,9,Delicious,6000,8000,7000,
,02/12/2016,9,Delicious,6000,8000,7000,
,03/12/2016,9,Delicious,6000,7000,6500,
,04/12/2016,9,Delicious,6000,8000,7000,
,06/12/2016,6,Delicious,7000,9000,8000,
,,,Other,4000,5000,4500,
,13/12/2016,4,Delicious,7000,8000,7500,
,14/12/2016,4,Delicious,7000,8000,7500,
,15/12/2016,4,Delicious,7000,8000,7500,
,16/12/2016,5,Delicious,7000,9000,8000,
,17/12/2016,3,Delicious,7000,9000,8000,
,18/12/2016,3,Delicious,7000,9000,8000,
,20/12/2016,4,Delicious,7000,9000,8000,
,21/12/2016,3,Delicious,7000,9000,8000,
,22/12/2016,4,Delicious,7000,9000,8000,
,23/12/2016,4,Delicious,7000,9000,8000,
,24/12/2016,3,Delicious,7000,9000,8000,
,25/12/2016,3,Delicious,7000,9000,8000,
,27/12/2016,4,Delicious,7000,9000,8000,
,,,Other,3500,4500,4000,
,28/12/2016,5,Delicious,7000,9000,8000,
,,,Other,3000,4000,3500,
,29/12/2016,4,Delicious,7000,9000,8000,
,30/12/2016,3,Delicious,7000,9000,8000,
,31/12/2016,4,Delicious,7000,9000,8000,
