Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/08/2016,6,Other,2500,3500,3000,
,,,Rizakwadi,3500,4500,4000,
,12/08/2016,6,Other,2500,3500,3000,
,,,Rizakwadi,3500,4500,4000,
,13/08/2016,6,Rizakwadi,3500,4500,4000,
,14/08/2016,6,Rizakwadi,3500,4500,4000,
,16/08/2016,6,Other,3500,4500,4000,
,,,Rizakwadi,4000,4500,4500,
,17/08/2016,6,Other,2500,3500,3000,
,18/08/2016,6,Other,2500,4000,3500,
,19/08/2016,4,Other,3500,4500,4000,
,,,Rizakwadi,2000,3000,2500,
,20/08/2016,6,Rizakwadi,2000,3000,2500,
,21/08/2016,3,Other,2500,3000,2500,
,,,Rizakwadi,2000,2500,2000,
,26/08/2016,2.5, ,NR,NR,NR,
,27/08/2016,3,Other,3000,4000,3500,
,28/08/2016,0.5,Other,3500,4000,3500,
,30/08/2016,3,Delicious,3500,4000,3500,
