Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lakshar,17/08/2017,0.3,Other,3000,3500,3200,
Manglaur,11/08/2017,0.8,Other,2800,3000,2900,
,28/08/2017,0.6,Other,600,800,700,
Ramnagar,02/08/2017,1.4,Apple,950,1050,1000,
,08/08/2017,1.1,Apple,3800,3900,3850,
,10/08/2017,1,Apple,3700,3800,3750,
,16/08/2017,1.5,Apple,3900,4000,3950,
,19/08/2017,1.6,Apple,4000,4100,4050,
,23/08/2017,1.5,Apple,3800,3900,3850,
,24/08/2017,1.8,Apple,3800,3900,3850,
,26/08/2017,2.1,Apple,3900,4000,3950,
,28/08/2017,3.5,Apple,3600,3700,3650,
,31/08/2017,2,Apple,3850,3950,3900,
Rishikesh,03/08/2017,2.5,Other,2600,4500,3500,
,04/08/2017,1.7,Other,2600,4500,3500,
,05/08/2017,2.6,Other,2600,4500,3500,
,07/08/2017,2.6,Other,2400,4500,3500,
,09/08/2017,2,Other,2600,4000,3500,
,10/08/2017,4,Other,2400,4000,3200,
,11/08/2017,1.5,Other,2400,4000,3200,
,14/08/2017,3,Other,2400,4000,3200,
,16/08/2017,2,Other,2000,3500,2800,
,20/08/2017,3.6,Other,2400,3200,2800,
,27/08/2017,3.5,Other,2400,3200,2800,
,28/08/2017,2,Other,2400,3200,2800,
,29/08/2017,2.8,Other,2400,3000,2800,
,30/08/2017,1.6,Other,2400,3000,2800,
Roorkee,02/08/2017,4,Other,800,2500,2100,
,03/08/2017,8,Other,600,2500,1500,
,04/08/2017,6,Other,600,3200,2800,
,05/08/2017,8,Other,640,3800,1500,
,06/08/2017,7.6,Other,600,3000,1800,
,08/08/2017,4.8,Other,600,3500,1400,
,09/08/2017,3.4,Other,600,3200,1700,
,10/08/2017,4,Other,700,3000,1800,
,11/08/2017,4.3,Other,600,3000,2200,
,12/08/2017,4,Other,800,2800,2100,
,13/08/2017,7,Other,700,3000,1900,
,14/08/2017,10,Other,1600,2500,1800,
,16/08/2017,8.7,Other,600,3100,2100,
,17/08/2017,4,Other,600,3000,1800,
,21/08/2017,6,Other,900,3500,1900,
,22/08/2017,5,Other,600,3500,1200,
,23/08/2017,6,Other,600,2800,2100,
,24/08/2017,7,Other,600,3800,1500,
,25/08/2017,7.6,Other,600,3200,2100,
,26/08/2017,7.5,Other,600,3000,1600,
,27/08/2017,8.6,Other,600,3000,1800,
,29/08/2017,6,Other,800,3800,1500,
,30/08/2017,7,Other,400,2500,1200,
Vikasnagar,01/08/2017,1.4,Other,2632,2642,2642,
,02/08/2017,0.4,Other,2985,3000,3000,
,03/08/2017,0.4,Other,3490,3500,3500,
,04/08/2017,0.2,Other,3365,3375,3375,
,06/08/2017,0.7,Other,3100,3107,3107,
,07/08/2017,1,Other,3088,3100,3100,
,08/08/2017,0.6,Other,2656,2666,2666,
,09/08/2017,1.4,Other,2775,2785,2785,
,10/08/2017,6.7,Other,2953,2963,2963,
,11/08/2017,3.4,Other,3151,3161,3161,
,13/08/2017,1.8,Other,3211,3222,3222,
,14/08/2017,4.8,Other,3200,3210,3210,
,15/08/2017,3.4,Other,3254,3264,3264,
,16/08/2017,2.5,Other,3714,3728,3728,
,17/08/2017,2,Other,3035,3050,3050,
,18/08/2017,1.4,Other,2718,2728,2728,
,20/08/2017,1.5,Other,3518,3533,3533,
,22/08/2017,2.8,Other,5500,8700,8700,
,23/08/2017,3.6,Other,4000,6500,6500,
,24/08/2017,1.5,Other,5268,5268,5268,
,25/08/2017,3.4,Other,3000,6400,6400,
,27/08/2017,1.5,Other,3500,4230,4230,
,30/08/2017,6.6,Other,2980,4475,4475,
,31/08/2017,2.4,Other,4000,4700,4700,
