Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2016,3.5,Other,1400,1414,1414,
,14/12/2016,1.2,Other,1656,1666,1666,
,15/12/2016,1.3,Other,1600,1615,1615,
,16/12/2016,1,Other,1785,1800,1800,
,18/12/2016,0.3,Other,1985,2000,2000,
,20/12/2016,2,Other,1585,1600,1600,
,25/12/2016,2.5,Other,1614,1628,1628,
,26/12/2016,5.1, ,NR,NR,NR,
,27/12/2016,0.9,Other,1765,1777,1777,
,28/12/2016,1.3,Other,1334,1346,1346,
,30/12/2016,2.2,Other,1515,1531,1531,
