Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/11/2017,36.9,Other,3000,5000,4000,
,20/11/2017,1.4,Other,3000,5000,4000,
,21/11/2017,20.2,Other,3000,5000,4000,
,22/11/2017,2.7,Other,3000,5000,4000,
,24/11/2017,10.4,Other,3000,5000,4000,
,26/11/2017,16.2,Other,3000,5000,4000,
,28/11/2017,3.9,Other,3000,5000,4000,
,29/11/2017,15.7,Other,3000,5000,4000,
Haridwar Union,05/11/2017,4,Other,2000,6500,5000,
,06/11/2017,3.5,Other,3000,6000,5000,
,07/11/2017,3.5,Other,2000,7000,5000,
,08/11/2017,3.6,Other,2500,6500,5000,
,12/11/2017,2.8,Other,2500,6000,4000,
,13/11/2017,3.1,Other,2000,6000,4500,
,14/11/2017,1.8,Other,2000,5000,4000,
,16/11/2017,2,Other,1500,5500,4000,
,17/11/2017,11,Other,2000,4000,3000,
,18/11/2017,12.2,Other,2000,6000,4000,
,19/11/2017,4.2,Other,3000,6000,4500,
,20/11/2017,14.5,Other,2500,6500,4500,
,21/11/2017,2,Other,1500,6000,5000,
,22/11/2017,0.8,Other,2000,7000,5000,
,27/11/2017,8,Other,2600,6000,4000,
,28/11/2017,1,Other,2600,6000,4000,
Kashipur,01/11/2017,1.3,Other,4100,5920,4200,
,02/11/2017,1.5,Other,4900,5920,5500,
,03/11/2017,1.3,Other,5300,5400,5350,
,05/11/2017,1.4,Other,5000,5900,5500,
,06/11/2017,1.3,Other,5700,5900,5800,
,07/11/2017,1.3,Other,5000,6000,5500,
,08/11/2017,1.3,Other,5000,5600,5400,
,10/11/2017,1.4,Other,4800,5000,4900,
,11/11/2017,1.4,Other,5600,6000,5800,
,12/11/2017,1.3,Other,6400,6600,6500,
,13/11/2017,1.3,Other,5900,6000,5950,
,19/11/2017,1.8,Other,5900,6000,5950,
,23/11/2017,1.3,Other,5800,5900,5850,
,24/11/2017,1.3,Other,5800,5920,5850,
,25/11/2017,1.3,Other,5300,5500,5400,
,27/11/2017,1.3,Other,5300,5500,5400,
,28/11/2017,1,Other,5300,5500,5400,
,29/11/2017,2.5,Other,5400,5500,5450,
,30/11/2017,3.2,Other,5800,5915,5850,
Khateema,01/11/2017,2,Other,2600,3000,2800,
,02/11/2017,2.5,Other,2500,3000,2750,
,06/11/2017,2,Other,2500,3000,2750,
,07/11/2017,2,Other,2500,3200,2850,
,10/11/2017,1.5,Other,2600,3200,2800,
,13/11/2017,2,Other,2600,3000,2800,
,19/11/2017,2,Other,2600,3000,2800,
,23/11/2017,2,Other,2500,2700,2600,
Kicchha,02/11/2017,9.5, ,NR,NR,NR,
,03/11/2017,3, ,NR,NR,NR,
,04/11/2017,5, ,NR,NR,NR,
,05/11/2017,3.5, ,NR,NR,NR,
,06/11/2017,2.5, ,NR,NR,NR,
,08/11/2017,2, ,NR,NR,NR,
,10/11/2017,2, ,NR,NR,NR,
,12/11/2017,3, ,NR,NR,NR,
,13/11/2017,6, ,NR,NR,NR,
,14/11/2017,2, ,NR,NR,NR,
,15/11/2017,4, ,NR,NR,NR,
,18/11/2017,3, ,NR,NR,NR,
,19/11/2017,4, ,NR,NR,NR,
,21/11/2017,6, ,NR,NR,NR,
,22/11/2017,2, ,NR,NR,NR,
,23/11/2017,2, ,NR,NR,NR,
,24/11/2017,1.5, ,NR,NR,NR,
,25/11/2017,2, ,NR,NR,NR,
,26/11/2017,1, ,NR,NR,NR,
,27/11/2017,4.5, ,NR,NR,NR,
,29/11/2017,1.5, ,NR,NR,NR,
,30/11/2017,6.5, ,NR,NR,NR,
Kotadwara,02/11/2017,3,Apple,450,550,500,
,05/11/2017,4,Apple,1250,1850,1500,
,09/11/2017,6,Apple,1250,1850,1600,
,12/11/2017,4,Apple,1250,2600,1650,
,13/11/2017,5,Apple,1200,2500,1600,
,14/11/2017,4,Apple,1200,2400,1700,
,15/11/2017,2.5,Apple,1200,2400,1600,
,17/11/2017,5,Apple,1300,2800,1750,
,19/11/2017,3,Apple,1300,2700,1750,
,21/11/2017,4,Apple,1300,2600,1800,
,25/11/2017,4,Apple,1350,2700,1700,
,26/11/2017,5,Apple,1300,2700,1650,
,28/11/2017,4,Apple,1300,2750,1750,
,30/11/2017,5,Apple,1250,2800,1750,
Manglaur,06/11/2017,409.2,Other,2600,2800,2700,
,07/11/2017,0.6,Other,2800,3000,2900,
,08/11/2017,0.4,Other,2800,3000,2900,
,24/11/2017,1,Other,2800,3500,2900,
Ramnagar,22/11/2017,0.9,Apple,4800,4900,4850,
,23/11/2017,1.1,Apple,4850,4950,4900,
,25/11/2017,0.9,Apple,4900,5000,4950,
,27/11/2017,1.2,Apple,4700,4800,4750,
Rishikesh,03/11/2017,2,Other,1800,3000,2400,
,04/11/2017,1.5,Other,1800,3000,2400,
,05/11/2017,1.5,Other,2000,2800,2400,
,07/11/2017,1.4,Other,2100,2800,2300,
,08/11/2017,1.8,Other,1800,2800,2400,
,09/11/2017,1.8,Other,2100,2800,2300,
,10/11/2017,1.6,Other,2100,2800,2300,
,11/11/2017,1.8,Other,2100,2800,2300,
,13/11/2017,1.5,Other,2100,3000,2400,
,14/11/2017,1.4,Other,2000,3200,2200,
,16/11/2017,2.4,Other,2100,3000,2400,
,17/11/2017,1.2,Other,2000,2800,2400,
,18/11/2017,1.7,Other,2000,3200,2200,
,20/11/2017,1.8,Other,2200,2800,2400,
,21/11/2017,3,Other,2200,3500,3000,
,23/11/2017,1,Other,2200,4000,2800,
,25/11/2017,1.5,Other,2200,3800,3000,
Roorkee,01/11/2017,9,Other,1960,3200,2500,
,02/11/2017,4,Other,1900,3000,2500,
,03/11/2017,6,Other,1900,3000,2100,
,04/11/2017,7,Other,2100,3500,2500,
,05/11/2017,6,Other,1800,3500,2500,
,06/11/2017,7.5,Other,2100,3200,2500,
,07/11/2017,6,Other,2400,3500,2800,
,08/11/2017,12.5,Other,1800,3500,2500,
,09/11/2017,12,Other,1800,3500,2800,
,11/11/2017,9,Other,2100,3500,2500,
,12/11/2017,4,Other,2100,3500,2800,
,13/11/2017,10,Other,1800,3500,2500,
,14/11/2017,3,Other,1800,3600,2400,
,16/11/2017,4,Other,2300,3500,2500,
,18/11/2017,7,Other,2100,3500,2800,
,19/11/2017,7,Other,1500,3500,2500,
,20/11/2017,5,Other,2200,3200,2500,
,21/11/2017,12,Other,2200,3700,2700,
,22/11/2017,3,Other,2100,3500,2500,
,23/11/2017,7.5,Other,2100,3600,3200,
,24/11/2017,2, ,NR,NR,NR,
,25/11/2017,7,Other,1700,3500,2500,
,26/11/2017,7.5,Other,2100,3500,2500,
,28/11/2017,12,Other,2050,3500,2500,
Vikasnagar,03/11/2017,1,Other,3750,4000,4000,
,05/11/2017,1,Other,4500,4500,4500,
,07/11/2017,2,Other,3500,3700,3700,
,09/11/2017,0.9,Other,3000,3300,3300,
,10/11/2017,12.5,Other,3180,4018,4018,
,12/11/2017,6.6,Other,3033,3833,3833,
,13/11/2017,22.5,Other,1550,1600,1600,
,14/11/2017,5.2,Other,3000,3625,3625,
,15/11/2017,0.8,Other,3000,4000,4000,
,17/11/2017,3.3,Other,3000,4800,4800,
,19/11/2017,7.2,Other,3500,3833,3833,
,21/11/2017,2.3,Other,3000,3725,3725,
,24/11/2017,1.2,Other,3250,4500,4500,
,26/11/2017,1,Other,900,1000,1000,
,27/11/2017,3.5,Other,3514,3514,3514,
,29/11/2017,0.6,Other,3925,4000,4000,
,30/11/2017,0.4,Other,3125,3125,3125,
