Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Roorkee,01/10/2017,9.5,Other,600,3500,2100,
,03/10/2017,19.5,Other,1200,2800,1800,
,04/10/2017,7.5,Other,600,3200,1800,
,05/10/2017,7,Other,1800,3020,2500,
,06/10/2017,11,Other,1800,3200,2100,
,07/10/2017,5,Other,600,3000,2500,
,08/10/2017,7.5,Other,1600,3300,2500,
,09/10/2017,18,Other,1600,2500,2100,
,10/10/2017,15.5,Other,1200,3200,2100,
,11/10/2017,12,Other,1600,3880,1800,
,12/10/2017,9.7,Other,1200,3500,2500,
,13/10/2017,1.8,Other,1700,3500,2500,
,16/10/2017,9,Other,1300,3200,2500,
,17/10/2017,7.5,Other,2200,3500,2500,
,18/10/2017,6,Other,1500,3500,2500,
,19/10/2017,6,Other,1400,3500,1800,
,21/10/2017,6.5,Other,1200,3500,2100,
,22/10/2017,8.5,Other,1200,3000,2100,
,23/10/2017,3,Other,1600,3000,2100,
,24/10/2017,4,Other,600,3200,1800,
,25/10/2017,4,Other,1200,3500,1800,
,26/10/2017,10,Other,1900,3500,2500,
,27/10/2017,11,Other,2100,3500,2500,
,28/10/2017,3,Other,2100,3200,2800,
,29/10/2017,6,Other,1600,3500,2600,
,30/10/2017,21.7,Other,2100,3500,2500,
Tanakpur,12/10/2017,0.5,Other,3500,4500,4000,
Vikasnagar,01/10/2017,6.2,Other,2857,4000,4000,
,02/10/2017,5.5,Other,3000,3955,3955,
,03/10/2017,0.5,Other,4000,4000,4000,
,04/10/2017,3.5,Other,3000,3750,3750,
,05/10/2017,3.5,Other,3193,3200,3200,
,09/10/2017,0.5,Other,3000,3000,3000,
,12/10/2017,5.2,Other,3125,3625,3625,
,13/10/2017,3,Other,3000,3300,3300,
,15/10/2017,1.5,Other,2300,2800,2800,
,16/10/2017,2, ,NR,NR,NR,
,17/10/2017,0.1, ,NR,NR,NR,
,18/10/2017,1.4,Other,3125,3200,3200,
,19/10/2017,3.4,Other,3500,4000,4000,
,20/10/2017,2.5,Other,3000,4000,4000,
,22/10/2017,4.6,Other,3000,4000,4000,
,23/10/2017,1,Other,1000,1000,1000,
,24/10/2017,1.2,Other,3750,3750,3750,
,25/10/2017,2.7,Other,3555,3555,3555,
,27/10/2017,4.4,Other,3000,3700,3700,
,29/10/2017,3.6,Other,3000,3533,3533,
,30/10/2017,8.5,Other,3450,3554,3554,
,31/10/2017,3.7,Other,3600,3666,3666,
