Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2017,3, ,NR,NR,NR,
Kotadwara,22/07/2017,2, ,NR,NR,NR,
,24/07/2017,2, ,NR,NR,NR,
,25/07/2017,1.5, ,NR,NR,NR,
,26/07/2017,1, ,NR,NR,NR,
,27/07/2017,1.5, ,NR,NR,NR,
,29/07/2017,2, ,NR,NR,NR,
,30/07/2017,0.9, ,NR,NR,NR,
Lakshar,10/07/2017,0.6, ,NR,NR,NR,
,11/07/2017,0.3, ,NR,NR,NR,
Manglaur,14/07/2017,18, ,NR,NR,NR,
Ramnagar,18/07/2017,1.8,Other,3600,3700,3650,
,19/07/2017,1.3,Other,3600,3700,3650,
,20/07/2017,1, ,NR,NR,NR,
,21/07/2017,1.2, ,NR,NR,NR,
,24/07/2017,1.2,Other,4800,4900,4850,
,28/07/2017,1.2, ,NR,NR,NR,
Rishikesh,07/07/2017,1.2, ,NR,NR,NR,
,09/07/2017,2.8, ,NR,NR,NR,
,13/07/2017,3.1, ,NR,NR,NR,
,17/07/2017,2, ,NR,NR,NR,
,18/07/2017,1.5, ,NR,NR,NR,
,20/07/2017,1,Other,2400,4200,3500,
,21/07/2017,2.4, ,NR,NR,NR,
,22/07/2017,4, ,NR,NR,NR,
,25/07/2017,4.2, ,NR,NR,NR,
,30/07/2017,4, ,NR,NR,NR,
Roorkee,01/07/2017,1, ,NR,NR,NR,
,23/07/2017,2, ,NR,NR,NR,
,24/07/2017,1.6, ,NR,NR,NR,
,26/07/2017,9, ,NR,NR,NR,
,27/07/2017,6, ,NR,NR,NR,
,28/07/2017,2, ,NR,NR,NR,
,29/07/2017,6.5, ,NR,NR,NR,
,30/07/2017,4.3, ,NR,NR,NR,
Vikasnagar,02/07/2017,1.3,Other,1485,1500,1500,
,04/07/2017,0.6,Other,1320,1333,1333,
,07/07/2017,1.8,Other,1562,1577,1577,
,11/07/2017,0.5,Other,2510,2520,2520,
,12/07/2017,1,Other,2190,2200,2200,
,13/07/2017,0.8,Other,2288,2300,2300,
,14/07/2017,0.7,Other,2485,2500,2500,
,16/07/2017,0.4,Other,2235,2250,2250,
,18/07/2017,1.2,Other,2400,2416,2416,
,19/07/2017,0.4,Other,2235,2250,2250,
,20/07/2017,0.8,Other,2480,2500,2500,
,23/07/2017,1.2,Other,2700,2708,2708,
,24/07/2017,1,Other,2390,2400,2400,
,25/07/2017,0.7,Other,2561,2571,2571,
,26/07/2017,1.2,Other,2985,3000,3000,
,27/07/2017,0.6,Other,2656,2666,2666,
,28/07/2017,0.8,Other,3490,3500,3500,
