Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/09/2016,12, ,NR,NR,NR,
,30/09/2016,13, ,NR,NR,NR,
Haridwar Union,03/09/2016,3.5,Other,2000,5500,3000,
,04/09/2016,4.5,Other,2000,6000,4000,
,05/09/2016,5.5,Other,1000,6000,4000,
,06/09/2016,6,Other,1000,7000,4500,
,08/09/2016,5,Other,1000,7000,5000,
,09/09/2016,5.7,Other,2000,7000,5000,
,13/09/2016,4.4,Other,3000,6000,5000,
,14/09/2016,5.5,Other,1000,7000,5500,
,17/09/2016,6,Other,1000,7000,4000,
,18/09/2016,5.5,Other,2000,5000,4000,
,19/09/2016,4.6,Other,1000,6000,4000,
,20/09/2016,2.8,Other,2000,6000,4500,
,21/09/2016,3.5,Other,2000,6000,4500,
,22/09/2016,4,Other,2000,6000,4500,
,23/09/2016,3.5,Other,2000,6000,4000,
,25/09/2016,3.5,Other,2000,6000,4000,
,26/09/2016,2,Other,2000,6000,4500,
,28/09/2016,4.5,Other,2000,6000,4000,
,29/09/2016,6.5,Other,2000,6000,3500,
Kashipur,01/09/2016,0.4,Other,5000,6000,5500,
,03/09/2016,0.3,Other,5000,6000,5500,
,04/09/2016,0.4,Other,5000,5800,5600,
,05/09/2016,0.2,Other,5800,6000,5900,
,06/09/2016,0.3,Other,5000,6000,5600,
,08/09/2016,0.3,Other,5200,5600,5400,
,09/09/2016,0.3,Other,5200,6000,5600,
,11/09/2016,0.3,Other,5600,5800,5700,
,12/09/2016,0.2,Other,5500,5800,5700,
,14/09/2016,0.2,Other,5000,6000,5500,
,15/09/2016,0.2,Other,4800,5800,5200,
,16/09/2016,0.3,Other,5000,5800,5400,
,17/09/2016,0.2,Other,5000,5500,5300,
,18/09/2016,0.4,Other,5000,5400,5200,
,19/09/2016,0.3,Other,4800,5600,5200,
,20/09/2016,0.2,Other,5000,5800,5400,
,21/09/2016,0.3,Other,5500,6000,5700,
,22/09/2016,0.2,Other,5200,5700,5500,
,23/09/2016,0.5,Other,4800,5400,5000,
,24/09/2016,0.2,Other,5000,5400,5200,
,25/09/2016,0.3,Other,5000,5600,5300,
,28/09/2016,0.3,Other,5000,5600,5300,
Khateema,01/09/2016,1.5,Other,3000,3600,3200,
,04/09/2016,1.2,Other,3000,4000,3500,
,06/09/2016,1.5,Other,3000,4000,3600,
,08/09/2016,1.5,Other,3000,3600,3300,
,14/09/2016,2,Other,3000,3400,3200,
,15/09/2016,1,Other,3000,3400,3200,
,16/09/2016,1.5,Other,3000,3400,3200,
,18/09/2016,1,Other,3200,3400,3300,
,19/09/2016,1.9,Other,3000,3400,3200,
,20/09/2016,1,Other,3000,3400,3200,
,21/09/2016,1.2,Other,3000,3400,3200,
,24/09/2016,1,Other,3000,3400,3200,
,26/09/2016,1.2,Other,3000,3600,3300,
,27/09/2016,1,Other,3000,3200,3100,
Kicchha,03/09/2016,1, ,NR,NR,NR,
,04/09/2016,3, ,NR,NR,NR,
,05/09/2016,2, ,NR,NR,NR,
,06/09/2016,6, ,NR,NR,NR,
,08/09/2016,3, ,NR,NR,NR,
,09/09/2016,1, ,NR,NR,NR,
,10/09/2016,1,Other,2000,2800,2550,
,11/09/2016,4,Other,2000,2800,2500,
,12/09/2016,2,Other,2000,2800,2550,
,13/09/2016,8, ,NR,NR,NR,
,14/09/2016,2, ,NR,NR,NR,
,15/09/2016,4, ,NR,NR,NR,
,16/09/2016,5,Other,2500,3000,2700,
,19/09/2016,2,Other,2000,2800,2550,
,20/09/2016,5, ,NR,NR,NR,
,22/09/2016,2,Other,2000,3000,2550,
,23/09/2016,2, ,NR,NR,NR,
,24/09/2016,2,Other,2000,2850,2500,
,25/09/2016,3,Other,2100,2850,2550,
,26/09/2016,2,Other,2200,3000,2600,
,27/09/2016,4, ,NR,NR,NR,
,28/09/2016,2, ,NR,NR,NR,
,29/09/2016,5, ,NR,NR,NR,
,30/09/2016,2, ,NR,NR,NR,
Kotadwara,03/09/2016,1,Apple,1650,2800,2200,
,05/09/2016,2,Apple,2100,2900,2350,
,06/09/2016,5,Apple,2100,2850,2460,
,07/09/2016,2,Apple,2150,2900,2470,
,08/09/2016,2,Apple,1750,2900,2450,
,11/09/2016,2,Apple,1800,2850,2400,
,14/09/2016,4,Apple,2100,2850,2430,
,15/09/2016,3,Apple,2100,2800,2450,
,16/09/2016,1.5,Apple,1850,2850,2500,
,18/09/2016,2.5,Apple,1800,2800,2400,
,19/09/2016,2,Apple,2150,2700,2350,
,21/09/2016,2,Apple,2100,2650,2400,
,24/09/2016,2,Apple,650,750,680,
,26/09/2016,1.5,Apple,2100,2400,2300,
Manglaur,08/09/2016,1,Other,600,800,700,
,15/09/2016,0.4,Other,1900,2000,1950,
,17/09/2016,0.8,Other,1800,2000,1900,
,18/09/2016,0.4, ,NR,NR,NR,
,19/09/2016,1.2,Other,1800,2000,1900,
,20/09/2016,0.5,Other,1800,2000,1900,
,24/09/2016,1.5,Other,1900,2000,1950,
,25/09/2016,0.4,Other,1900,2000,1950,
,26/09/2016,0.5,Other,1900,2000,1950,
,27/09/2016,0.6,Other,1900,2000,1950,
,28/09/2016,0.6,Other,2800,3000,2900,
,29/09/2016,0.8,Other,1900,2100,2000,
,30/09/2016,1.2,Other,1900,2000,1950,
Ramnagar,05/09/2016,1.1,Apple,4000,4100,4050,
,07/09/2016,1.4,Apple,4100,4200,4150,
,08/09/2016,1,Apple,4100,4200,4150,
,14/09/2016,0.8,Apple,4100,4200,4150,
,20/09/2016,1.2,Apple,4000,4100,4050,
,25/09/2016,0.8,Apple,4100,4200,4150,
,26/09/2016,1.4,Apple,4000,4100,4050,
,27/09/2016,1,Apple,4100,4200,4150,
,29/09/2016,1.6,Apple,4100,4200,4150,
Rishikesh,01/09/2016,2,Other,1600,3200,2500,
,03/09/2016,2.5,Other,1600,3500,2500,
,05/09/2016,2,Other,1600,3500,2500,
,06/09/2016,2.5,Other,1500,3500,2500,
,08/09/2016,1.5,Other,650,840,750,
,09/09/2016,3,Other,1200,3000,2200,
,10/09/2016,2.2,Other,1300,3000,2000,
,12/09/2016,2,Other,1500,3000,2200,
,14/09/2016,4,Other,1500,3000,2200,
,16/09/2016,2.5,Other,1500,3000,2200,
,23/09/2016,4,Other,1600,3200,2500,
,24/09/2016,2.2,Other,1600,3200,2500,
,26/09/2016,4.5,Other,1600,3500,3000,
,27/09/2016,1.3,Other,1600,3500,2800,
,28/09/2016,2.2,Other,1600,3500,2800,
,30/09/2016,1.8,Other,1600,3500,3000,
Roorkee,01/09/2016,6,Other,600,3500,1500,
,02/09/2016,6.5,Other,600,3500,1500,
,03/09/2016,3,Other,800,3600,1600,
,04/09/2016,4,Other,700,3200,1500,
,05/09/2016,6,Other,700,3000,1400,
,06/09/2016,8,Other,400,3000,1600,
,08/09/2016,2.5,Other,650,3150,1600,
,09/09/2016,3.5,Other,600,2700,1500,
,10/09/2016,6,Other,600,3500,1800,
,11/09/2016,6,Other,1200,3500,2500,
,14/09/2016,7,Other,1000,3500,1800,
,16/09/2016,4,Other,1800,3500,2100,
,17/09/2016,2.5,Other,1700,3600,2600,
,18/09/2016,6,Other,1400,3200,2400,
,19/09/2016,4,Other,1500,3200,2580,
,20/09/2016,3.5,Other,1200,3100,2400,
,21/09/2016,8,Other,1500,2900,2500,
,22/09/2016,7.6,Other,2200,3500,2800,
,23/09/2016,8,Other,800,3200,1900,
,24/09/2016,11.8,Other,1500,3000,2500,
,25/09/2016,10,Other,1400,3500,2500,
,26/09/2016,11,Other,1800,3500,2100,
,28/09/2016,12,Other,1500,3500,2100,
,29/09/2016,12,Other,1600,2500,1800,
Sitarganj,23/09/2016,0.1,Other,3200,3200,3200,
,26/09/2016,0.1,Other,3200,3200,3200,
Vikasnagar,01/09/2016,1.8,Other,2068,2083,2083,
,02/09/2016,1.7,Other,2100,2123,2123,
,04/09/2016,0.6,Other,1656,1666,1666,
,05/09/2016,1.7,Other,2038,2058,2058,
,06/09/2016,3.4,Other,1770,1779,1779,
,07/09/2016,3.7,Other,1787,1797,1797,
,09/09/2016,1.5,Other,2113,2133,2133,
,11/09/2016,1.8,Other,2210,2222,2222,
,12/09/2016,4,Other,2085,2100,2100,
,13/09/2016,1.2,Other,1500,1500,1500,
,15/09/2016,2.5,Other,1985,2000,2000,
,16/09/2016,2.2,Other,2216,2227,2227,
,18/09/2016,4.1,Other,2555,2570,2570,
,19/09/2016,1.2,Other,2356,2366,2366,
,20/09/2016,3.2,Other,2985,3000,3000,
,21/09/2016,0.4,Other,1485,1500,1500,
,22/09/2016,3.7,Other,1935,1945,1945,
,25/09/2016,1.8,Other,1835,1850,1850,
,28/09/2016,2.1,Other,1942,1952,1952,
,29/09/2016,23.5,Other,2113,2127,2127,
,30/09/2016,10.8,Other,1948,1960,1960,
