Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Finger,6512,8499,7955,
,10/05/2017,0.1,Bulb,6275,7145,6857,
,,,Finger,6512,8499,7955,
,11/05/2017,0.1,Bulb,6275,7145,6857,
,,,Finger,6512,8499,7955,
,12/05/2017,0.1,Bulb,6275,7145,6857,
,,,Finger,6512,8499,7955,
,15/05/2017,0.1,Bulb,6275,7145,6857,
,,,Finger,6512,8499,7955,
,16/05/2017,0.1,Bulb,6275,7145,6857,
,,,Finger,6512,8499,7955,
,17/05/2017,0.1,Bulb,6275,7145,6857,
,,,Finger,6512,8499,7955,
,18/05/2017,0.1,Bulb,6275,7145,6857,
,,,Finger,6512,8499,7955,
,19/05/2017,0.1,Bulb,4983,6657,5688,
,,,Finger,5623,7989,7033,
,22/05/2017,0.1,Bulb,4983,6657,5688,
,,,Finger,5623,7989,7033,
,23/05/2017,0.1,Bulb,4983,6657,5688,
,,,Finger,5623,7989,7033,
,24/05/2017,0.1,Bulb,4983,6657,5688,
,,,Finger,5623,7989,7033,
,25/05/2017,0.1,Bulb,5999,6732,6345,
,,,Finger,6499,7872,7185,
,26/05/2017,0.1,Bulb,5999,6732,6345,
,,,Finger,6499,7872,7185,
,29/05/2017,0.1,Bulb,5999,6732,6345,
,,,Finger,6499,7872,7185,
,30/05/2017,0.1,Bulb,5999,6732,6345,
,,,Finger,6499,7872,7185,
,31/05/2017,0.1,Bulb,5999,6732,6345,
,,,Finger,6499,7872,7185,
Perundurai,02/05/2017,34.16,Bulb,5911,6389,6387,
,,,Finger,5774,6734,6391,
,03/05/2017,33.6,Bulb,5349,6289,5899,
,,,Finger,5729,6559,6199,
,04/05/2017,30.08,Bulb,5199,6099,5449,
,,,Finger,5499,6431,5979,
,08/05/2017,35.52,Bulb,5050,5899,5511,
,,,Finger,5239,6505,6290,
,09/05/2017,31.52,Bulb,5109,6014,5699,
,,,Finger,5393,6455,6021,
,10/05/2017,49.6,Bulb,5159,6189,5881,
,,,Finger,5389,6489,6061,
,11/05/2017,37.44,Bulb,5069,5981,5569,
,,,Finger,5369,6519,6069,
,12/05/2017,28.08,Bulb,5189,6015,5609,
,,,Finger,5669,6529,6189,
,15/05/2017,18.72,Bulb,5199,6029,5499,
,,,Finger,5699,6599,6169,
,16/05/2017,20.8,Bulb,5011,6181,5699,
,,,Finger,6289,7825,6662,
,17/05/2017,7.76,Bulb,5399,6318,5899,
,,,Finger,5799,6777,6251,
,18/05/2017,33.6,Bulb,5369,6299,5739,
,,,Finger,6099,6919,6549,
,19/05/2017,33.12,Bulb,5609,6173,5869,
,,,Finger,5906,6932,6491,
,22/05/2017,8.16,Bulb,5059,5559,5199,
,,,Finger,5199,6109,5899,
,23/05/2017,12.8,Bulb,5289,6291,5799,
,,,Finger,5759,6769,6313,
,24/05/2017,19.76,Bulb,5599,6414,6069,
,,,Finger,6009,6966,6519,
,25/05/2017,27.44,Bulb,5199,6093,5779,
,,,Finger,6099,7089,6689,
,26/05/2017,19.28,Bulb,5093,6032,5699,
,,,Finger,6122,7139,6739,
,29/05/2017,10.08,Bulb,5099,6173,5603,
,,,Finger,6192,7069,6441,
,30/05/2017,25.28,Bulb,5550,6286,5804,
,,,Finger,6099,7609,6739,
,31/05/2017,34.24,Bulb,6043,6916,6634,
,,,Finger,6414,7366,6946,
Salem,02/05/2017,0.1,Bulb,7100,7600,7400,
,,,Finger,7600,9150,8400,
,03/05/2017,0.1,Bulb,3800,4200,3950,
,,,Finger,7850,9300,8250,
,04/05/2017,0.1,Bulb,7000,7500,7150,
,,,Finger,7850,9300,8250,
,05/05/2017,0.1,Bulb,6900,7400,7100,
,,,Finger,7800,9250,8200,
,08/05/2017,0.1,Bulb,6800,7350,7000,
,,,Finger,7900,9300,8250,
,09/05/2017,0.1,Bulb,6800,7400,7000,
,,,Finger,7900,8900,8300,
,10/05/2017,0.1,Bulb,6700,7300,6900,
,,,Finger,7800,8800,8200,
,11/05/2017,0.1,Bulb,6800,7350,7000,
,,,Finger,7900,9300,8250,
,12/05/2017,0.1,Bulb,6400,6900,6500,
,,,Finger,7200,8400,7700,
,15/05/2017,0.1,Bulb,6200,6800,6400,
,,,Finger,7300,8500,7900,
,16/05/2017,0.1,Bulb,6400,6900,6500,
,,,Finger,7200,8400,7700,
,17/05/2017,0.1,Bulb,6250,6800,6450,
,,,Finger,7150,8350,7600,
,18/05/2017,0.1,Bulb,6200,6750,6400,
,,,Finger,7050,8300,7550,
,19/05/2017,0.1,Bulb,6200,6800,6400,
,,,Finger,7300,8500,7900,
,22/05/2017,0.1,Bulb,6050,6700,6350,
,,,Finger,7100,8100,7500,
,23/05/2017,0.1,Bulb,6100,6600,6300,
,,,Finger,6700,7900,7100,
,24/05/2017,0.1,Bulb,6050,6650,6350,
,,,Finger,6850,7950,7250,
,25/05/2017,0.1,Bulb,6000,6700,6400,
,,,Finger,6500,7800,7200,
,26/05/2017,0.1,Bulb,6050,6600,6350,
,,,Finger,6800,7900,7250,
,29/05/2017,0.1,Bulb,6000,6700,6300,
,,,Finger,6750,8100,7300,
,30/05/2017,0.1,Bulb,6000,6800,6500,
,,,Finger,6700,8150,7500,
,31/05/2017,0.1,Bulb,6100,6700,6400,
,,,Finger,6800,8200,7400,
Sevur,10/05/2017,12.65,Other,5000,6100,5500,
Thondamuthur,29/05/2017,1.69,Bulb,5600,6200,5900,
Tiruchengode,02/05/2017,0.1,Bulb,6598,7403,7067,
,,,Finger,6504,7907,7286,
,03/05/2017,0.1,Bulb,6544,7386,7039,
,,,Finger,6492,7921,7197,
,04/05/2017,0.1,Bulb,6586,7340,7088,
,,,Finger,6507,8236,7989,
,05/05/2017,0.1,Bulb,6577,7351,7066,
,,,Finger,6536,8207,6536,
,08/05/2017,0.1,Bulb,6786,7183,6786,
,,,Finger,6124,7446,6920,
,09/05/2017,0.1,Bulb,6246,7013,6566,
,,,Finger,6047,7391,6829,
,10/05/2017,0.1,Bulb,6324,7102,6602,
,,,Finger,6079,7369,6786,
,11/05/2017,0.1,Bulb,6297,7133,6641,
,,,Finger,6034,7326,6817,
,12/05/2017,0.1,Bulb,6246,7107,6713,
,,,Finger,6147,7633,6953,
,15/05/2017,0.1,Bulb,6199,7216,6687,
,,,Finger,6209,7661,6873,
,16/05/2017,0.1,Bulb,6123,7240,6617,
,,,Finger,6241,7673,6827,
,17/05/2017,0.1,Bulb,6163,7253,6609,
,,,Finger,6276,7659,6813,
,18/05/2017,0.1,Bulb,6204,7236,6633,
,,,Finger,6239,7647,6480,
,19/05/2017,0.1,Bulb,6234,7289,6609,
,,,Finger,6184,7694,6737,
,22/05/2017,0.1,Bulb,6189,7223,6692,
,,,Finger,6126,7703,6687,
,23/05/2017,0.1,Bulb,6126,7207,6646,
,,,Finger,6131,7719,6609,
,24/05/2017,0.1,Bulb,6139,7209,6621,
,,,Finger,6124,7739,6613,
,25/05/2017,0.1,Bulb,6012,7196,6583,
,,,Finger,6089,7767,6561,
,26/05/2017,0.1,Bulb,5846,6987,6426,
,,,Finger,5917,7684,6433,
,29/05/2017,0.1,Bulb,5616,6633,5984,
,,,Finger,5807,7599,6216,
,30/05/2017,0.1,Bulb,5597,6647,5961,
,,,Finger,5783,7564,6321,
,31/05/2017,0.1,Bulb,5498,6656,5917,
,,,Finger,5726,7607,6344,
