Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/08/2016,95.12,Bulb,6966,7789,7499,
,,,Finger,7114,8696,8266,
,29/08/2016,16.4,Bulb,7010,8269,7901,
,,,Finger,7119,8689,8224,
,30/08/2016,31.04,Bulb,7099,7891,7429,
,,,Finger,7369,8729,8371,
,31/08/2016,38.48,Bulb,6999,7899,7459,
,,,Finger,4559,8084,7259,
Pudupalayam,16/08/2016,67.81,Other,4800,5000,4900,
Salem,02/08/2016,0.1,Bulb,7280,7870,7550,
,,,Finger,7840,9120,8450,
,03/08/2016,0.1,Bulb,7250,7880,7550,
,,,Finger,7840,9150,8480,
,05/08/2016,0.1,Bulb,7200,7800,7500,
,,,Finger,7650,8900,8250,
,08/08/2016,0.1,Bulb,7220,7780,7500,
,,,Finger,7630,8860,8200,
,09/08/2016,0.1,Bulb,7150,7800,7450,
,,,Finger,7600,8900,8300,
,11/08/2016,0.1,Bulb,7180,7830,7500,
,,,Finger,7600,8850,8200,
,12/08/2016,0.1,Bulb,7180,7830,7500,
,,,Finger,7600,8850,8200,
,16/08/2016,0.1,Bulb,7220,7840,7500,
,,,Finger,7650,8780,8200,
,18/08/2016,0.1,Bulb,6980,7780,7360,
,,,Finger,7480,8690,8050,
,22/08/2016,0.1,Bulb,6720,7530,7100,
,,,Finger,7180,8350,7750,
,26/08/2016,0.1,Bulb,6750,7460,6970,
,,,Finger,7130,8280,7680,
,29/08/2016,0.1,Bulb,6820,7540,7150,
,,,Finger,7280,8320,7760,
,30/08/2016,0.1,Bulb,6820,7540,7150,
,,,Finger,7280,8320,7760,
,31/08/2016,0.1,Bulb,6870,7580,7200,
,,,Finger,7250,8350,7780,
Tiruchengode,03/08/2016,0.1,Bulb,7886,8516,8106,
,,,Finger,8410,10349,8460,
,04/08/2016,0.1,Bulb,7820,8500,8090,
,,,Finger,8130,10300,8340,
,05/08/2016,0.1,Bulb,7794,8710,7902,
,,,Finger,8216,10386,8516,
,08/08/2016,0.1,Bulb,7706,8672,7863,
,,,Finger,8123,10243,8496,
,09/08/2016,0.1,Bulb,7706,8672,7863,
,,,Finger,7879,9699,8123,
,11/08/2016,0.1,Bulb,8217,8874,8543,
,,,Finger,7868,9689,8116,
,12/08/2016,0.1,Bulb,8217,8874,8543,
,,,Finger,7868,9689,8116,
,16/08/2016,0.1,Bulb,7543,8874,8217,
,,,Finger,7868,9689,8116,
,17/08/2016,0.1,Bulb,7517,8542,8140,
,,,Finger,7743,9524,8120,
,18/08/2016,0.1,Bulb,7517,8542,8140,
,,,Finger,7743,9524,8120,
,19/08/2016,0.1,Bulb,7517,9542,8140,
,,,Finger,7743,9524,8120,
,22/08/2016,0.1,Bulb,7496,8510,8100,
,,,Finger,7703,9516,8005,
,23/08/2016,0.1,Bulb,7496,8510,8100,
,,,Finger,7703,9516,8005,
,24/08/2016,0.1,Bulb,7510,8520,8120,
,,,Finger,7703,9516,8005,
,26/08/2016,0.1,Bulb,7480,9500,8080,
,,,Finger,7700,9510,8000,
,29/08/2016,0.1,Bulb,7424,8460,7717,
,,,Finger,7680,9490,7886,
,30/08/2016,0.1,Bulb,7399,8394,7728,
,,,Finger,7599,9483,7860,
,31/08/2016,0.1,Bulb,7424,8460,7717,
,,,Finger,7680,9490,7886,
