Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2016,0.1,Bulb,7969,8229,8099,
,,,Finger,8889,9419,9154,
,20/12/2016,0.1,Bulb,7969,8229,8099,
,,,Finger,8889,9419,9154,
,22/12/2016,0.1,Bulb,8099,8489,8294,
,,,Finger,8600,9299,8949,
,23/12/2016,0.1,Bulb,8099,8489,8294,
,,,Finger,8600,9299,8949,
,26/12/2016,0.1,Bulb,8099,8489,8294,
,,,Finger,8600,9299,8946,
,27/12/2016,0.1,Bulb,8099,8489,8294,
,,,Finger,8600,9299,8946,
,28/12/2016,0.1, ,NR,NR,NR,
,29/12/2016,0.1,Bulb,7999,8609,8304,
,,,Finger,8399,9419,8909,
,30/12/2016,0.1,Bulb,7999,8609,8304,
,,,Finger,8399,9419,8909,
Perundurai,01/12/2016,34.32,Bulb,7469,8360,7899,
,,,Finger,7518,9209,8739,
,02/12/2016,32,Bulb,6809,8339,7989,
,,,Finger,7419,8999,8599,
,05/12/2016,11.04,Bulb,7950,8090,7969,
,,,Finger,8279,8650,8469,
,09/12/2016,29.52,Bulb,7099,8089,7767,
,,,Finger,7129,8899,8484,
,12/12/2016,9.92,Bulb,6899,7417,7397,
,,,Finger,7155,8485,7987,
,14/12/2016,25.6,Bulb,7289,8239,7889,
,,,Finger,7559,8879,8491,
,15/12/2016,93.6,Bulb,7593,8400,7899,
,,,Finger,7689,9039,8694,
,16/12/2016,89.04,Bulb,7469,8439,7889,
,,,Finger,7569,9150,8745,
,19/12/2016,34.64,Bulb,7000,8099,7889,
,,,Finger,7168,8439,8169,
,20/12/2016,37.92,Bulb,7343,8199,7789,
,,,Finger,7569,8689,8329,
,21/12/2016,27.36,Bulb,6813,8089,7793,
,,,Finger,7270,8589,8199,
,22/12/2016,66,Bulb,7115,8159,7869,
,,,Finger,7363,8817,8455,
,23/12/2016,59.52,Bulb,7469,9109,8779,
,,,Finger,7369,8209,7739,
,26/12/2016,9.52,Bulb,7369,7803,7599,
,,,Finger,7482,8510,8049,
,27/12/2016,3.76,Bulb,6939,8281,8014,
,,,Finger,6589,8016,7799,
,29/12/2016,42.48,Bulb,7489,8264,8090,
,,,Finger,7599,9299,8341,
,30/12/2016,56.88,Bulb,7001,8324,7869,
,,,Finger,7389,8566,8099,
Salem,01/12/2016,0.1,Bulb,7900,8800,8400,
,,,Finger,8300,9400,8900,
,02/12/2016,0.1,Bulb,8100,8700,8500,
,,,Finger,8400,9600,9100,
,05/12/2016,0.1,Bulb,8200,8900,8600,
,,,Finger,8600,9700,9200,
,07/12/2016,0.1,Bulb,8000,8500,8100,
,,,Finger,8500,9700,9100,
,08/12/2016,0.1,Bulb,8200,9200,8700,
,,,Finger,8700,9800,9300,
,09/12/2016,0.1,Bulb,8100,8900,8500,
,,,Finger,8600,9700,9200,
,12/12/2016,0.1,Bulb,8200,8800,8500,
,,,Finger,8700,9600,9100,
,14/12/2016,0.1,Bulb,8100,8700,8400,
,,,Finger,8500,9600,9100,
,15/12/2016,0.1,Bulb,8200,8800,8500,
,,,Finger,8600,9400,9000,
,16/12/2016,0.1,Bulb,8100,8700,8400,
,,,Finger,8700,9300,9000,
,19/12/2016,0.1,Bulb,8200,8600,8400,
,,,Finger,8500,9200,8900,
,20/12/2016,0.1,Bulb,8100,8600,8400,
,,,Finger,8600,9400,9000,
,21/12/2016,0.1,Bulb,8100,8900,8500,
,,,Finger,8500,9600,9100,
,22/12/2016,0.1,Bulb,8200,8900,8600,
,,,Finger,8600,9800,9200,
,23/12/2016,0.1,Bulb,8300,8900,8600,
,,,Finger,8700,9800,9300,
,26/12/2016,0.1,Bulb,8100,8700,8400,
,,,Finger,8500,9400,9000,
,27/12/2016,0.1,Bulb,8300,8700,8500,
,,,Finger,8700,9400,9100,
,28/12/2016,0.1, ,NR,NR,NR,
,29/12/2016,0.1,Bulb,8100,8600,8400,
,,,Finger,8600,9300,9000,
,30/12/2016,0.1,Bulb,8200,8700,8400,
,,,Finger,8500,9400,9000,
Sevur,03/12/2016,7.48, ,NR,NR,NR,
Thondamuthur,19/12/2016,5.44,Bulb,7500,7500,7500,
,,,Finger,8000,8000,8000,
Tiruchengode,01/12/2016,0.1,Bulb,7564,8114,7896,
,,,Finger,7686,8833,8231,
,02/12/2016,0.1,Bulb,7564,8114,7896,
,,,Finger,7686,8833,8231,
,05/12/2016,0.1,Bulb,7546,8169,7919,
,,,Finger,7696,8863,8326,
,07/12/2016,0.1,Bulb,7613,8234,8064,
,,,Finger,7844,8906,8416,
,08/12/2016,0.1,Bulb,7743,8312,8194,
,,,Finger,7831,8923,8646,
,09/12/2016,0.1,Bulb,7717,8346,8204,
,,,Finger,7806,8941,8697,
,12/12/2016,0.1,Bulb,7792,8412,8263,
,,,Finger,7879,9026,8764,
,14/12/2016,0.1,Bulb,7810,8463,8284,
,,,Finger,7814,9096,8817,
,15/12/2016,0.1,Bulb,7784,8379,8246,
,,,Finger,7806,8994,8843,
,16/12/2016,0.1,Bulb,7816,8207,8197,
,,,Finger,7987,9129,8884,
,19/12/2016,0.1,Bulb,7791,8136,8063,
,,,Finger,7896,9104,8809,
,20/12/2016,0.1,Bulb,7739,8047,7976,
,,,Finger,7849,9086,8784,
,21/12/2016,0.1,Bulb,7217,7914,7629,
,,,Finger,7516,8984,8569,
,22/12/2016,0.1,Bulb,7204,7896,7610,
,,,Finger,7502,8919,8544,
,23/12/2016,0.1,Bulb,7680,8126,7731,
,26/12/2016,0.1,Bulb,7654,8163,7824,
,,,Finger,7516,8891,8723,
,27/12/2016,0.1,Bulb,7686,8204,7686,
,,,Finger,7548,8873,8731,
,28/12/2016,0.1, ,NR,NR,NR,
,29/12/2016,0.1,Bulb,7655,8220,7817,
,,,Finger,7534,8846,8722,
,30/12/2016,0.1,Bulb,7706,8244,7878,
,,,Finger,7561,8813,8746,
