Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Finger,7800,8900,8400,
,08/03/2017,0.1,Bulb,7400,7900,7600,
,,,Finger,7800,8900,8400,
,09/03/2017,0.1,Bulb,7300,7800,7500,
,,,Finger,7900,9100,8600,
,10/03/2017,0.1,Bulb,7250,7750,7400,
,,,Finger,7700,9150,8700,
,13/03/2017,0.1,Bulb,6900,7800,7400,
,,,Finger,7600,9200,8500,
,14/03/2017,0.1,Bulb,6800,7600,7200,
,,,Finger,7400,9100,8300,
,15/03/2017,0.1,Bulb,6900,7800,7300,
,,,Finger,7500,9100,8600,
,16/03/2017,0.1,Bulb,6700,7400,7000,
,,,Finger,7300,8900,8300,
,17/03/2017,0.1,Bulb,6800,7600,7200,
,,,Finger,7400,9100,8300,
,20/03/2017,0.1,Bulb,6900,7800,7400,
,,,Finger,7600,9200,8500,
,21/03/2017,0.1,Bulb,6600,7800,7200,
,,,Finger,7500,9300,8400,
,22/03/2017,0.1,Bulb,6600,7900,7300,
,,,Finger,7400,9300,8300,
,23/03/2017,0.1,Bulb,6500,7700,7100,
,,,Finger,7600,9200,8400,
,27/03/2017,0.1,Bulb,6800,7800,7200,
,,,Finger,7650,9100,8200,
,28/03/2017,0.1,Bulb,6900,8400,7800,
,,,Finger,7200,9200,8600,
,30/03/2017,0.1,Bulb,6800,8200,7600,
,,,Finger,7300,9100,8700,
,31/03/2017,0.1,Bulb,6800,8200,7600,
,,,Finger,7300,9100,8700,
Sevur,14/03/2017,12.67,Other,7100,7850,7500,
,22/03/2017,3.38,Other,7500,8100,7600,
Thondamuthur,17/03/2017,7.56,Bulb,6000,7700,6500,
,,,Finger,7200,8300,7500,
Tiruchengode,01/03/2017,0.1,Bulb,6763,8146,7807,
,,,Finger,7402,8714,8428,
,03/03/2017,0.1,Bulb,6729,8120,7858,
,,,Finger,7433,8698,8406,
,06/03/2017,0.1,Bulb,6691,8137,7790,
,,,Finger,7407,8589,8123,
,07/03/2017,0.1,Bulb,6703,8123,7769,
,,,Finger,7394,8612,8102,
,08/03/2017,0.1,Bulb,6694,8123,7746,
,,,Finger,7368,8607,8127,
,09/03/2017,0.1,Bulb,6833,8086,7691,
,,,Finger,7199,8597,7988,
,10/03/2017,0.1,Bulb,6846,8114,7617,
,,,Finger,7176,8607,7933,
,13/03/2017,0.1,Bulb,6799,8212,7597,
,,,Finger,7047,8623,7829,
,14/03/2017,0.1,Bulb,6799,8212,7597,
,,,Finger,7047,8623,7829,
,15/03/2017,0.1,Bulb,6749,8219,7613,
,,,Finger,7051,8607,7844,
,16/03/2017,0.1,Bulb,6817,8189,7564,
,,,Finger,7026,8712,7640,
,17/03/2017,0.1,Bulb,6826,8206,7603,
,,,Finger,7039,8724,7609,
,20/03/2017,0.1,Bulb,6783,8294,7589,
,,,Finger,7063,8706,7567,
,21/03/2017,0.1,Bulb,6783,8294,7589,
,,,Finger,7063,8706,7567,
,22/03/2017,0.1,Bulb,6761,8266,7539,
,,,Finger,7041,8733,7604,
,23/03/2017,0.1,Bulb,6761,8266,7539,
,,,Finger,7041,8733,7604,
,27/03/2017,0.1,Bulb,6619,8464,7542,
,,,Finger,7004,8879,7639,
,28/03/2017,0.1,Bulb,6598,8503,7529,
,,,Finger,7104,8912,7659,
,30/03/2017,0.1,Bulb,6565,8593,7439,
,,,Finger,7091,8974,7626,
,31/03/2017,0.1,Bulb,6537,8604,7509,
,,,Finger,7064,8969,7737,
