Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2016,0.1,Bulb,8049,9898,8924,
,,,Finger,9333,10599,9966,
,,,Other,16669,19012,17840,
,04/03/2016,0.1, ,NR,NR,NR,
,07/03/2016,0.1,Bulb,8049,9899,8974,
,,,Finger,9333,10599,9966,
,,,Other,16669,19012,17840,
,08/03/2016,0.1, ,NR,NR,NR,
,09/03/2016,0.1, ,NR,NR,NR,
,10/03/2016,0.1,Bulb,8179,9589,8884,
,,,Finger,8340,10509,9425,
,,,Other,10509,19812,15160,
,11/03/2016,0.1,Bulb,8179,9589,8884,
,,,Finger,8340,10509,9425,
,,,Other,10509,19812,15160,
,14/03/2016,0.1,Bulb,8179,9589,8884,
,,,Finger,8340,10509,9425,
,,,Other,10509,19812,15160,
,15/03/2016,0.1,Bulb,8179,9589,8884,
,,,Finger,8340,10509,9425,
,,,Other,10509,19812,15160,
,16/03/2016,0.1,Bulb,7112,9799,8456,
,,,Finger,7619,10299,8959,
,,,Other,18112,20500,19306,
,17/03/2016,0.1,Bulb,7112,9797,8456,
,,,Finger,7619,10299,8954,
,,,Other,18112,20500,19306,
,18/03/2016,0.1,Bulb,7112,9799,8456,
,,,Finger,7619,10299,8959,
,,,Other,18112,20500,19306,
,21/03/2016,0.1, ,NR,NR,NR,
,22/03/2016,0.1,Bulb,7112,9799,8456,
,,,Finger,7619,10299,8953,
,,,Other,18112,20500,19306,
,23/03/2016,0.1, ,NR,NR,NR,
,24/03/2016,0.1, ,NR,NR,NR,
,28/03/2016,0.1,Bulb,9709,10509,9909,
,,,Finger,9699,12007,10854,
,,,Other,20399,20512,20456,
,30/03/2016,0.1,Bulb,8489,10089,9279,
,,,Finger,9659,12499,11079,
,31/03/2016,0.1,Bulb,8469,10089,9279,
,,,Finger,9659,12499,11079,
Perundurai,01/03/2016,45.92,Bulb,7894,8697,8299,
,,,Finger,7938,9274,8629,
,02/03/2016,21.44,Bulb,7229,8775,8055,
,,,Finger,7798,9139,8560,
,03/03/2016,50.8,Bulb,7299,9137,8566,
,,,Finger,7767,9339,8567,
,04/03/2016,90.32,Bulb,7399,9399,8968,
,,,Finger,7769,9799,9411,
,07/03/2016,98.56,Bulb,7919,9318,8858,
,,,Finger,8219,9729,9469,
,08/03/2016,2.32,Bulb,7244,8689,8289,
,,,Finger,7272,9009,8689,
,09/03/2016,97.84,Bulb,8267,9414,8950,
,,,Finger,8389,9889,9479,
,10/03/2016,43.04,Bulb,7868,8996,8599,
,,,Finger,8199,9799,9408,
,11/03/2016,111.36,Bulb,8168,9238,8888,
,,,Finger,8268,9967,9599,
,14/03/2016,89.44,Bulb,8067,9467,9017,
,,,Finger,8360,9734,9434,
,15/03/2016,91.68,Bulb,8164,9514,9011,
,,,Finger,8233,9864,9440,
,16/03/2016,117.04,Bulb,8277,9714,9399,
,,,Finger,8477,9914,9497,
,17/03/2016,167.92,Bulb,8567,9777,9407,
,,,Finger,8591,10297,9817,
,18/03/2016,190.08,Bulb,8417,9599,9067,
,,,Finger,8449,9714,9377,
,21/03/2016,149.6,Bulb,8589,9599,9169,
,,,Finger,8629,10311,9819,
Salem,01/03/2016,0.1,Bulb,8240,9320,8780,
,,,Finger,8870,9830,9350,
,02/03/2016,0.1,Bulb,8280,9360,8820,
,,,Finger,8920,9890,9405,
,03/03/2016,0.1,Bulb,8200,9400,8800,
,,,Finger,9000,10000,9500,
,04/03/2016,0.1,Bulb,8150,9300,8725,
,,,Finger,8900,9800,9350,
,07/03/2016,0.1,Bulb,8200,9160,8680,
,,,Finger,8850,9690,9270,
,08/03/2016,0.1,Bulb,8230,9200,8715,
,,,Finger,8870,9670,9270,
,09/03/2016,0.1,Bulb,8200,9150,8675,
,,,Finger,8900,9620,9260,
,10/03/2016,0.1,Bulb,8180,9200,8690,
,,,Finger,8790,9580,9185,
,11/03/2016,0.1,Bulb,8200,9300,8750,
,,,Finger,8800,9600,9200,
,14/03/2016,0.1,Bulb,8150,9280,8715,
,,,Finger,8840,9670,9255,
,15/03/2016,0.1,Bulb,8180,9250,8715,
,,,Finger,8860,9650,9255,
,16/03/2016,0.1,Bulb,8250,9300,8775,
,,,Finger,8900,9700,9300,
,17/03/2016,0.1,Bulb,8200,9100,8650,
,,,Finger,8950,9800,9375,
,18/03/2016,0.1,Bulb,8280,9150,8715,
,,,Finger,8870,9560,9215,
,21/03/2016,0.1, ,NR,NR,NR,
,22/03/2016,0.1, ,NR,NR,NR,
,23/03/2016,0.1,Bulb,8100,9200,8650,
,,,Finger,8900,9800,9350,
,24/03/2016,0.1, ,NR,NR,NR,
,28/03/2016,0.1,Bulb,8250,9360,8805,
,,,Finger,8780,9890,9335,
,29/03/2016,0.1,Bulb,8250,9360,8805,
,,,Finger,8780,9890,9335,
,30/03/2016,0.1, ,NR,NR,NR,
,31/03/2016,0.1,Bulb,8250,9160,8705,
,,,Finger,8890,9750,9320,
Thiruppur,05/03/2016,8.5,Other,5500,6500,6000,
Tiruchengode,02/03/2016,0.1, ,NR,NR,NR,
,03/03/2016,0.1,Bulb,7239,9521,8380,
,,,Finger,8526,11316,9921,
,04/03/2016,0.1, ,NR,NR,NR,
,07/03/2016,0.1,Bulb,7239,9521,8380,
,,,Finger,8526,11316,9921,
,09/03/2016,0.1, ,NR,NR,NR,
,10/03/2016,0.1,Bulb,7664,9549,8607,
,,,Finger,8544,11360,9955,
,11/03/2016,0.1,Bulb,7664,9549,8607,
,,,Finger,8544,11360,9955,
,14/03/2016,0.1,Bulb,8069,10799,9434,
,,,Finger,8398,11500,9949,
,15/03/2016,0.1,Bulb,8069,10799,9434,
,,,Finger,8398,11500,9949,
,16/03/2016,0.1,Bulb,8069,10799,9434,
,,,Finger,8398,11500,9949,
,17/03/2016,0.1,Bulb,8069,10799,9434,
,,,Finger,8398,11500,9949,
,18/03/2016,0.1,Bulb,8069,10799,9434,
,,,Finger,8398,11500,9949,
,21/03/2016,0.1, ,NR,NR,NR,
,22/03/2016,0.1,Bulb,8100,10200,9150,
,,,Finger,8300,11700,10000,
,23/03/2016,0.1, ,NR,NR,NR,
,24/03/2016,0.1, ,NR,NR,NR,
,28/03/2016,0.1,Bulb,8052,9918,8985,
,,,Finger,8168,11712,9940,
,29/03/2016,0.1,Bulb,8052,9918,8985,
,,,Finger,8168,11712,9940,
,30/03/2016,0.1,Bulb,8046,9916,8981,
,,,Finger,8150,11720,9935,
,31/03/2016,0.1,Bulb,8046,9916,8981,
,,,Finger,8150,11720,9935,
