Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2016,0.1,Bulb,6800,7850,7300,
,,,Finger,7380,8790,8050,
,15/09/2016,0.1,Bulb,6830,7890,7330,
,,,Finger,7420,8780,8080,
,16/09/2016,0.1,Bulb,6830,7890,7330,
,,,Finger,7420,8780,8080,
,19/09/2016,0.1,Bulb,6900,7950,7500,
,,,Finger,7450,8800,8200,
,20/09/2016,0.1,Bulb,6850,7900,7400,
,,,Finger,7500,8900,8200,
,21/09/2016,0.1,Bulb,6830,7950,7400,
,,,Finger,7580,8860,8200,
,27/09/2016,0.1,Bulb,6850,7900,7400,
,,,Finger,7450,8700,8000,
,28/09/2016,0.1,Bulb,6700,7750,7200,
,,,Finger,7400,8600,8000,
,29/09/2016,0.1,Bulb,6900,8000,7500,
,,,Finger,7500,8650,8100,
,30/09/2016,0.1,Bulb,6950,8000,7500,
,,,Finger,7500,8680,8100,
Tiruchengode,01/09/2016,0.1,Bulb,7289,8216,7694,
,,,Finger,7516,9459,7743,
,02/09/2016,0.1,Bulb,3092,7659,6885,
,,,Finger,7684,9249,7793,
,06/09/2016,0.1,Bulb,6860,8000,7650,
,,,Finger,7490,9200,7610,
,07/09/2016,0.1,Bulb,6925,7112,7075,
,,,Finger,7108,7774,7320,
,08/09/2016,0.1,Bulb,6910,7430,7106,
,,,Finger,7100,7460,7316,
,12/09/2016,0.1,Bulb,6888,7133,7060,
,,,Finger,6898,7426,7292,
,14/09/2016,0.1,Bulb,6844,7115,7084,
,,,Finger,6986,7420,7246,
,15/09/2016,0.1,Bulb,6844,7115,7085,
,,,Finger,6986,7420,7245,
,16/09/2016,0.1,Bulb,6844,7115,7085,
,,,Finger,6986,7420,7245,
,19/09/2016,0.1,Bulb,6816,7106,7043,
,,,Finger,6963,7414,7212,
,20/09/2016,0.1,Bulb,6824,7100,7054,
,,,Finger,6969,7410,7224,
,21/09/2016,0.1,Bulb,6824,7100,7054,
,,,Finger,6969,7410,7224,
,26/09/2016,0.1,Bulb,7217,7617,7519,
,,,Finger,7120,8476,7260,
,27/09/2016,0.1,Bulb,7217,7617,7519,
,,,Finger,7120,8476,7260,
,28/09/2016,0.1,Bulb,7217,7617,7519,
,,,Finger,7120,8476,7260,
,30/09/2016,0.1,Bulb,6704,7349,6862,
,,,Finger,6862,7949,7389,
