Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Finger,8750,9580,9200,
,21/04/2016,0.1,Bulb,7740,9250,8450,
,,,Finger,8790,9480,9100,
,22/04/2016,0.1,Bulb,7700,9100,8400,
,,,Finger,8700,9500,9200,
,25/04/2016,0.1,Bulb,7750,9180,8500,
,,,Finger,8680,9560,9100,
,26/04/2016,0.1,Bulb,7720,9150,8400,
,,,Finger,8630,9540,9050,
,27/04/2016,0.1,Bulb,7650,8900,8300,
,,,Finger,8650,9600,9100,
,28/04/2016,0.1,Bulb,7610,8870,8200,
,,,Finger,8620,9580,9200,
,29/04/2016,0.1,Bulb,7700,8800,8250,
,,,Finger,8600,9300,9000,
Thiruppur,06/04/2016,8,Other,5000,6000,5500,
Tiruchengode,01/04/2016,0.1,Bulb,8046,9910,8981,
,,,Finger,8150,11720,9935,
,04/04/2016,0.1,Bulb,8599,9493,9046,
,,,Finger,8895,11403,10149,
,05/04/2016,0.1,Bulb,8599,9493,9046,
,,,Finger,8895,11403,10149,
,06/04/2016,0.1, ,NR,NR,NR,
,07/04/2016,0.1,Bulb,8599,9493,9046,
,,,Finger,8895,11403,10149,
,11/04/2016,0.1,Bulb,8100,9800,8950,
,,,Finger,8700,11300,10000,
,12/04/2016,0.1,Bulb,8100,9800,8950,
,,,Finger,8700,11300,10000,
,13/04/2016,0.1, ,NR,NR,NR,
,15/04/2016,0.1,Bulb,8091,9789,8940,
,,,Finger,8714,11326,10020,
,18/04/2016,0.1,Finger,8695,11289,9992,
,20/04/2016,0.1,Bulb,8102,9758,8930,
,,,Finger,8967,11263,10115,
,21/04/2016,0.1,Bulb,8102,9758,8930,
,,,Finger,8967,11263,10115,
,22/04/2016,0.1,Bulb,8694,9747,9220,
,,,Finger,8976,11260,10118,
,25/04/2016,0.1,Bulb,8672,9724,9198,
,,,Finger,8743,11018,9880,
,26/04/2016,0.1,Bulb,8670,9720,9195,
,,,Finger,8740,11000,9870,
,27/04/2016,0.1,Bulb,8658,9732,9195,
,,,Finger,8754,11066,9910,
,28/04/2016,0.1,Bulb,8658,9732,9195,
,,,Finger,8754,11066,9910,
,29/04/2016,0.1,Bulb,8134,9726,9180,
,,,Finger,9713,11053,10383,
Vellore,20/04/2016,0.03,Other,7211,7211,7211,
