Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2017,0.1,Bulb,7800,8600,8200,
,,,Finger,8300,9100,8700,
,24/02/2017,0.1,Bulb,7600,8400,8000,
,,,Finger,8200,9100,8700,
,28/02/2017,0.1,Bulb,7600,8300,7900,
,,,Finger,8200,8900,8600,
Thondamuthur,08/02/2017,13.1,Other,7600,8600,8000,
Tiruchengode,01/02/2017,0.1,Bulb,7529,8054,7843,
,,,Finger,7604,8886,8429,
,02/02/2017,0.1,Finger,7401,8796,8298,
,03/02/2017,0.1,Bulb,6884,8126,7690,
,,,Finger,7439,8764,8317,
,06/02/2017,0.1,Bulb,6846,8137,7734,
,,,Finger,7453,8726,8266,
,07/02/2017,0.1,Bulb,6814,8158,7797,
,,,Finger,7510,8719,8346,
,08/02/2017,0.1,Bulb,6831,8173,7759,
,,,Finger,7517,8723,8306,
,09/02/2017,0.1,Bulb,6862,8139,7697,
,,,Finger,7504,8726,8357,
,10/02/2017,0.1,Bulb,6862,8139,7677,
,,,Finger,7504,8726,8357,
,13/02/2017,0.1,Bulb,6840,8104,7657,
,,,Finger,7521,8743,8312,
,14/02/2017,0.1,Bulb,6807,8129,7629,
,,,Finger,7517,8736,8299,
,15/02/2017,0.1,Bulb,6807,8129,7629,
,,,Finger,7517,8736,8299,
,16/02/2017,0.1,Bulb,6784,8133,7646,
,,,Finger,7551,8722,8324,
,17/02/2017,0.1,Bulb,6810,8117,7719,
,,,Finger,7540,8734,8356,
,20/02/2017,0.1,Bulb,6766,8133,7940,
,,,Finger,7494,8741,8413,
,21/02/2017,0.1,Bulb,6766,8133,7948,
,,,Finger,7494,8741,8313,
,22/02/2017,0.1,Bulb,6810,8117,7719,
,,,Finger,7540,8734,8356,
,23/02/2017,0.1,Bulb,6763,8108,7841,
,,,Finger,7464,8710,8314,
,24/02/2017,0.1,Bulb,6763,8109,7841,
,,,Finger,7464,8710,8314,
,28/02/2017,0.1,Bulb,6724,8136,7749,
,,,Finger,7397,8709,8379,
Vellore,10/02/2017,0.04,Other,7250,7250,7250,
,20/02/2017,0.02,Other,4010,4010,4010,
