Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/06/2016,0.1,Bulb,7112,9208,8160,
,,,Finger,8801,10409,9300,
,28/06/2016,0.1,Bulb,7112,9208,8160,
,,,Finger,8201,10409,9305,
,29/06/2016,0.1,Bulb,7299,9179,8239,
,,,Finger,8819,10721,9770,
,30/06/2016,0.1,Bulb,7299,9179,8239,
,,,Finger,8819,10721,9770,
Perundurai,01/06/2016,77.68,Bulb,7114,8049,7617,
,,,Finger,7437,9000,8659,
,02/06/2016,87.04,Bulb,7619,8499,8011,
,,,Finger,7900,9074,8614,
,03/06/2016,76.4,Bulb,7399,8199,7709,
,,,Finger,7769,8899,8469,
,06/06/2016,52.4,Bulb,7560,8374,7935,
,,,Finger,7969,9079,8894,
,07/06/2016,62.4,Bulb,7579,8369,7867,
,,,Finger,7867,9067,8714,
,09/06/2016,71.84,Bulb,7619,8269,7869,
,,,Finger,7866,9011,8714,
,10/06/2016,91.28,Bulb,7767,8496,8099,
,,,Finger,8116,9128,8611,
,13/06/2016,78,Bulb,7663,8477,8061,
,,,Finger,7989,8971,8511,
,14/06/2016,75.28,Bulb,7469,8399,7934,
,,,Finger,7859,8984,8567,
,15/06/2016,75.28,Bulb,7437,8383,7969,
,,,Finger,7869,8869,8509,
,16/06/2016,59.28,Bulb,7409,8724,7899,
,,,Finger,7689,8724,8389,
,17/06/2016,101.84,Bulb,7197,8389,7809,
,,,Finger,7589,8714,8409,
,20/06/2016,51.76,Bulb,7579,8899,8540,
,,,Finger,7267,8339,7969,
,21/06/2016,54,Bulb,7337,8399,7860,
,,,Finger,7668,8869,8469,
,22/06/2016,64.16,Bulb,7367,8503,8137,
,,,Finger,7699,8877,8477,
,23/06/2016,76.4,Bulb,7309,8314,7989,
,,,Finger,7599,8899,8469,
,24/06/2016,114.72,Bulb,7414,8577,8139,
,,,Finger,7437,9109,8884,
,28/06/2016,76.8,Bulb,7689,8489,8084,
,,,Finger,7893,9099,8774,
,29/06/2016,43.52,Bulb,7417,8419,8169,
,,,Finger,7870,9055,8755,
,30/06/2016,122.08,Bulb,7169,8449,8089,
,,,Finger,7609,9199,8809,
Pudupalayam,27/06/2016,133,Other,7100,7300,7200,
Salem,01/06/2016,0.1,Bulb,7350,8400,7850,
,,,Finger,8580,9180,8850,
,02/06/2016,0.1,Bulb,7400,8450,7900,
,,,Finger,8600,9200,9000,
,03/06/2016,0.1,Bulb,7400,8400,7800,
,,,Finger,8550,9100,8900,
,06/06/2016,0.1,Bulb,7350,8350,7820,
,,,Finger,8530,9080,8800,
,07/06/2016,0.1,Bulb,7430,8390,7880,
,,,Finger,8620,9130,8850,
,08/06/2016,0.1,Bulb,7430,8390,7880,
,,,Finger,8620,9130,8850,
,09/06/2016,0.1,Bulb,7350,8900,8100,
,,,Finger,8600,9100,8900,
,10/06/2016,0.1,Bulb,7350,8900,8100,
,,,Finger,8600,9100,8900,
,13/06/2016,0.1,Bulb,7300,8800,8000,
,,,Finger,8450,9200,8800,
,14/06/2016,0.1,Bulb,7280,8780,8000,
,,,Finger,8470,9150,8800,
,15/06/2016,0.1,Bulb,7500,8600,8000,
,,,Finger,8450,9200,9000,
,16/06/2016,0.1,Bulb,7480,8560,8000,
,,,Finger,8480,9150,8800,
,17/06/2016,0.1,Bulb,7450,8530,7950,
,,,Finger,8400,9130,8750,
,20/06/2016,0.1,Bulb,7430,8500,7900,
,,,Finger,8480,9160,8800,
,21/06/2016,0.1,Bulb,7530,8480,8000,
,,,Finger,8520,9140,8800,
,22/06/2016,0.1,Bulb,7640,8630,8100,
,,,Finger,8380,9180,8750,
,23/06/2016,0.1,Bulb,7650,8600,8200,
,,,Finger,8400,9200,8800,
,24/06/2016,0.1,Bulb,7690,8580,8100,
,,,Finger,8430,9250,8800,
,27/06/2016,0.1,Bulb,7690,8580,8100,
,,,Finger,8430,9250,8800,
,28/06/2016,0.1,Bulb,7540,8450,7980,
,,,Finger,8330,9100,8700,
,29/06/2016,0.1,Bulb,7560,8480,8000,
,,,Finger,8380,9120,8750,
,30/06/2016,0.1,Bulb,7490,8520,8000,
,,,Finger,8420,9080,8700,
Thiruppur,15/06/2016,0.6,Other,5000,6000,5500,
Tiruchengode,01/06/2016,0.1,Bulb,7943,8556,8204,
,,,Finger,8015,10400,9254,
,02/06/2016,0.1,Bulb,7943,8556,8204,
,,,Finger,8015,10400,9255,
,03/06/2016,0.1,Bulb,7917,8543,8216,
,,,Finger,7981,10389,9164,
,06/06/2016,0.1,Bulb,7999,8329,8073,
,,,Finger,8489,10590,9434,
,07/06/2016,0.1,Bulb,7999,8329,8073,
,,,Finger,8489,10590,9434,
,08/06/2016,0.1,Bulb,7999,8329,8073,
,,,Finger,8489,10590,9434,
,09/06/2016,0.1,Bulb,7999,8329,8073,
,,,Finger,8489,10590,9434,
,10/06/2016,0.1,Bulb,7960,8312,8043,
,,,Finger,8460,10575,9413,
,13/06/2016,0.1,Bulb,8199,9109,8622,
,,,Finger,8549,10710,9611,
,14/06/2016,0.1,Bulb,8184,9106,8610,
,,,Finger,8540,10697,9606,
,15/06/2016,0.1, ,NR,NR,NR,
,20/06/2016,0.1,Bulb,8909,9100,9000,
,,,Finger,8099,10600,9324,
,21/06/2016,0.1,Bulb,8909,9100,9000,
,,,Finger,8099,10600,9324,
,22/06/2016,0.1,Bulb,8900,9064,8986,
,,,Finger,8080,10580,9312,
,23/06/2016,0.1,Bulb,8900,9064,8986,
,,,Finger,8080,10580,9312,
,24/06/2016,0.1,Bulb,8900,9064,8986,
,,,Finger,8080,10580,9312,
,27/06/2016,0.1,Bulb,8884,9014,8934,
,,,Finger,8077,10399,9210,
,28/06/2016,0.1,Bulb,8880,9012,8910,
,,,Finger,8069,10390,9180,
,29/06/2016,0.1,Bulb,8880,9012,8910,
,,,Finger,8069,10390,9180,
,30/06/2016,0.1,Bulb,8880,9012,8910,
,,,Finger,8069,10390,9180,
