Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/07/2017,0.1,Finger,6882,8400,7405,
,07/07/2017,0.1,Other,6882,8400,7408,
,10/07/2017,0.1,Bulb,5900,6850,6100,
,,,Finger,6882,8400,7405,
,11/07/2017,0.1,Bulb,5900,6850,6100,
,,,Finger,6882,8400,7405,
,13/07/2017,0.1,Bulb,5900,6850,6100,
,,,Finger,6882,8400,7405,
,14/07/2017,0.1,Bulb,5900,6850,6100,
,,,Finger,6882,8400,7405,
,17/07/2017,0.1,Bulb,5900,6850,6100,
,,,Finger,6882,8400,7405,
,18/07/2017,0.1,Bulb,6150,7000,6750,
,,,Finger,7000,8500,7625,
,19/07/2017,0.1,Bulb,6150,7000,6750,
,,,Finger,7000,8500,7675,
,20/07/2017,0.1,Bulb,6150,7000,6750,
,,,Finger,7000,8500,7675,
,24/07/2017,0.1,Bulb,5000,8000,6500,
,,,Finger,5500,9000,7000,
,25/07/2017,0.1,Bulb,5000,8000,6500,
,,,Finger,5500,9000,7000,
,26/07/2017,0.1,Bulb,5000,8000,6500,
,,,Finger,5500,9000,7000,
,28/07/2017,0.1,Bulb,5000,8000,6500,
,,,Finger,5500,9000,7000,
,31/07/2017,0.1,Bulb,6100,8000,6600,
,,,Finger,6300,9000,7000,
Perundurai,03/07/2017,9.87,Bulb,6189,7014,6589,
,,,Finger,6519,7819,7319,
,04/07/2017,12.72,Bulb,5908,6969,6489,
,,,Finger,6489,7677,7249,
,05/07/2017,22.08,Bulb,6079,7059,6589,
,,,Finger,6469,7819,7389,
,06/07/2017,17.84,Bulb,6179,6989,6689,
,,,Finger,6689,8009,7419,
,07/07/2017,42.08,Bulb,6109,7005,6689,
,,,Finger,6639,7860,7349,
,10/07/2017,18.88,Bulb,6289,7089,6627,
,,,Finger,6629,7977,7569,
,11/07/2017,12.24,Bulb,6309,7166,6749,
,,,Finger,6691,7854,7441,
,12/07/2017,25.65,Bulb,6780,7690,7289,
,,,Finger,6980,8131,7790,
,13/07/2017,22.32,Bulb,6893,7769,7389,
,,,Finger,7091,8291,7669,
,14/07/2017,21.68,Bulb,6889,7749,7289,
,,,Finger,7091,8371,7779,
,17/07/2017,22.48,Bulb,7050,7931,7589,
,,,Finger,7489,8714,8259,
,18/07/2017,7.12,Bulb,7389,7989,7599,
,,,Finger,7599,8474,8069,
,19/07/2017,15.52,Bulb,7199,8023,7639,
,,,Finger,7319,8339,7784,
,20/07/2017,29.68,Bulb,7129,8381,7693,
,,,Finger,7489,8539,8056,
,21/07/2017,51.76,Bulb,7189,8214,7789,
,,,Finger,7389,8850,8359,
,24/07/2017,17.52,Bulb,6374,7699,7089,
,,,Finger,7029,8259,7639,
,25/07/2017,28,Bulb,7289,7955,7589,
,,,Finger,7389,8588,8074,
,26/07/2017,27.68,Bulb,7089,7979,7589,
,,,Finger,7289,8429,7809,
,27/07/2017,62.16,Bulb,7269,8177,7639,
,,,Finger,7389,8211,7869,
,28/07/2017,95.28,Bulb,7069,8099,7509,
,,,Finger,7289,8469,7734,
,31/07/2017,33.2,Bulb,7089,7915,7509,
,,,Finger,7209,8455,7799,
Salem,03/07/2017,0.1,Bulb,6000,6800,6100,
,,,Finger,6900,8600,7800,
,04/07/2017,0.1,Bulb,6300,6900,6700,
,,,Finger,6800,8700,8200,
,05/07/2017,0.1,Bulb,6200,6900,6500,
,,,Finger,7100,8800,8300,
,06/07/2017,0.1,Bulb,6100,6900,6400,
,,,Finger,7300,8700,8100,
,07/07/2017,0.1,Bulb,6200,6800,6600,
,,,Finger,6900,8500,7800,
,10/07/2017,0.1,Bulb,6300,6700,6500,
,,,Finger,7100,8400,7900,
,11/07/2017,0.1,Bulb,6300,6900,6700,
,,,Finger,7200,8600,8100,
,12/07/2017,0.1,Bulb,6100,6800,6500,
,,,Finger,7100,8800,8200,
,13/07/2017,0.1,Bulb,6300,7080,6650,
,,,Finger,7250,8740,7990,
,14/07/2017,0.1,Bulb,6200,6900,6700,
,,,Finger,7200,8900,8100,
,17/07/2017,0.1,Bulb,6200,6800,6700,
,,,Finger,7300,8900,8100,
,18/07/2017,0.1,Bulb,6600,7800,7200,
,,,Finger,7100,8700,8400,
,19/07/2017,0.1,Bulb,6400,7600,7100,
,,,Finger,6900,8500,8200,
,20/07/2017,0.1,Bulb,6600,7400,6900,
,,,Finger,6800,8800,8400,
,24/07/2017,0.1,Bulb,6400,7600,7200,
,,,Finger,6700,8900,8400,
,25/07/2017,0.1,Bulb,7100,8100,7600,
,,,Finger,7400,9200,8500,
,26/07/2017,0.1,Bulb,7200,8300,7500,
,,,Finger,7600,9100,8700,
,27/07/2017,0.1,Bulb,7200,8300,7500,
,,,Finger,7600,9100,8700,
,28/07/2017,0.1,Bulb,7300,8100,7600,
,,,Finger,7500,9200,8400,
,31/07/2017,0.1,Bulb,7200,8300,7700,
,,,Finger,7800,9100,8500,
Tiruchengode,03/07/2017,0.1,Bulb,6750,7100,6900,
,,,Finger,7100,8600,7900,
,04/07/2017,0.1,Bulb,6088,6969,6585,
,,,Finger,6521,8609,7619,
,06/07/2017,0.1,Bulb,6088,6969,6555,
,,,Finger,6521,8609,7619,
,07/07/2017,0.1,Bulb,6088,6969,6555,
,,,Finger,6521,8609,7619,
,10/07/2017,0.1,Bulb,6088,6969,6555,
,,,Finger,6521,8609,7619,
,11/07/2017,0.1,Bulb,6585,7185,7185,
,,,Finger,7657,9019,8444,
,12/07/2017,0.1,Bulb,6585,7185,6767,
,,,Finger,7517,9019,8400,
,13/07/2017,0.1,Bulb,6485,7085,6677,
,,,Finger,7147,8919,8020,
,14/07/2017,0.1,Bulb,6485,7085,6677,
,,,Finger,7147,8919,8020,
,17/07/2017,0.1,Bulb,6555,8317,7547,
,,,Finger,6799,9599,8312,
,18/07/2017,0.1,Bulb,6365,8117,7447,
,,,Finger,6959,9399,8113,
,19/07/2017,0.1,Bulb,6165,8017,7247,
,,,Finger,6758,9199,8000,
,20/07/2017,0.1,Bulb,6645,8163,8163,
,,,Finger,6558,9199,8120,
,21/07/2017,0.1,Bulb,6745,8555,7444,
,,,Finger,6358,8999,8020,
,24/07/2017,0.1,Bulb,6745,8555,7444,
,,,Finger,6358,8990,8020,
,25/07/2017,0.1,Bulb,7539,8344,7878,
,,,Finger,7769,9429,8333,
,26/07/2017,0.1,Bulb,7539,8344,7878,
,,,Finger,7769,9429,8333,
,27/07/2017,0.1,Bulb,7539,8344,7878,
,,,Finger,7769,9429,8333,
,28/07/2017,0.1,Bulb,7359,8114,7778,
,,,Finger,7569,9229,8133,
,31/07/2017,0.1,Bulb,6280,8390,7654,
,,,Finger,6369,9509,8065,
