Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Finger,7500,9100,8400,
,28/12/2017,64.02,Bulb,7050,8150,7800,
,,,Finger,7300,9050,8450,
,29/12/2017,3.62,Bulb,7050,8050,7600,
,,,Finger,7400,9200,8600,
Thondamuthur,06/12/2017,5.48,Bulb,5800,7000,6800,
,,,Finger,6000,8000,7400,
,12/12/2017,1.5,Bulb,5100,7500,6200,
,,,Finger,6800,8531,7500,
,13/12/2017,6.8,Bulb,5800,7700,6500,
,,,Finger,6000,8100,7400,
,15/12/2017,7,Bulb,5700,7400,6800,
,,,Finger,6000,8100,7400,
,26/12/2017,1.3,Finger,6800,8100,7400,
,27/12/2017,8.6, ,NR,NR,NR,
Tiruchengode,01/12/2017,42.2,Bulb,7412,7927,7517,
,04/12/2017,271.86,Bulb,7421,7999,7688,
,,,Finger,8214,8888,8542,
,12/12/2017,38.88,Bulb,6810,7990,7380,
,,,Finger,7270,9445,8400,
,13/12/2017,6.67,Bulb,6800,8000,7400,
,,,Finger,7200,9440,8550,
,15/12/2017,30.25,Bulb,6900,8100,7300,
,,,Finger,7100,9400,8500,
,18/12/2017,6.46,Bulb,7000,8200,7400,
,,,Finger,7200,9500,8600,
,26/12/2017,18.3,Bulb,6200,7400,6800,
,27/12/2017,18.3,Bulb,6200,7400,6800,
,28/12/2017,26.9,Bulb,6555,7211,6754,
