Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/05/2016,0.1,Bulb,7650,8760,8200,
,,,Finger,8500,9200,8900,
,12/05/2016,0.1,Bulb,7650,8760,8200,
,,,Finger,8500,9200,8900,
,13/05/2016,0.1,Bulb,7600,8700,8100,
,,,Finger,8400,9300,8850,
,17/05/2016,0.1,Bulb,7680,8730,8180,
,,,Finger,8640,9360,8950,
,18/05/2016,0.1,Bulb,7680,8730,8180,
,,,Finger,8640,9360,8950,
,19/05/2016,0.1,Bulb,7680,8730,8180,
,,,Finger,8640,9360,8950,
,20/05/2016,0.1,Bulb,7630,8690,8100,
,,,Finger,8580,9250,8900,
,23/05/2016,0.1,Bulb,7550,8600,8050,
,,,Finger,8600,9150,8850,
,24/05/2016,0.1,Bulb,7500,8600,8000,
,,,Finger,8650,9100,8900,
,25/05/2016,0.1,Bulb,7500,8600,8000,
,,,Finger,8650,9100,8900,
,26/05/2016,0.1,Bulb,7600,8750,8200,
,,,Finger,8700,9300,9100,
,27/05/2016,0.1,Bulb,7600,8700,8100,
,,,Finger,8600,9100,8900,
,30/05/2016,0.1,Bulb,7500,8600,8000,
,,,Finger,8450,9200,9000,
,31/05/2016,0.1,Bulb,7380,8430,7900,
,,,Finger,8530,9150,8850,
Thondamuthur,09/05/2016,4.05,Bulb,8000,8000,8000,
,,,Finger,8000,8000,8000,
Tiruchengode,02/05/2016,0.1,Bulb,7549,9319,8434,
,,,Finger,7899,11089,9494,
,03/05/2016,0.1,Bulb,7549,9319,8434,
,,,Finger,7899,11089,9494,
,04/05/2016,0.1,Bulb,7549,9319,8434,
,,,Finger,7899,11089,9494,
,05/05/2016,0.1,Bulb,7559,9909,8484,
,,,Finger,7909,11079,9494,
,06/05/2016,0.1,Bulb,7549,9319,8434,
,,,Finger,7899,11089,9494,
,09/05/2016,0.1,Bulb,7989,8869,8429,
,,,Finger,8100,10699,9399,
,10/05/2016,0.1,Bulb,7989,8869,8429,
,,,Finger,8100,10699,9399,
,11/05/2016,0.1,Bulb,7989,8869,8429,
,,,Finger,8100,10699,9399,
,12/05/2016,0.1,Bulb,7022,8696,7857,
,,,Finger,9132,10776,9954,
,13/05/2016,0.1,Bulb,7022,8696,7859,
,,,Finger,9132,10776,9954,
,17/05/2016,0.1,Bulb,7022,8696,7859,
,,,Finger,9132,10776,9954,
,18/05/2016,0.1,Bulb,7022,8696,7859,
,,,Finger,9132,10776,9954,
,19/05/2016,0.1,Bulb,7252,8972,8112,
,,,Finger,9192,10060,9626,
,20/05/2016,0.1,Bulb,7252,8972,8112,
,,,Finger,9192,10060,9626,
,23/05/2016,0.1,Bulb,7020,8960,7990,
,,,Finger,9040,10760,9900,
,24/05/2016,0.1,Bulb,7020,8960,7990,
,,,Finger,9040,10760,9900,
,25/05/2016,0.1,Bulb,7020,8960,7990,
,,,Finger,9040,10760,9900,
,26/05/2016,0.1,Bulb,7030,8940,7947,
,,,Finger,9040,10760,9960,
,27/05/2016,0.1,Bulb,7004,8913,7981,
,,,Finger,9012,10740,9876,
,30/05/2016,0.1,Bulb,7955,8559,8216,
,,,Finger,8035,10409,9266,
,31/05/2016,0.1,Bulb,7946,8556,8204,
,,,Finger,8015,10400,9254,
Vellore,03/05/2016,0.04,Other,7700,7700,7700,
