Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Finger,7475,9347,8367,
,22/08/2017,0.1,Bulb,6853,7945,7264,
,,,Finger,7475,9347,8367,
,23/08/2017,0.1,Bulb,6736,8485,7625,
,,,Finger,7249,9481,8695,
,24/08/2017,0.1,Bulb,6785,8527,7696,
,,,Finger,7264,9523,8235,
,28/08/2017,0.1,Bulb,6785,8527,7696,
,,,Finger,7264,9523,8235,
,29/08/2017,0.1,Bulb,7099,7929,7538,
,,,Finger,7299,8905,8319,
,30/08/2017,0.1,Bulb,7099,7929,7538,
,,,Finger,7299,8905,8319,
,31/08/2017,0.1,Bulb,7011,7785,7424,
,,,Finger,7136,8794,8236,
Vellore,02/08/2017,0.04,Other,7500,7740,7700,
,03/08/2017,0.05,Other,7000,7370,7200,
,09/08/2017,0.05,Other,7000,7200,7100,
,18/08/2017,0.04,Other,4620,4750,4700,
,30/08/2017,0.01,Other,5200,5300,5250,
