Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Finger,9000,10000,9500,
,11/01/2016,0.1,Bulb,8600,9500,9050,
,,,Finger,9050,9900,9475,
,12/01/2016,0.1,Bulb,8500,9600,9050,
,,,Finger,9100,10000,9550,
,13/01/2016,0.1,Bulb,8500,9600,9050,
,,,Finger,9000,9950,9475,
,14/01/2016,0.1, ,NR,NR,NR,
,18/01/2016,0.1,Bulb,8500,9200,8850,
,,,Finger,9000,9950,9475,
,19/01/2016,0.1,Bulb,8500,9200,8850,
,,,Finger,9000,9950,9475,
,20/01/2016,0.1,Bulb,8600,9300,8950,
,,,Finger,8950,10000,9475,
,21/01/2016,0.1, ,NR,NR,NR,
,22/01/2016,0.1, ,NR,NR,NR,
,25/01/2016,0.1,Bulb,8500,9000,8750,
,,,Finger,8900,9850,9375,
,27/01/2016,0.1,Bulb,8460,8940,8700,
,,,Finger,8840,9780,9310,
,28/01/2016,0.1, ,NR,NR,NR,
,29/01/2016,0.1,Bulb,8500,9100,8800,
,,,Finger,8800,9850,9325,
Thondamuthur,20/01/2016,6.95,Bulb,8500,8650,8600,
,,,Finger,9000,9300,9150,
Tiruchengode,04/01/2016,0.1,Bulb,7500,9110,8305,
,,,Finger,8199,11000,9549,
,05/01/2016,0.1,Bulb,7480,9690,8585,
,,,Finger,8160,10980,9570,
,06/01/2016,0.1, ,NR,NR,NR,
,07/01/2016,0.1,Bulb,8500,8700,8600,
,,,Finger,8170,11000,9585,
,08/01/2016,0.1,Bulb,8470,9640,8555,
,,,Finger,8140,10940,9540,
,11/01/2016,0.1,Bulb,7576,10079,8827,
,,,Finger,8600,11390,9995,
,12/01/2016,0.1,Bulb,7575,10080,8827,
,,,Finger,8600,11390,9995,
,13/01/2016,0.1,Bulb,7560,10060,8810,
,,,Finger,8600,11400,10000,
,14/01/2016,0.1, ,NR,NR,NR,
,18/01/2016,0.1,Bulb,7520,10040,8780,
,,,Finger,8580,11380,9980,
,19/01/2016,0.1,Bulb,7500,10020,8760,
,,,Finger,8560,11360,9960,
,20/01/2016,0.1,Bulb,7500,10020,8760,
,,,Finger,8560,11360,9960,
,21/01/2016,0.1,Bulb,7500,10020,8960,
,,,Finger,8560,11360,9960,
,22/01/2016,0.1,Bulb,7500,10020,8960,
,,,Finger,8560,11360,9960,
,25/01/2016,0.1,Bulb,9140,9520,9330,
,,,Finger,8710,10640,9675,
,27/01/2016,0.1,Bulb,8300,9800,9050,
,,,Finger,8690,11000,9845,
,28/01/2016,0.1,Bulb,8300,9800,9050,
,,,Finger,6690,11000,9845,
,29/01/2016,0.1,Bulb,8300,9800,9050,
,,,Finger,8690,11000,9845,
