Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Perundurai,03/10/2016,27.76,Bulb,7199,8243,7867,
,,,Finger,7678,8514,8069,
,04/10/2016,14.4,Bulb,7190,8189,7769,
,,,Finger,7639,8719,8459,
,06/10/2016,55.44,Bulb,7077,7996,7519,
,,,Finger,7419,8800,8494,
,07/10/2016,75.28,Bulb,7396,8191,7836,
,,,Finger,7469,9009,8629,
,13/10/2016,17.68,Bulb,7068,7500,7318,
,,,Finger,7189,8279,7889,
,14/10/2016,23.92,Bulb,6889,7944,7580,
,,,Finger,7319,8489,8034,
,17/10/2016,16.56,Bulb,7514,8697,8244,
,,,Finger,7209,7869,7456,
,18/10/2016,23.2,Bulb,7237,8666,8209,
,,,Finger,6873,7569,7209,
,19/10/2016,46,Bulb,7389,8784,8244,
,,,Finger,6897,7769,7333,
,20/10/2016,60.72,Bulb,7289,8214,7889,
,,,Finger,7309,9029,8634,
,21/10/2016,83.36,Bulb,7219,8249,7899,
,,,Finger,7387,8969,8764,
,24/10/2016,36.64,Bulb,6997,7869,7289,
,,,Finger,7099,8697,8279,
,25/10/2016,23.68,Bulb,7187,7969,7683,
,,,Finger,7229,8629,8279,
,27/10/2016,113.12,Bulb,7063,8064,7737,
,,,Finger,7349,8769,8494,
Salem,03/10/2016,0.1,Bulb,6900,8100,7500,
,,,Finger,7980,8800,8300,
,04/10/2016,0.1,Bulb,7000,8100,7600,
,,,Finger,7950,8900,8400,
,05/10/2016,0.1,Bulb,6950,8130,7550,
,,,Finger,7890,8950,8400,
,07/10/2016,0.1,Bulb,7000,8100,7500,
,,,Finger,7850,8900,8350,
,13/10/2016,0.1,Bulb,7100,8200,7700,
,,,Finger,7800,8850,8300,
,17/10/2016,0.1,Bulb,6700,7750,7200,
,,,Finger,7500,8600,8000,
,18/10/2016,0.1,Bulb,6730,7680,7200,
,,,Finger,7540,8580,8050,
,19/10/2016,0.1,Bulb,6730,7680,7200,
,,,Finger,7540,8580,8050,
,20/10/2016,0.1,Bulb,6750,7700,7200,
,,,Finger,7600,8550,8100,
,21/10/2016,0.1,Bulb,6800,7800,7300,
,,,Finger,7650,8600,8150,
,24/10/2016,0.1,Bulb,6850,8000,7400,
,,,Finger,7700,8900,8300,
,25/10/2016,0.1,Bulb,6850,8000,7400,
,,,Finger,7700,8900,8300,
,26/10/2016,0.1,Bulb,7000,8100,7500,
,,,Finger,7850,8900,8350,
,27/10/2016,0.1,Bulb,7100,8200,7600,
,,,Finger,7800,8900,8400,
,28/10/2016,0.1,Bulb,7100,8200,7600,
,,,Finger,7800,8900,8400,
,31/10/2016,0.1,Bulb,7050,8140,7580,
,,,Finger,7760,8690,8200,
Sevur,25/10/2016,9,Other,7900,8500,8400,
Tiruchengode,03/10/2016,0.1,Bulb,6686,7783,7319,
,,,Finger,6883,7914,7364,
,04/10/2016,0.1,Finger,7560,8579,8432,
,05/10/2016,0.1,Bulb,6924,8026,7862,
,,,Finger,7543,8584,8415,
,07/10/2016,0.1,Bulb,6924,8026,7862,
,,,Finger,7543,8584,8415,
,13/10/2016,0.1,Bulb,6912,7996,7817,
,,,Finger,7538,8576,8399,
,14/10/2016,0.1,Bulb,6867,7729,7620,
,,,Finger,7799,8599,8436,
,17/10/2016,0.1,Bulb,6860,7689,7584,
,,,Finger,7784,8584,8399,
,18/10/2016,0.1,Bulb,8217,8874,8543,
,,,Finger,7868,9689,8116,
,19/10/2016,0.1,Bulb,6867,7729,7620,
,,,Finger,7799,8599,8436,
,20/10/2016,0.1,Bulb,6819,7692,7593,
,,,Finger,7767,8569,8424,
,21/10/2016,0.1,Bulb,6622,7689,7502,
,,,Finger,7691,8467,8016,
,24/10/2016,0.1,Bulb,6786,7638,7514,
,,,Finger,7739,8543,8364,
,25/10/2016,0.1,Bulb,6786,7638,7514,
,,,Finger,7739,8543,8364,
,26/10/2016,0.1,Bulb,6786,7638,7514,
,,,Finger,7739,8543,8364,
,27/10/2016,0.1,Bulb,6786,7638,7514,
,,,Finger,7739,8543,8364,
,28/10/2016,0.1,Bulb,6769,7603,7547,
,,,Finger,7704,8517,8356,
,31/10/2016,0.1,Bulb,6776,7593,7523,
,,,Finger,7689,8496,8416,
Vellore,19/10/2016,0.01,Other,7160,7160,7160,
