Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Davangere,03/01/2020,2,Arhar Dal(Tur),7000,7500,7250,
,17/01/2020,13,Arhar Dal(Tur),7500,8000,7750,
,24/01/2020,8,Arhar Dal(Tur),7500,8000,7750,
Hassan,10/01/2020,10,Arhar Dal(Tur),8344,8632,8500,
,27/01/2020,5,Arhar Dal(Tur),8500,8926,8926,
Kolar,09/01/2020,2,Arhar Dal(Tur),8000,8100,8029,
,14/01/2020,1,Arhar Dal(Tur),7900,8100,8000,
Mysore (Bandipalya),01/01/2020,53,Arhar Dal(Tur),8000,9600,8800,
,02/01/2020,12,Arhar Dal(Tur),8000,9600,8800,
,03/01/2020,8,Arhar Dal(Tur),8000,9600,8800,
,04/01/2020,6,Arhar Dal(Tur),8000,9600,8800,
,06/01/2020,6,Arhar Dal(Tur),8000,9600,8800,
,07/01/2020,77,Arhar Dal(Tur),8000,9600,8800,
,08/01/2020,19,Arhar Dal(Tur),8000,9600,8800,
,10/01/2020,52,Arhar Dal(Tur),8000,9600,8800,
,13/01/2020,59,Arhar Dal(Tur),7400,9400,8400,
,14/01/2020,26,Arhar Dal(Tur),7400,9400,8400,
,16/01/2020,67,Arhar Dal(Tur),7400,9400,8400,
,17/01/2020,88,Arhar Dal(Tur),7400,9400,8400,
,18/01/2020,17,Arhar Dal(Tur),7400,9400,8400,
,20/01/2020,7,Arhar Dal(Tur),8000,9000,8500,
,21/01/2020,51,Arhar Dal(Tur),8000,9000,8500,
,22/01/2020,51,Arhar Dal(Tur),8000,9000,8500,
,23/01/2020,7,Arhar Dal(Tur),8000,9000,8500,
,24/01/2020,2,Arhar Dal(Tur),8000,9000,8500,
,25/01/2020,24,Arhar Dal(Tur),8000,9600,8500,
,27/01/2020,27,Arhar Dal(Tur),7000,9000,8000,
,28/01/2020,34,Arhar Dal(Tur),7000,9000,8000,
,29/01/2020,3,Arhar Dal(Tur),7000,9000,8000,
,30/01/2020,48,Arhar Dal(Tur),7000,9000,8000,
,31/01/2020,24,Arhar Dal(Tur),7000,9000,8000,
Pavagada,07/01/2020,2,Arhar Dal(Tur),7300,7500,7400,
,14/01/2020,8,Arhar Dal(Tur),7368,7500,7400,
,17/01/2020,2,Arhar Dal(Tur),7385,8000,7500,
Shimoga,01/01/2020,2,Arhar Dal(Tur),8000,9000,8500,
,02/01/2020,1,Arhar Dal(Tur),8000,9000,8500,
,03/01/2020,8,Arhar Dal(Tur),7500,10000,8750,
,04/01/2020,3,Arhar Dal(Tur),7500,10000,8750,
,06/01/2020,3,Arhar Dal(Tur),8000,9200,8600,
,07/01/2020,2,Arhar Dal(Tur),8000,9200,8600,
,08/01/2020,3,Arhar Dal(Tur),8000,9000,8500,
,09/01/2020,10,Arhar Dal(Tur),7500,9000,8250,
,10/01/2020,1,Arhar Dal(Tur),8500,9200,8850,
,13/01/2020,5,Arhar Dal(Tur),8000,9200,8600,
,16/01/2020,34,Arhar Dal(Tur),7600,8400,8000,
,17/01/2020,2,Arhar Dal(Tur),8000,9000,8500,
,18/01/2020,4,Arhar Dal(Tur),8000,9000,8500,
,20/01/2020,5,Arhar Dal(Tur),7000,9000,8000,
,21/01/2020,7,Arhar Dal(Tur),7000,9000,8000,
,22/01/2020,3,Arhar Dal(Tur),7800,9000,8400,
,23/01/2020,28,Arhar Dal(Tur),7600,9000,8300,
,24/01/2020,3,Arhar Dal(Tur),7000,9000,8000,
,27/01/2020,4,Arhar Dal(Tur),8000,9000,8500,
,28/01/2020,5,Arhar Dal(Tur),7500,9000,8300,
,29/01/2020,1,Arhar Dal(Tur),7000,9000,8000,
,31/01/2020,6,Arhar Dal(Tur),7500,9000,8300,
Sira,01/01/2020,2,Arhar Dal(Tur),6800,6800,6800,
,24/01/2020,3,Arhar Dal(Tur),6800,6800,6800,
,30/01/2020,3,Arhar Dal(Tur),6700,6700,6700,
,31/01/2020,6,Arhar Dal(Tur),6600,6600,6600,
Soundati,29/01/2020,5,Arhar Dal(Tur),5800,5800,5800,
