Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2019,73,Arhar Dal(Tur),7800,9400,8600,
,21/05/2019,48,Arhar Dal(Tur),7800,9400,8600,
,22/05/2019,15,Arhar Dal(Tur),7800,9400,8600,
,23/05/2019,23,Arhar Dal(Tur),7800,9400,8600,
,24/05/2019,5,Arhar Dal(Tur),7800,9400,8600,
,25/05/2019,25,Arhar Dal(Tur),7800,9400,8600,
,27/05/2019,33,Arhar Dal(Tur),8000,9400,8700,
,28/05/2019,67,Arhar Dal(Tur),8000,9400,8700,
,29/05/2019,24,Arhar Dal(Tur),8000,9400,8700,
,30/05/2019,13,Arhar Dal(Tur),8000,9400,8700,
,31/05/2019,23,Arhar Dal(Tur),8000,9400,8700,
Shimoga,02/05/2019,10,Arhar Dal(Tur),7400,8500,7950,
,03/05/2019,2,Arhar Dal(Tur),7400,8400,7900,
,04/05/2019,5,Arhar Dal(Tur),7400,8400,7900,
,06/05/2019,3,Arhar Dal(Tur),7400,8400,7900,
,08/05/2019,3,Arhar Dal(Tur),8000,8500,8250,
,09/05/2019,3,Arhar Dal(Tur),8000,8500,8250,
,10/05/2019,4,Arhar Dal(Tur),8000,10000,9000,
,13/05/2019,3,Arhar Dal(Tur),8000,8500,8250,
,14/05/2019,2,Arhar Dal(Tur),8000,8500,8250,
,15/05/2019,2,Arhar Dal(Tur),8300,9000,8650,
,16/05/2019,12,Arhar Dal(Tur),8300,9000,8650,
,17/05/2019,3,Arhar Dal(Tur),8300,9000,8650,
,18/05/2019,3,Arhar Dal(Tur),8300,9000,8650,
,20/05/2019,5,Arhar Dal(Tur),8500,9500,9000,
,21/05/2019,3,Arhar Dal(Tur),8500,9500,9000,
,22/05/2019,3,Arhar Dal(Tur),8500,9500,9150,
,23/05/2019,1,Arhar Dal(Tur),8500,9500,9150,
,24/05/2019,5,Arhar Dal(Tur),8500,9500,9000,
,25/05/2019,9,Arhar Dal(Tur),8500,9500,9000,
,27/05/2019,3,Arhar Dal(Tur),8500,9500,9000,
,28/05/2019,3,Arhar Dal(Tur),8500,9500,9000,
,29/05/2019,1,Arhar Dal(Tur),8500,9500,9000,
,30/05/2019,3,Arhar Dal(Tur),8500,9500,9000,
,31/05/2019,1,Arhar Dal(Tur),8500,9500,9000,
Soundati,06/05/2019,12,Arhar Dal(Tur),6800,6800,6800,
,07/05/2019,10,Arhar Dal(Tur),6650,6650,6650,
,24/05/2019,5,Arhar Dal(Tur),7200,7200,7200,
,27/05/2019,5,Arhar Dal(Tur),7400,7400,7400,
Srinivasapur,26/05/2019,1,Arhar Dal(Tur),5500,8000,5980,
