Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,01/06/2019,145,Arhar Dal(Tur),7600,9600,8600,
,03/06/2019,167,Arhar Dal(Tur),7600,9600,8600,
,04/06/2019,208,Arhar Dal(Tur),7600,9600,8600,
,06/06/2019,230,Arhar Dal(Tur),7600,9600,8600,
,07/06/2019,87,Arhar Dal(Tur),7600,9600,8600,
,10/06/2019,383,Arhar Dal(Tur),7600,9600,8600,
,11/06/2019,163,Arhar Dal(Tur),7600,9600,8600,
,12/06/2019,168,Arhar Dal(Tur),7600,9600,8600,
,13/06/2019,138,Arhar Dal(Tur),7600,9600,8600,
,14/06/2019,127,Arhar Dal(Tur),7600,9600,8600,
,15/06/2019,98,Arhar Dal(Tur),7600,9600,8600,
,17/06/2019,264,Arhar Dal(Tur),7600,9600,8600,
,18/06/2019,201,Arhar Dal(Tur),7600,9600,8600,
,19/06/2019,154,Arhar Dal(Tur),7600,9600,8600,
,20/06/2019,122,Arhar Dal(Tur),7600,9600,8600,
,21/06/2019,92,Arhar Dal(Tur),7600,9600,8600,
,24/06/2019,407,Arhar Dal(Tur),7600,9600,8600,
,25/06/2019,285,Arhar Dal(Tur),7600,9600,8600,
Bangarpet,01/06/2019,9,Arhar Dal(Tur),7400,8350,7600,
,08/06/2019,5,Arhar Dal(Tur),7500,8000,7800,
,13/06/2019,5,Arhar Dal(Tur),7200,7900,7500,
,19/06/2019,5,Arhar Dal(Tur),6000,8000,7000,
,25/06/2019,8,Arhar Dal(Tur),6000,7850,6500,
Bhadravathi,04/06/2019,2,Arhar Dal(Tur),8308,8308,8308,
,24/06/2019,6,Arhar Dal(Tur),8499,8499,8499,
Hassan,18/06/2019,10,Arhar Dal(Tur),9000,9453,9000,
,20/06/2019,53,Arhar Dal(Tur),8290,9094,8290,
Kolar,06/06/2019,1,Arhar Dal(Tur),6200,6400,6300,
Mysore (Bandipalya),01/06/2019,2,Arhar Dal(Tur),8000,9400,8700,
,03/06/2019,11,Arhar Dal(Tur),8000,9400,8700,
,04/06/2019,24,Arhar Dal(Tur),8000,9400,8700,
,06/06/2019,35,Arhar Dal(Tur),8000,9400,8700,
,11/06/2019,14,Arhar Dal(Tur),7600,9400,8500,
,12/06/2019,27,Arhar Dal(Tur),7600,9400,8500,
,17/06/2019,13,Arhar Dal(Tur),7400,9000,8200,
,18/06/2019,59,Arhar Dal(Tur),7400,9000,8200,
,19/06/2019,2,Arhar Dal(Tur),7400,9000,8200,
,20/06/2019,17,Arhar Dal(Tur),7600,9400,8500,
,21/06/2019,22,Arhar Dal(Tur),7400,9000,8200,
,24/06/2019,34,Arhar Dal(Tur),7000,9200,8100,
Shimoga,01/06/2019,2,Arhar Dal(Tur),8500,9500,9000,
,03/06/2019,4,Arhar Dal(Tur),8500,9500,9000,
,04/06/2019,3,Arhar Dal(Tur),8500,9500,9000,
,06/06/2019,5,Arhar Dal(Tur),8000,9000,8500,
,10/06/2019,7,Arhar Dal(Tur),8500,9500,9000,
,12/06/2019,1,Arhar Dal(Tur),9000,9500,9250,
,13/06/2019,3,Arhar Dal(Tur),9000,9500,9250,
,14/06/2019,1,Arhar Dal(Tur),9000,9500,9250,
,15/06/2019,5,Arhar Dal(Tur),9000,9500,9250,
,17/06/2019,5,Arhar Dal(Tur),8200,9000,8600,
,18/06/2019,1,Arhar Dal(Tur),8000,9000,8500,
,19/06/2019,3,Arhar Dal(Tur),8200,9000,8600,
,20/06/2019,3,Arhar Dal(Tur),8200,9000,8600,
,21/06/2019,4,Arhar Dal(Tur),8200,9000,8600,
,24/06/2019,8,Arhar Dal(Tur),8100,8800,8450,
,25/06/2019,1,Arhar Dal(Tur),8000,9000,8500,
Soundati,03/06/2019,3,Arhar Dal(Tur),7400,7400,7400,
