Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2018,5,Arhar Dal(Tur),5200,5800,5400,
,19/09/2018,4,Arhar Dal(Tur),5200,5800,5400,
,24/09/2018,14,Arhar Dal(Tur),5100,5650,5350,
,28/09/2018,5,Arhar Dal(Tur),5100,5620,5350,
Bellary,03/09/2018,12,Arhar Dal(Tur),3311,3436,3415,
,04/09/2018,13, ,NR,NR,NR,
,07/09/2018,62,Arhar Dal(Tur),2855,3500,3485,
,11/09/2018,1,Arhar Dal(Tur),3406,3406,3406,
,14/09/2018,1,Arhar Dal(Tur),2785,2785,2785,
,15/09/2018,2,Arhar Dal(Tur),3558,3558,3558,
,17/09/2018,18,Arhar Dal(Tur),2009,3588,3305,
,18/09/2018,1, ,NR,NR,NR,
,24/09/2018,554,Arhar Dal(Tur),3100,3100,3100,
,27/09/2018,8, ,NR,NR,NR,
,28/09/2018,19,Arhar Dal(Tur),3260,3518,3465,
Gowribidanoor,20/09/2018,1,Arhar Dal(Tur),5800,6200,6000,
Hassan,24/09/2018,5,Arhar Dal(Tur),5772,5772,5772,
,25/09/2018,5,Arhar Dal(Tur),6456,6456,6456,
,29/09/2018,38,Arhar Dal(Tur),5100,6615,6300,
Kolar,06/09/2018,5,Arhar Dal(Tur),5100,5200,5116,
Mysore (Bandipalya),03/09/2018,35,Arhar Dal(Tur),5800,7200,6500,
,04/09/2018,62,Arhar Dal(Tur),5800,7200,6500,
,05/09/2018,2,Arhar Dal(Tur),5800,7200,6500,
,06/09/2018,49,Arhar Dal(Tur),5800,7200,6500,
,07/09/2018,22,Arhar Dal(Tur),5800,7200,6500,
,10/09/2018,33,Arhar Dal(Tur),5800,7200,6500,
,12/09/2018,75,Arhar Dal(Tur),6000,7000,6500,
,14/09/2018,9,Arhar Dal(Tur),6000,7000,6500,
,15/09/2018,63,Arhar Dal(Tur),6000,7000,6500,
,17/09/2018,41,Arhar Dal(Tur),5500,7000,6250,
,18/09/2018,3,Arhar Dal(Tur),5500,7000,6250,
,19/09/2018,24,Arhar Dal(Tur),5500,7000,6250,
,20/09/2018,33,Arhar Dal(Tur),5500,7000,6250,
,22/09/2018,22,Arhar Dal(Tur),5500,7000,6250,
,24/09/2018,14,Arhar Dal(Tur),5500,7000,6250,
,25/09/2018,44,Arhar Dal(Tur),5500,7000,6250,
,26/09/2018,35,Arhar Dal(Tur),5500,7000,6250,
,27/09/2018,25,Arhar Dal(Tur),5500,7000,6250,
,29/09/2018,42,Arhar Dal(Tur),5500,7000,6250,
Shimoga,01/09/2018,6,Arhar Dal(Tur),5500,6400,5950,
,03/09/2018,4,Arhar Dal(Tur),5500,6500,6000,
,04/09/2018,6,Arhar Dal(Tur),5500,6500,6000,
,05/09/2018,15,Arhar Dal(Tur),5500,6300,5900,
,06/09/2018,7,Arhar Dal(Tur),5400,6300,5850,
,07/09/2018,13,Arhar Dal(Tur),5500,6400,5950,
,10/09/2018,20,Arhar Dal(Tur),5500,6200,5850,
,11/09/2018,4,Arhar Dal(Tur),5500,6200,5850,
,12/09/2018,10,Arhar Dal(Tur),5500,6100,5800,
,14/09/2018,3,Arhar Dal(Tur),5500,6400,5950,
,15/09/2018,8,Arhar Dal(Tur),5500,6400,5950,
,17/09/2018,2,Arhar Dal(Tur),5500,6500,6000,
,18/09/2018,3,Arhar Dal(Tur),5500,6500,6000,
,19/09/2018,4,Arhar Dal(Tur),5000,6500,5750,
,20/09/2018,3,Arhar Dal(Tur),5000,6500,5750,
,22/09/2018,10,Arhar Dal(Tur),5000,6500,5750,
,24/09/2018,10,Arhar Dal(Tur),5500,6500,6000,
,25/09/2018,1,Arhar Dal(Tur),5400,6400,5900,
,26/09/2018,5,Arhar Dal(Tur),5000,6500,5750,
,27/09/2018,5,Arhar Dal(Tur),5000,6500,5750,
,28/09/2018,1,Arhar Dal(Tur),5000,6500,5750,
,29/09/2018,4,Arhar Dal(Tur),5000,6500,5750,
