Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/01/2018,15,Arhar Dal(Tur),4500,6200,5350,
,25/01/2018,6,Arhar Dal(Tur),4500,6200,5350,
,27/01/2018,41,Arhar Dal(Tur),4500,6200,5400,
,29/01/2018,76,Arhar Dal(Tur),5600,6800,6200,
,30/01/2018,20,Arhar Dal(Tur),5600,6800,6200,
,31/01/2018,37,Arhar Dal(Tur),5600,6800,6200,
Shimoga,01/01/2018,2,Arhar Dal(Tur),6000,6800,6400,
,02/01/2018,1,Arhar Dal(Tur),5800,6800,6300,
,04/01/2018,2,Arhar Dal(Tur),5700,6800,6250,
,05/01/2018,4,Arhar Dal(Tur),5700,6800,6250,
,06/01/2018,2,Arhar Dal(Tur),6000,7200,6600,
,11/01/2018,1,Arhar Dal(Tur),5800,7000,6400,
,12/01/2018,4,Arhar Dal(Tur),5800,6800,6300,
,16/01/2018,2,Arhar Dal(Tur),5600,6800,6200,
,17/01/2018,3,Arhar Dal(Tur),5600,6800,6200,
,19/01/2018,1,Arhar Dal(Tur),5800,7000,6400,
,20/01/2018,1,Arhar Dal(Tur),5800,7000,6400,
,22/01/2018,1,Arhar Dal(Tur),5800,7000,6400,
,23/01/2018,2,Arhar Dal(Tur),5800,7000,6400,
,24/01/2018,2,Arhar Dal(Tur),5800,7000,6400,
,25/01/2018,1,Arhar Dal(Tur),5800,6200,6000,
,26/01/2018,8,Arhar Dal(Tur),5800,7000,6400,
,27/01/2018,8,Arhar Dal(Tur),5800,7000,6400,
,29/01/2018,4,Arhar Dal(Tur),5800,7000,6400,
,31/01/2018,1,Arhar Dal(Tur),5800,7000,6400,
