Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2020,2,Arhar Dal(Tur),8000,9000,8500,
,18/03/2020,6,Arhar Dal(Tur),7500,8200,7850,
,19/03/2020,3,Arhar Dal(Tur),7600,8200,7900,
,20/03/2020,7,Arhar Dal(Tur),8000,8500,8250,
,21/03/2020,4,Arhar Dal(Tur),7800,8500,8150,
,23/03/2020,2,Arhar Dal(Tur),8000,9000,8500,
,26/03/2020,4,Arhar Dal(Tur),8000,9000,8500,
,27/03/2020,11,Arhar Dal(Tur),7800,8500,8000,
,30/03/2020,19,Arhar Dal(Tur),7400,8400,7900,
,31/03/2020,7,Arhar Dal(Tur),7500,10500,9000,
Sindagi,28/03/2020,20,Arhar Dal(Tur),7550,7550,7550,
Sira,23/03/2020,12,Arhar Dal(Tur),6580,6580,6580,
Soundati,29/03/2020,17,Arhar Dal(Tur),7000,7000,7000,
,31/03/2020,21,Arhar Dal(Tur),6500,6500,6500,
