Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2020,10,Arhar Dal(Tur),6800,6800,6800,
Tumkur,01/04/2020,1,Arhar Dal(Tur),8000,9500,8600,
,19/04/2020,6,Arhar Dal(Tur),3500,12000,10000,
,20/04/2020,3,Arhar Dal(Tur),3500,12000,10000,
,21/04/2020,5,Arhar Dal(Tur),3500,13500,12000,
,22/04/2020,2,Arhar Dal(Tur),3500,13500,11000,
,23/04/2020,2,Arhar Dal(Tur),9000,13500,11000,
,24/04/2020,3,Arhar Dal(Tur),9000,13500,11000,
,25/04/2020,3,Arhar Dal(Tur),9000,13500,12000,
,26/04/2020,2,Arhar Dal(Tur),9000,13000,10000,
,28/04/2020,5,Arhar Dal(Tur),9000,13000,12000,
,29/04/2020,3,Arhar Dal(Tur),9000,13000,12000,
,30/04/2020,51,Arhar Dal(Tur),6000,12500,9000,
