Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2020,1067,147 Best,1925,1925,1925,
,09/05/2020,1068,147 Best,1925,1926,1925,
,10/05/2020,890,147 Best,1925,1925,1925,
,11/05/2020,548,147 Best,1925,1925,1925,
,13/05/2020,131,147 Best,1925,1925,1925,
Amloh(Gobind Garh Mandi),01/05/2020,1110,147 Best,1925,1925,1925,
,02/05/2020,977,147 Best,1925,1925,1925,
Badhni Kalan,27/05/2020,43, ,NR,NR,NR,
Baghapurana,01/05/2020,11125,Other,1925,1925,1925,
,02/05/2020,5000,Other,1925,1925,1925,
,03/05/2020,5200,Other,1925,1925,1925,
,04/05/2020,475,Other,1925,1925,1925,
,05/05/2020,896,Other,1925,1925,1925,
,06/05/2020,562.5,Other,1925,1925,1925,
,08/05/2020,440.9,Other,1925,1925,1925,
,09/05/2020,5794,Other,1925,1925,1925,
,10/05/2020,1838,Other,1925,1925,1925,
,11/05/2020,3511,Other,1925,1925,1925,
,12/05/2020,2761,Other,1925,1925,1925,
,13/05/2020,425,Other,1925,1925,1925,
,18/05/2020,200,Other,1925,1925,1925,
,19/05/2020,130.1,Other,1925,1925,1925,
,20/05/2020,1588,Other,1925,1925,1925,
,21/05/2020,430,Other,1925,1925,1925,
,25/05/2020,100.3,Other,1925,1925,1925,
Banga (Kataria),02/05/2020,227,Other,1925,1925,1925,
,04/05/2020,278,Other,1925,1925,1925,
,05/05/2020,97,Other,1925,1925,1925,
,08/05/2020,290,Other,1925,1925,1925,
,10/05/2020,100,Other,1925,1925,1925,
,15/05/2020,75,Other,1925,1925,1925,
,17/05/2020,25,Other,1925,1925,1925,
,18/05/2020,13,Other,1925,1925,1925,
,20/05/2020,58,Other,1925,1925,1925,
,22/05/2020,49,Other,1925,1925,1925,
,29/05/2020,54,Other,1925,1925,1925,
Bareta,01/05/2020,2460, ,NR,NR,NR,
,02/05/2020,3240,Other,1925,1930,1930,
,04/05/2020,1360,Other,1925,1930,1925,
,06/05/2020,770,Other,1925,1930,1925,
,07/05/2020,2300,Other,1925,1930,1925,
,08/05/2020,2190,Other,1925,1930,1925,
,09/05/2020,2105,Other,1925,1930,1925,
,10/05/2020,465,Other,1925,1930,1925,
,11/05/2020,1961,Other,1925,1930,1925,
,12/05/2020,1790,Other,1925,1930,1925,
,13/05/2020,1425,Other,1925,1930,1925,
,14/05/2020,469,Other,1925,1930,1925,
,15/05/2020,1026,Other,1925,1925,1925,
,16/05/2020,216,Other,1925,1925,1925,
,17/05/2020,550,Other,1925,1925,1925,
,18/05/2020,75,Other,1925,1925,1925,
,19/05/2020,399,Other,1925,1930,1925,
,20/05/2020,250,Other,1925,1925,1925,
,21/05/2020,550,Other,1925,1925,1925,
,22/05/2020,350,Other,1925,1925,1925,
,23/05/2020,189,Other,1925,1925,1925,
,25/05/2020,195,Other,1925,1925,1925,
,26/05/2020,100,Other,1925,1925,1925,
,28/05/2020,43,Other,1925,1925,1925,
Bariwala,01/05/2020,3385, ,NR,NR,NR,
,02/05/2020,2364,Other,1925,1925,1925,
,03/05/2020,505,Other,1925,1925,1925,
,04/05/2020,370,Other,1925,1925,1925,
,05/05/2020,3937,Other,1925,1925,1925,
,06/05/2020,2243,Other,1925,1925,1925,
,07/05/2020,1540,Other,1925,1925,1925,
,08/05/2020,4462,Other,1925,1925,1925,
,09/05/2020,3123,Other,1925,1925,1925,
,12/05/2020,2489,Other,1925,1925,1925,
,13/05/2020,644,Other,1925,1925,1925,
,14/05/2020,322,Other,1925,1925,1925,
,15/05/2020,355,Other,1925,1925,1925,
,16/05/2020,404,Other,1925,1925,1925,
,17/05/2020,203,Other,1925,1925,1925,
,19/05/2020,168,Other,1925,1925,1925,
,20/05/2020,168,Other,1925,1925,1925,
,21/05/2020,85,Other,1925,1925,1925,
,24/05/2020,6,Other,1925,1925,1925,
Barnala,08/05/2020,2299,Other,1925,1925,1925,
,10/05/2020,91.2,Other,1925,1925,1925,
,11/05/2020,1645,Other,1925,1925,1925,
,14/05/2020,72,Other,1925,1925,1925,
,15/05/2020,37,Other,1925,1925,1925,
,19/05/2020,16.3,Other,1925,1925,1925,
Bassi Pathana,01/05/2020,2140,Other,1915.38,1915.38,1915.38,
,02/05/2020,3102,Other,1915.38,1915.38,1915.38,
,03/05/2020,2479,Other,1915.38,1915.38,1915.38,
,04/05/2020,2223,Other,1915.38,1915.38,1915.38,
,05/05/2020,1444,Other,1915.38,1915.38,1915.38,
,08/05/2020,2316,Other,1915.38,1915.38,1915.38,
,09/05/2020,12,Other,1915.38,1915.38,1915.38,
,10/05/2020,456,Other,1915.38,1915.38,1915.38,
,11/05/2020,42,Other,1915.38,1915.38,1915.38,
,12/05/2020,215,Other,1915.38,1915.38,1915.38,
,13/05/2020,74,Other,1915.38,1915.38,1915.38,
,14/05/2020,80,Other,1915.38,1915.38,1915.38,
,15/05/2020,700,Other,1915.38,1915.38,1915.38,
,16/05/2020,284,Other,1915.38,1915.38,1915.38,
,17/05/2020,150,Other,1915.38,1915.38,1915.38,
,18/05/2020,33,Other,1915.38,1915.38,1915.38,
,27/05/2020,250,Other,1915.38,1915.38,1915.38,
,29/05/2020,4,Other,1915.38,1915.38,1915.38,
,30/05/2020,111,Other,1915.38,1915.38,1915.38,
Bhadson,01/05/2020,1000,Other,1920.19,1920.19,1920.19,
,03/05/2020,2280,Other,1920.19,1920.19,1920.19,
,04/05/2020,100,Other,1920.19,1920.19,1920.19,
,05/05/2020,630,Other,1920.19,1920.19,1920.19,
,06/05/2020,1233,Other,1920.19,1920.19,1920.19,
,07/05/2020,826,Other,1920.19,1920.19,1920.19,
,08/05/2020,215,Other,1920.19,1920.19,1920.19,
,09/05/2020,625,Other,1920.19,1920.19,1920.19,
,10/05/2020,200,Other,1920.19,1920.19,1920.19,
,11/05/2020,280,Other,1920.19,1920.19,1920.19,
,12/05/2020,400,Other,1920.19,1920.19,1920.19,
,13/05/2020,72,Other,1920.19,1920.19,1920.19,
,14/05/2020,647,Other,1920.19,1920.19,1920.19,
,15/05/2020,77,Other,1920.19,1920.19,1920.19,
,16/05/2020,97,Other,1920.19,1920.19,1920.19,
,17/05/2020,26,Other,1920.19,1920.19,1920.19,
,18/05/2020,26,Other,1920.19,1920.19,1920.19,
,20/05/2020,266,Other,1920.19,1920.19,1920.19,
,21/05/2020,266,Other,1920.19,1920.19,1920.19,
,22/05/2020,40,Other,1920.19,1920.19,1920.19,
,23/05/2020,39,Other,1920.19,1920.19,1920.19,
,24/05/2020,15,Other,1920.19,1920.19,1920.19,
,25/05/2020,47,Other,1920.19,1920.19,1920.19,
,26/05/2020,47,Other,1920.19,1920.19,1920.19,
,27/05/2020,48,Other,1920.19,1920.19,1920.19,
,28/05/2020,27,Other,1920.19,1920.19,1920.19,
,29/05/2020,5,Other,1920.19,1920.19,1920.19,
Bhucho,04/05/2020,100,Other,1925,1925,1925,
,05/05/2020,150,Other,1925,1925,1925,
,06/05/2020,50,Other,1925,1925,1925,
,07/05/2020,100,Other,1925,1925,1925,
Bilga,01/05/2020,1956.7,Other,1925,1925,1925,
,02/05/2020,1672.7,Other,1925,1925,1925,
,03/05/2020,1464.7,Other,1925,1925,1925,
,04/05/2020,1613.8,Other,1925,1925,1925,
,05/05/2020,1463,Other,1925,1925,1925,
,06/05/2020,1055,Other,1925,1925,1925,
,07/05/2020,638.5,Other,1925,1925,1925,
,08/05/2020,1241.2,Other,1925,1925,1925,
,09/05/2020,332.8,Other,1925,1925,1925,
,10/05/2020,617.7,Other,1925,1925,1925,
,11/05/2020,308,Other,1925,1925,1925,
,12/05/2020,1024.8,Other,1925,1925,1925,
,13/05/2020,505.1,Other,1925,1925,1925,
,14/05/2020,483,Other,1925,1925,1925,
,15/05/2020,423.9,Other,1925,1925,1925,
,16/05/2020,298,Other,1925,1925,1925,
,18/05/2020,165,Other,1925,1925,1925,
,19/05/2020,96,Other,1925,1925,1925,
,20/05/2020,124,Other,NR,1925,1925,
,22/05/2020,57,Other,1925,1925,1925,
,24/05/2020,45.9,Other,1925,1925,1925,
,26/05/2020,69.5,Other,1925,1925,1925,
,27/05/2020,360.5,Other,1925,1925,1925,
Bilga (Talwan ),01/05/2020,7500,Other,1925,1925,1925,
,02/05/2020,7286,Other,1925,1925,1925,
,03/05/2020,7234,Other,1925,1925,1925,
,04/05/2020,2515,Other,1925,1925,1925,
,05/05/2020,6263,Other,1925,1925,1925,
,06/05/2020,2379,Other,1925,1925,1925,
,07/05/2020,2718,Other,1925,1925,1925,
,08/05/2020,3068,Other,1925,1925,1925,
,09/05/2020,1860,Other,1925,1925,1925,
,10/05/2020,1640,Other,1925,1925,1925,
,11/05/2020,4093,Other,1925,1925,1925,
,12/05/2020,1800,Other,1925,1925,1925,
,13/05/2020,1818,Other,1925,1925,1925,
,14/05/2020,657,Other,1925,1925,1925,
,15/05/2020,1155,Other,1925,1925,1925,
,16/05/2020,2980,Other,1925,1925,1925,
,18/05/2020,316,Other,1925,1925,1925,
,19/05/2020,450,Other,1925,1925,1925,
,24/05/2020,757,Other,1925,1925,1925,
,27/05/2020,866,Other,1925,1925,1925,
Boha,15/05/2020,625,Other,1925,1925,1925,
,16/05/2020,995,Other,1925,1925,1925,
,17/05/2020,1290,Other,1925,1925,1925,
,18/05/2020,19,Other,1925,1925,1925,
,19/05/2020,640,Other,1925,1925,1925,
,20/05/2020,391,Other,1925,1925,1925,
,21/05/2020,50,Other,1925,1925,1925,
,22/05/2020,36,Other,1925,1925,1925,
,23/05/2020,526,Other,1925,1925,1925,
,24/05/2020,82,Other,1925,1925,1925,
,25/05/2020,115,Other,1925,1925,1925,
,26/05/2020,47,Other,1925,1925,1925,
,27/05/2020,289,Other,1925,1925,1925,
Budalada,01/05/2020,1100, ,NR,NR,NR,
,02/05/2020,480, ,NR,NR,NR,
,03/05/2020,450, ,NR,NR,NR,
,05/05/2020,500, ,NR,NR,NR,
,06/05/2020,350, ,NR,NR,NR,
,07/05/2020,1200, ,NR,NR,NR,
,08/05/2020,460, ,NR,NR,NR,
,09/05/2020,300, ,NR,NR,NR,
,10/05/2020,250, ,NR,NR,NR,
,12/05/2020,600, ,NR,NR,NR,
,14/05/2020,250, ,NR,NR,NR,
,15/05/2020,200, ,NR,NR,NR,
,16/05/2020,250, ,NR,NR,NR,
,18/05/2020,150, ,NR,NR,NR,
,19/05/2020,280, ,NR,NR,NR,
,31/05/2020,85, ,NR,NR,NR,
Chabhal,02/05/2020,2337,Other,1925,1925,1925,
,03/05/2020,2359,Other,1925,1925,1925,
,04/05/2020,4236,Other,1925,1925,1925,
,05/05/2020,3667,Other,1925,1925,1925,
,06/05/2020,3722,Other,1925,1925,1925,
,07/05/2020,3384,Other,1925,1925,1925,
,08/05/2020,2673,Other,1926,1926,1926,
,09/05/2020,750,Other,1925,1925,1925,
,11/05/2020,1772,Other,1925,1925,1925,
,12/05/2020,620,Other,1925,1925,1925,
,13/05/2020,736,Other,1925,1925,1925,
,15/05/2020,1110,Other,1925,1925,1925,
,16/05/2020,375,Other,1925,1925,1925,
,17/05/2020,325,Other,1925,1925,1925,
,19/05/2020,618,Other,1925,1925,1925,
,20/05/2020,71,Other,1925,1925,1925,
,26/05/2020,5,Other,1925,1925,1925,
Chanarthal,05/05/2020,27358, ,NR,NR,NR,
,06/05/2020,944, ,NR,NR,NR,
,07/05/2020,1076, ,NR,NR,NR,
,08/05/2020,87, ,NR,NR,NR,
,09/05/2020,246, ,NR,NR,NR,
,12/05/2020,402, ,NR,NR,NR,
,15/05/2020,775, ,NR,NR,NR,
,16/05/2020,248, ,NR,NR,NR,
,18/05/2020,27, ,NR,NR,NR,
,19/05/2020,29, ,NR,NR,NR,
,20/05/2020,28, ,NR,NR,NR,
,22/05/2020,30, ,NR,NR,NR,
,27/05/2020,300, ,NR,NR,NR,
,28/05/2020,292, ,NR,NR,NR,
,29/05/2020,15, ,NR,NR,NR,
Dasuya,01/05/2020,2642, ,NR,NR,NR,
,02/05/2020,2707,Other,1925,1925,1925,
,03/05/2020,2287,Other,1925,1925,1925,
,04/05/2020,765,Other,1925,1925,1925,
,05/05/2020,966,Other,1925,1925,1925,
,06/05/2020,2202,Other,1925,1925,1925,
,07/05/2020,797,Other,1925,1925,1925,
,08/05/2020,597,Other,1925,1925,1925,
,09/05/2020,528,Other,1925,1925,1925,
,10/05/2020,1274,Other,1925,1925,1925,
,11/05/2020,477,Other,1925,1925,1925,
,12/05/2020,312,Other,1925,1925,1925,
,13/05/2020,166,Other,1925,1925,1925,
,15/05/2020,602,Other,1925,1925,1925,
,16/05/2020,131,Other,1925,1925,1925,
,18/05/2020,237,Other,1925,1925,1925,
,19/05/2020,91,Other,1925,1925,1925,
,21/05/2020,416,Other,1925,1925,1925,
,23/05/2020,33,Other,1925,1925,1925,
,24/05/2020,37,Other,1925,1925,1925,
,25/05/2020,102,Other,1925,1925,1925,
,26/05/2020,47,Other,1925,1925,1925,
,27/05/2020,158,Other,1925,1925,1925,
,28/05/2020,263,Other,1925,1925,1925,
,29/05/2020,20,Other,1925,1925,1925,
Dhanaula,02/05/2020,3750,Local,1925,1925,1925,
,03/05/2020,3320,Local,1925,1925,1925,
,04/05/2020,200,Local,1925,1925,1925,
,05/05/2020,2977,Local,1925,1925,1925,
,06/05/2020,1180,Local,1925,1925,1925,
,07/05/2020,1358,Local,1925,1925,1925,
,08/05/2020,1395,Local,1925,1925,1925,
,09/05/2020,2183,Local,1925,1925,1925,
,10/05/2020,150,Local,1925,1925,1925,
,11/05/2020,645,Local,1925,1925,1925,
,12/05/2020,840,Local,1925,1925,1925,
,13/05/2020,1418,Local,1925,1925,1925,
Dhanula (Kaleke),04/05/2020,400, ,NR,NR,NR,
,05/05/2020,600, ,NR,NR,NR,
,08/05/2020,570, ,NR,NR,NR,
Dinanagar,01/05/2020,2045, ,NR,NR,NR,
,02/05/2020,2585, ,NR,NR,NR,
,03/05/2020,2457,Other,1925,1925,1925,
,04/05/2020,705,Other,1925,1925,1925,
,05/05/2020,2120,Other,1925,1925,1925,
,06/05/2020,2050,Other,1925,1925,1925,
,07/05/2020,1670,Other,1925,1925,1925,
,08/05/2020,850,Other,1925,1925,1925,
,09/05/2020,675,Other,1925,1925,1925,
,10/05/2020,410,Other,1925,1925,1925,
,11/05/2020,400,Other,1925,1925,1925,
,12/05/2020,75,Other,1925,1925,1925,
,13/05/2020,79,Other,1925,1925,1925,
,14/05/2020,160, ,NR,NR,NR,
,15/05/2020,80,Other,1925,1925,1925,
,18/05/2020,200,Other,1925,1925,1925,
,19/05/2020,50,Other,1925,1925,1925,
,20/05/2020,30,Other,1925,1925,1925,
Faridkot,04/05/2020,480,Other,1925,1925,1925,
,07/05/2020,2453,Other,1925,1925,1925,
,08/05/2020,1337,Other,1925,1925,1925,
,09/05/2020,2395,Other,1925,1925,1925,
,10/05/2020,1624,Other,1925,1925,1925,
,12/05/2020,298,Other,1925,1925,1925,
,13/05/2020,874,Other,1935,1935,1935,
,14/05/2020,315,Other,1925,1925,1925,
,16/05/2020,255,Other,1925,1925,1925,
,17/05/2020,138,Other,1925,1925,1925,
,18/05/2020,480,Other,1925,1925,1925,
,19/05/2020,199,Other,1925,1925,1925,
,20/05/2020,25,Other,1925,1925,1925,
,25/05/2020,135,Other,1925,1925,1925,
,26/05/2020,75,Other,1935,1935,1935,
,27/05/2020,105,Other,1925,1925,1925,
,29/05/2020,62,Other,1925,1925,1925,
,31/05/2020,28,Other,1925,1925,1925,
Faridkot (Machakikalan),04/05/2020,680,Other,1925,1925,1925,
,06/05/2020,25,Other,1925,1925,1925,
Garh Shankar,01/05/2020,605,Other,1925,1925,1925,
,02/05/2020,559,Other,1925,1925,1925,
,03/05/2020,393,Other,1925,1925,1925,
,10/05/2020,61,Other,1925,1925,1925,
Garh Shankar(Mahalpur),01/05/2020,600,Other,1925,1925,1925,
,02/05/2020,300,Other,1925,1925,1925,
,03/05/2020,900,Other,1925,1925,1925,
,04/05/2020,800,Other,1925,1925,1925,
,10/05/2020,61,Other,1925,1925,1925,
Garhshankar(Saila Khurd),01/05/2020,1869,Other,1925,1925,1925,
,02/05/2020,1454,Other,1925,1925,1925,
,03/05/2020,1089,Other,1925,1925,1925,
,04/05/2020,1079,Other,1925,1925,1925,
,05/05/2020,761,Medium,1925,1925,1925,
,06/05/2020,452,Other,1925,1925,1925,
,07/05/2020,740,Medium,1925,1925,1925,
,08/05/2020,348,Other,1925,1925,1925,
,09/05/2020,367,Other,1925,1925,1925,
,12/05/2020,244,Other,1925,1925,1925,
,13/05/2020,151,Other,1925,1925,1925,
,15/05/2020,263,Other,1925,1925,1925,
,16/05/2020,96,Other,1925,1925,1925,
,18/05/2020,44,Other,1925,1925,1925,
,27/05/2020,183,Other,1925,1925,1925,
Gehri(Jandiala mandi),01/05/2020,6237,Other,1925,1925,1925,
,02/05/2020,6839,Other,1925,1925,1925,
,03/05/2020,3245,Other,1925,1925,1925,
,04/05/2020,2613,Other,1925,1925,1925,
,05/05/2020,4946,Other,1925,1925,1925,
,06/05/2020,2291,Other,1925,1925,1925,
,07/05/2020,2592,Other,1925,1925,1925,
,08/05/2020,1790,Other,1925,1925,1925,
,09/05/2020,1743,Other,1925,1925,1925,
,10/05/2020,857,Other,1925,1925,1925,
,11/05/2020,173,Other,1925,1925,1925,
,12/05/2020,916,Other,1925,1925,1925,
,13/05/2020,588,Other,1925,1925,1925,
,14/05/2020,399,Other,1925,1925,1925,
,15/05/2020,122,Other,1925,1925,1925,
,16/05/2020,106,Other,1925,1925,1925,
,17/05/2020,50,Other,1925,1925,1925,
,18/05/2020,56,Other,1925,1925,1925,
,19/05/2020,76,Other,1925,1925,1925,
,20/05/2020,150,Other,1925,1925,1925,
,21/05/2020,30,Other,1925,1925,1925,
,22/05/2020,30,Other,1925,1925,1925,
,26/05/2020,10,Other,1925,1925,1925,
,29/05/2020,30,Other,1925,1925,1925,
Giddarbaha,03/05/2020,6459,Other,1925,1925,1925,
,04/05/2020,2482,Other,1925,1925,1925,
,05/05/2020,6368,Other,1925,1925,1925,
,06/05/2020,6368,Other,1925,1925,1925,
Hathur,12/05/2020,146,Other,1925,1925,1925,
,19/05/2020,110,Other,1925,1925,1925,
,21/05/2020,20,Other,1925,1925,1925,
Jagraon,11/05/2020,92.1,Other,1925,1925,1925,
,12/05/2020,862.8,Other,1925,1925,1925,
,15/05/2020,373,Other,1925,1925,1925,
,16/05/2020,113.6,Other,1925,1925,1925,
,19/05/2020,1499,Other,1925,1925,1925,
,20/05/2020,921,Other,1925,1925,1925,
,21/05/2020,54,Other,1925,1925,1925,
,22/05/2020,344,Other,1925,1925,1925,
,26/05/2020,1050,Other,1925,1925,1925,
,27/05/2020,407,Other,1925,1925,1925,
,28/05/2020,688,Other,1925,1925,1925,
,29/05/2020,318,Other,1925,1925,1925,
Jaitu,01/05/2020,2100,Local,1925,1925,1925,
,02/05/2020,500,Local,1925,1925,1925,
,,,Other,1925,1925,1925,
,03/05/2020,630,Other,1925,1925,1925,
,04/05/2020,175,Local,1925,1925,1925,
,05/05/2020,1075,Local,1925,1925,1925,
,06/05/2020,600,Local,1925,1925,1925,
,07/05/2020,950,Local,1925,1925,1925,
,08/05/2020,500,Local,1925,1925,1925,
,09/05/2020,802,Local,1925,1925,1925,
,10/05/2020,165,Local,1925,1925,1925,
,12/05/2020,100,Local,1925,1925,1925,
,13/05/2020,190,Local,1925,1925,1925,
,16/05/2020,75,Local,1925,1925,1925,
,25/05/2020,158,Local,1925,1925,1925,
Jaitu(Bajakhana),02/05/2020,75,Other,1925,1925,1925,
,03/05/2020,100,Other,1925,1925,1925,
,04/05/2020,200,Other,1925,1925,1925,
,05/05/2020,300,Other,1925,1925,1925,
,06/05/2020,300,Other,1925,1925,1925,
,09/05/2020,350,Other,1925,1925,1925,
,10/05/2020,50,Other,1925,1925,1925,
,12/05/2020,200,Other,1925,1925,1925,
,13/05/2020,100,Other,1925,1925,1925,
Jalalabad,01/05/2020,9685, ,NR,NR,NR,
,02/05/2020,3565, ,NR,NR,NR,
,03/05/2020,10102,Other,1925,1925,1925,
,04/05/2020,8375,Other,1925,1925,1925,
,05/05/2020,6900,Other,1925,1925,1925,
,06/05/2020,3176, ,NR,NR,NR,
,08/05/2020,2400,Other,1925,1925,1925,
,09/05/2020,1173,Other,1925,1925,1925,
,10/05/2020,590,Other,1925,1925,1925,
,11/05/2020,625,Other,1925,1925,1925,
,12/05/2020,1233,Other,1925,1925,1925,
,13/05/2020,1050,Other,1925,1925,1925,
,14/05/2020,580,Other,1925,1925,1925,
,15/05/2020,912, ,NR,NR,NR,
,16/05/2020,300,Other,1925,1925,1925,
,17/05/2020,100,Other,1925,1925,1925,
,18/05/2020,583,Other,1925,1925,1925,
,19/05/2020,160, ,NR,NR,NR,
,20/05/2020,232,Other,1925,1925,1925,
,21/05/2020,118,Other,1925,1925,1925,
,25/05/2020,70,Other,1925,1925,1925,
,26/05/2020,598,Other,1925,1925,1925,
,27/05/2020,64,Other,1925,1925,1925,
,28/05/2020,41,Other,1925,1925,1925,
,30/05/2020,200,Other,1925,1925,1925,
Jalandhar Cantt (Jamshedpur Dana Mandi),03/05/2020,786,Other,1925,1925,1925,
,04/05/2020,786,Other,1925,1925,1925,
,05/05/2020,324,Other,1925,1925,1925,
,06/05/2020,1811,Other,1925,1925,1925,
,07/05/2020,1104,Other,1925,1925,1925,
,08/05/2020,1280,Other,1925,1925,1925,
,16/05/2020,355,Other,1925,1925,1925,
Jalandhar Cantt.,03/05/2020,1283,Other,1925,1925,1925,
,04/05/2020,1283,Other,1925,1925,1925,
,05/05/2020,806,Other,1925,1925,1925,
,06/05/2020,222,Other,1925,1925,1925,
Jalandhar City,01/05/2020,754.8,Other,1925,1925,1925,
,02/05/2020,661.6,Other,1925,1925,1925,
,04/05/2020,278.3,Other,1925,1925,1925,
,05/05/2020,475.3,Other,1925,1925,1925,
,06/05/2020,255.6,Other,1925,1925,1925,
,07/05/2020,115.8, ,NR,NR,NR,
,08/05/2020,142.3,Other,1925,1925,1925,
,09/05/2020,93.9,Other,1925,1925,1925,
,10/05/2020,4.8,Other,1925,1925,1925,
,11/05/2020,64.6,Other,1925,1925,1925,
,12/05/2020,139.7,Other,1925,1925,1925,
,13/05/2020,136.8,Other,1925,1925,1925,
,15/05/2020,56.5,Other,1925,1925,1925,
,18/05/2020,105.2,Other,1925,1925,1925,
,20/05/2020,22.9,Other,1925,1925,1925,
,25/05/2020,25,Other,1925,1925,1925,
Jalandhar City(Faintan Ganj),01/05/2020,3.7, ,NR,NR,NR,
,02/05/2020,5.8, ,NR,NR,NR,
,04/05/2020,3.3,Other,1925,1925,1925,
,10/05/2020,2.3,Other,1925,1925,1925,
Jalandhar City(Kartar Pur Dana mandi),01/05/2020,636.3,Other,1925,1925,1925,
,02/05/2020,685.4,Other,1925,1925,1925,
,04/05/2020,299.8,Other,1925,1925,1925,
,05/05/2020,478.5,Other,1925,1925,1925,
,06/05/2020,207.7,Other,1925,1925,1925,
,07/05/2020,174.1,Other,1925,1925,1925,
,08/05/2020,181.8,Other,1925,1925,1925,
,09/05/2020,75.1,Other,1925,1925,1925,
,10/05/2020,92.8,Other,1925,1925,1925,
,11/05/2020,41.6,Other,1925,1925,1925,
,18/05/2020,248.3,Other,1925,1925,1925,
Kahnuwan,01/05/2020,3019,Other,1925,1925,1925,
,02/05/2020,3996,Other,1925,1925,1925,
,03/05/2020,2838,Other,1925,1925,1925,
,04/05/2020,3559,Other,1925,1925,1925,
,05/05/2020,1133, ,NR,NR,NR,
,06/05/2020,1952,Other,1925,1925,1925,
,07/05/2020,1611,Other,1925,1925,1925,
,08/05/2020,1518,Other,1925,1925,1925,
,09/05/2020,895,Other,1925,1925,1925,
,10/05/2020,893,Other,1925,1925,1925,
,11/05/2020,589,Other,1925,1925,1925,
,12/05/2020,287,Other,1925,1925,1925,
,13/05/2020,454,Other,1925,1925,1925,
,14/05/2020,298,Other,1925,1925,1925,
,15/05/2020,76,Other,1925,1925,1925,
,16/05/2020,524,Other,1925,1925,1925,
,18/05/2020,365,Other,1925,1925,1925,
,19/05/2020,132,Other,1925,1925,1925,
,20/05/2020,169,Other,1925,1925,1925,
,22/05/2020,380,Other,1925,1925,1925,
,30/05/2020,295,Other,1925,1925,1925,
Majitha,01/05/2020,880,Local,1925,1925,1925,
,02/05/2020,1502,Local,1925,1925,1925,
,03/05/2020,1850,Local,1925,1925,1925,
,04/05/2020,548,Local,1925,1925,1925,
,05/05/2020,2867,Local,1925,1925,1925,
,06/05/2020,928,Local,1925,1925,1925,
,07/05/2020,1905,Local,1925,1925,1925,
,08/05/2020,1864,Local,1925,1925,1925,
,09/05/2020,3132,Local,1925,1925,1925,
,10/05/2020,1000,Local,1925,1925,1925,
,11/05/2020,434,Local,1925,1925,1925,
,12/05/2020,1150,Local,1925,1925,1925,
,13/05/2020,364,Local,1925,1925,1925,
,15/05/2020,75,Local,1925,1925,1925,
,18/05/2020,255,Local,1925,1925,1925,
,19/05/2020,255,Local,1925,1925,1925,
,20/05/2020,572,Local,1925,1925,1925,
