Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2019,1140,147 Best,1840,1840,1840,
,23/04/2019,3090,147 Best,1840,1840,1840,
,24/04/2019,2406,147 Best,1840,1840,1840,
,25/04/2019,4831,147 Best,1840,1840,1840,
,26/04/2019,2241,147 Best,1840,1840,1840,
,27/04/2019,4863,147 Best,1840,1840,1840,
,28/04/2019,6326,147 Best,1840,1840,1840,
,29/04/2019,2203,147 Best,1840,1840,1840,
,30/04/2019,2542,147 Best,1840,1840,1840,
Amloh(Gobind Garh Mandi),21/04/2019,115,147 Best,1840,1840,1840,
,22/04/2019,55,147 Best,1840,1840,1840,
,23/04/2019,450,147 Best,1840,1840,1840,
,24/04/2019,323,147 Best,1840,1840,1840,
,25/04/2019,898,147 Best,1840,1840,1840,
,26/04/2019,300,147 Best,1840,1840,1840,
,27/04/2019,1250,147 Best,1840,1840,1840,
,30/04/2019,218,147 Best,1840,1840,1840,
Amritsar,22/04/2019,250,Chandausi,1845,1845,1845,
,,,Other,1845,1845,1845,
,23/04/2019,20,Chandausi,1840,1845,1840,
,25/04/2019,3706,Chandausi,1840,1845,1840,
,26/04/2019,7132,Chandausi,1840,1840,1840,
,27/04/2019,9225,Chandausi,1840,1845,1840,
Badhni Kalan,22/04/2019,45,343,1840,1840,1840,
,23/04/2019,5990,343,1840,1840,1840,
,24/04/2019,915,343,1840,1840,1840,
,25/04/2019,5600,343,1840,1840,1840,
,26/04/2019,6175,343,1840,1840,1840,
,27/04/2019,1650,343,1840,1840,1840,
,28/04/2019,4150,343,1840,1840,1840,
,29/04/2019,6375,343,1840,1840,1840,
,30/04/2019,35250,343,1840,1840,1840,
Badhni Kallan (Bilaspur),23/04/2019,200,Other,1840,1840,1840,
,24/04/2019,200,Other,1840,1840,1840,
,25/04/2019,700,Other,1840,1840,1840,
,27/04/2019,95,Other,1840,1840,1840,
,28/04/2019,150,Other,1840,1840,1840,
,29/04/2019,1100,Other,1840,1840,1840,
,30/04/2019,550,Other,1840,1840,1840,
Baghapurana,24/04/2019,499.5,Other,1840,1840,1840,
,27/04/2019,19295,Other,1840,1840,1840,
,28/04/2019,17900,Other,1840,1840,1840,
,29/04/2019,17900,Other,1840,1840,1840,
,30/04/2019,16055,Other,1840,1840,1840,
Banga (Kataria),23/04/2019,487,Other,1840,1840,1840,
,24/04/2019,227,Other,1840,1840,1840,
,25/04/2019,1083,Other,1840,1840,1840,
,26/04/2019,907,Other,1840,1840,1840,
,27/04/2019,754,Other,1840,1840,1840,
,28/04/2019,730,Other,1840,1840,1840,
,29/04/2019,447,Other,1840,1840,1840,
,30/04/2019,284,Other,1840,1840,1840,
Bareta,17/04/2019,120,Other,1840,1845,1840,
,18/04/2019,110,Other,1840,1845,1840,
,19/04/2019,415,Other,1840,1845,1840,
,20/04/2019,275,Other,1840,1845,1840,
,21/04/2019,200,Other,1840,1840,1840,
,22/04/2019,3550,Other,1840,1845,1840,
,23/04/2019,6955,Other,1840,1845,1840,
,24/04/2019,6730,Other,1840,1845,1840,
,25/04/2019,5130,Other,1840,1845,1840,
,26/04/2019,5990,Other,1840,1840,1840,
,27/04/2019,8175,Other,1840,1845,1840,
,28/04/2019,4096,Other,1840,1845,1840,
,29/04/2019,6124,Other,1840,1840,1840,
,30/04/2019,3448,Other,1840,1845,1840,
Bariwala,23/04/2019,94,Other,1840,1840,1840,
,24/04/2019,890,Other,1840,1840,1840,
,25/04/2019,2730,Other,1840,1840,1840,
,26/04/2019,4028,Other,1840,1840,1840,
,27/04/2019,6665,Other,1840,1840,1840,
,28/04/2019,7557,Other,1840,1840,1840,
,30/04/2019,6332,Other,1835.4,1835.4,1835.4,
Barnala,25/04/2019,1066,Other,1840,1840,1840,
,26/04/2019,1239,Other,1840,1840,1840,
,27/04/2019,15196,Other,1840,1840,1840,
,28/04/2019,14096,Other,1840,1840,1840,
,30/04/2019,922.4,Other,1800,1845,1842.5,
Bassi Pathana,21/04/2019,347.3,Other,1840,1840,1840,
,22/04/2019,111.3,Other,1840,1840,1840,
,23/04/2019,420.4,Other,1840,1840,1840,
,24/04/2019,4591,Other,1840,1840,1840,
,25/04/2019,4969,Other,1840,1840,1840,
,26/04/2019,5824,Other,1840,1840,1840,
,27/04/2019,5404,Other,1840,1840,1840,
,28/04/2019,3683,Other,1840,1840,1840,
,30/04/2019,4424,Other,1840,1840,1840,
Bhadson,15/04/2019,270,Other,1840,1840,1840,
,16/04/2019,150,Other,1840,1840,1840,
,17/04/2019,560,Other,1840,1840,1840,
,19/04/2019,819,Other,1840,1840,1840,
,20/04/2019,2760,Other,1840,1840,1840,
,21/04/2019,4550,Other,1840,1840,1840,
,22/04/2019,7286,Other,1840,1840,1840,
,23/04/2019,9724,Other,1840,1840,1840,
,24/04/2019,8820,Other,1840,1840,1840,
,25/04/2019,9490,Other,1840,1840,1840,
,26/04/2019,7741,Other,1840,1840,1840,
,27/04/2019,6420,Other,1840,1840,1840,
,28/04/2019,3170,Other,1840,1840,1840,
,29/04/2019,3440,Other,1840,1840,1840,
,30/04/2019,369,Other,1840,1840,1840,
Bhagta Bhai Ka,24/04/2019,1450,Other,1840,1840,1840,
,25/04/2019,2250,Other,1840,1840,1840,
,26/04/2019,2500,Other,1840,1840,1840,
,27/04/2019,2500,Other,1840,1840,1840,
,29/04/2019,2230,Other,1840,1840,1840,
Bhagta Bhai Ka (Jalal),23/04/2019,150,Other,1840,1840,1840,
,24/04/2019,450,Other,1840,1840,1840,
,25/04/2019,300,Other,1840,1840,1840,
,26/04/2019,1100,Other,1840,1840,1840,
Bhagta Bhai Ka(Kotha Guru Ka),23/04/2019,100,Other,1840,1840,1840,
,25/04/2019,300,Other,1840,1840,1840,
,26/04/2019,1371,Other,1840,1840,1840,
Bhawanigarh,22/04/2019,10390,Other,1840,1840,1840,
,23/04/2019,11160,Other,1840,1840,1840,
,24/04/2019,10210,Other,1840,1845,1840,
Bhikhi,21/04/2019,50,Other,1840,1840,1840,
,22/04/2019,5925,Other,1840,1840,1840,
,23/04/2019,9900,Other,1840,1840,1840,
,24/04/2019,8055,Other,1840,1840,1840,
,25/04/2019,10550,Other,1840,1840,1840,
,26/04/2019,7395,Other,1840,1840,1840,
,27/04/2019,7105,Other,1840,1840,1840,
,28/04/2019,8600,Other,1840,1840,1840,
,29/04/2019,10425,Other,1840,1840,1840,
,30/04/2019,7530,Other,1840,1840,1840,
Bhucho,13/04/2019,20,Other,1840,1840,1840,
,14/04/2019,35,Other,1840,1840,1840,
,15/04/2019,175,Other,1840,1840,1840,
,16/04/2019,50,Other,1840,1840,1840,
,17/04/2019,50,Other,1840,1840,1840,
,18/04/2019,600,Other,1840,1840,1840,
,20/04/2019,250,Other,1840,1840,1840,
,21/04/2019,750,Other,1840,1840,1840,
,22/04/2019,1500,Other,1840,1840,1840,
,23/04/2019,4000,Other,1840,1840,1840,
,24/04/2019,1750,Other,1840,1840,1840,
,25/04/2019,1750,Other,1840,1840,1840,
,29/04/2019,500, ,NR,NR,NR,
,30/04/2019,300, ,NR,NR,NR,
Bilga,22/04/2019,191.4,Other,1840,1840,1840,
,23/04/2019,852.7,Other,1840,1840,1840,
,24/04/2019,1195.5,Other,1840,1840,1840,
,25/04/2019,1574.1,Other,1840,1840,1840,
,26/04/2019,2676.8,Other,1840,1840,1840,
,27/04/2019,4867.4,Other,1840,1840,1840,
,28/04/2019,2438.4,Other,1840,1840,1840,
,29/04/2019,3616.8,Other,1840,1840,1840,
,30/04/2019,4283.4,Other,1840,1840,1840,
Bilga (Talwan ),23/04/2019,7512,Other,1840,1840,1840,
,25/04/2019,11510,Other,1840,1840,1840,
,26/04/2019,12862,Other,1840,1840,1840,
,27/04/2019,13872,Other,1840,1840,1840,
,28/04/2019,17048,Other,1840,1840,1840,
,29/04/2019,14811,Other,1840,1840,1840,
,30/04/2019,14840,Other,1840,1840,1840,
Boha,20/04/2019,175,Other,1840,1840,1840,
,21/04/2019,100,Other,1840,1840,1840,
,22/04/2019,6845,Other,1840,1840,1840,
,23/04/2019,6650,Other,1840,1840,1840,
,24/04/2019,6390,Other,1840,1840,1840,
,26/04/2019,6380,Other,1840,1840,1840,
,27/04/2019,3940,Other,1840,1840,1840,
,28/04/2019,6210,Other,1840,1840,1840,
Budalada,18/04/2019,45,147 Average,1840,1840,1840,
,23/04/2019,1855,147 Average,1840,1840,1840,
,26/04/2019,1500,147 Average,1840,1840,1840,
,27/04/2019,1750,147 Average,1840,1840,1840,
,28/04/2019,1000,147 Average,1840,1840,1840,
,29/04/2019,900,147 Average,1840,1840,1840,
,30/04/2019,1300,147 Average,1840,1840,1840,
Chabhal,24/04/2019,550,Other,1840,1840,1840,
,25/04/2019,685,Other,1840,1840,1840,
,26/04/2019,2210,Other,1840,1840,1840,
,29/04/2019,6914,Other,1840,1840,1840,
,30/04/2019,9655,Other,1840,1840,1840,
Chanarthal,18/04/2019,860,147 Average,1840,1840,1840,
,19/04/2019,955,147 Average,1840,1840,1840,
,20/04/2019,1012,147 Average,1840,1840,1840,
,21/04/2019,2013,147 Average,1840,1840,1840,
,22/04/2019,3403,147 Average,1840,1840,1840,
,23/04/2019,3219,147 Average,1840,1840,1840,
,24/04/2019,4916,147 Average,1840,1840,1840,
,25/04/2019,4903,147 Average,1840,1840,1840,
,26/04/2019,4976,147 Average,1840,1840,1840,
,27/04/2019,4564,147 Average,1840,1840,1840,
,28/04/2019,3276,147 Average,1840,1840,1840,
,29/04/2019,2244,147 Average,1840,1840,1840,
,30/04/2019,3214,147 Average,1840,1840,1840,
Dakala,23/04/2019,11965,Other,1840,1840,1840,
,24/04/2019,9259,Other,1840,1840,1840,
,25/04/2019,5669,Other,1840,1840,1840,
,27/04/2019,5816,Other,1840,1840,1840,
,28/04/2019,4064,Other,1840,1840,1840,
,29/04/2019,2239,Other,1840,1840,1840,
,,,Super Fine,1840,1840,1840,
,30/04/2019,1765,Other,1840,1840,1840,
,,,Super Fine,1840,1840,1840,
Dasuya,24/04/2019,300,Other,1840,1840,1840,
,25/04/2019,145,Other,1840,1840,1840,
,26/04/2019,298,Other,1840,1840,1840,
,27/04/2019,1044,Other,1840,1840,1840,
,29/04/2019,3727,Other,1835,1840,1840,
,30/04/2019,2677,Other,1835,1840,1840,
Dhanaula,28/04/2019,7190,Local,1840,1840,1840,
,29/04/2019,25000,Local,1840,1840,1840,
,30/04/2019,24000,Local,1840,1840,1840,
Dhanula (Kaleke),22/04/2019,300,Kanak,1840,1840,1840,
,23/04/2019,200,Kanak,1840,1840,1840,
Dhilwan,24/04/2019,4281,Other,1840,1840,1840,
,25/04/2019,2980,Other,1840,1840,1840,
,27/04/2019,3853,Other,1840,1840,1840,
Dinanagar,24/04/2019,70,Other,1840,1840,1840,
Dirba,19/04/2019,5,343,1840,1840,1840,
,20/04/2019,1200,343,1840,1840,1840,
,21/04/2019,1610,343,1840,1840,1840,
,22/04/2019,5296,343,1840,1840,1840,
,23/04/2019,9860,343,1840,1840,1840,
,25/04/2019,16490,Other,1840,1840,1840,
,26/04/2019,9131,343,1840,1845,1840,
,27/04/2019,8790,343,1840,1840,1840,
,28/04/2019,2439,343,1840,1845,1840,
,29/04/2019,6390,343,1840,1840,1840,
,30/04/2019,4422,343,1840,1840,1840,
Faridkot,21/04/2019,2137,Other,1840,1840,1840,
,22/04/2019,2137,Other,1840,1840,1840,
,23/04/2019,5079,Other,1840,1840,1840,
,24/04/2019,17966, ,NR,NR,NR,
,25/04/2019,13185,Other,1840,1840,1840,
,26/04/2019,8070,Other,1840,1840,1840,
,27/04/2019,9950,Other,1840,1840,1840,
,28/04/2019,11505,147 Average,1840,1840,1840,
,,,Other,1840,1840,1840,
,29/04/2019,18993,Other,1840,1840,1840,
,30/04/2019,10725,Other,1840,1840,1840,
Faridkot (Machakikalan),21/04/2019,500,Other,1840,1840,1840,
,22/04/2019,500,Other,1840,1840,1840,
,23/04/2019,5500,Other,1840,1840,1840,
,24/04/2019,17500,Other,1840,1840,1840,
,25/04/2019,12500,Other,1840,1840,1840,
,26/04/2019,5000,Other,1840,1840,1840,
,27/04/2019,5000,Other,1840,1840,1840,
,28/04/2019,13000,Other,1840,1840,1840,
,29/04/2019,10000,Other,1840,1840,1840,
,30/04/2019,4500,Other,1840,1840,1840,
Garhshankar(Saila Khurd),28/04/2019,470,Medium,1835.4,1835.4,1835.4,
,29/04/2019,1551,Medium,1835.4,1835.4,1835.4,
,30/04/2019,3126,Medium,1835.4,1835.4,1835.4,
Gehri(Jandiala mandi),22/04/2019,127,Other,1840,1840,1840,
,23/04/2019,561,Other,1840,1840,1840,
,24/04/2019,780,Other,1840,1840,1840,
,25/04/2019,250,Other,1840,1840,1840,
,26/04/2019,6884,Other,1840,1840,1840,
,27/04/2019,8098,Other,1840,1840,1840,
,28/04/2019,11455,Other,1840,1840,1840,
,29/04/2019,9472,Other,1840,1840,1840,
,30/04/2019,6637,Other,1840,1840,1840,
Ghanaur,18/04/2019,2400,Other,1840,1840,1840,
,19/04/2019,2600,Other,1840,1840,1840,
,21/04/2019,3000,Other,1840,1840,1840,
,24/04/2019,2004,Other,1840,1840,1840,
,27/04/2019,1850,Other,1840,1840,1840,
,28/04/2019,900, ,NR,NR,NR,
Giddarbaha,22/04/2019,185,Other,1840,1840,1840,
,23/04/2019,1900,Other,1840,1840,1840,
,24/04/2019,3500,Other,1840,1840,1840,
,25/04/2019,12160,Other,1840,1840,1840,
,26/04/2019,14320,Other,1840,1840,1840,
,27/04/2019,15815,Other,1840,1840,1840,
,28/04/2019,14693,Other,1840,1840,1840,
,29/04/2019,14717,Other,1840,1840,1840,
,30/04/2019,12600,Other,1840,1840,1840,
Hathur,23/04/2019,412,Other,1840,1840,1840,
,24/04/2019,3437,Other,1840,1840,1840,
,25/04/2019,4058,Other,1840,1840,1840,
,26/04/2019,5001,Other,1840,1840,1840,
,27/04/2019,5759,Other,1840,1840,1840,
,28/04/2019,4316,Other,1840,1840,1840,
,29/04/2019,3829,Other,1840,1840,1840,
,30/04/2019,3185,Other,1840,1840,1840,
Hoshiarpur,23/04/2019,104.5,147 Average,1840,1870,1855,
Jagraon,21/04/2019,11,Other,1845,1845,1845,
,22/04/2019,42.6,Other,1845,1845,1845,
,23/04/2019,264.7,Other,1845,1845,1845,
,24/04/2019,2858,Other,1840,1840,1840,
,25/04/2019,8472,Other,1840,1840,1840,
,26/04/2019,12160,Other,1840,1840,1840,
,27/04/2019,12847,Other,1840,1840,1840,
,28/04/2019,11152,Other,1840,1840,1840,
,29/04/2019,10019,Other,1840,1840,1840,
,30/04/2019,9534,Other,1840,1840,1840,
Jaitu,29/04/2019,2879,Other,1840,1840,1840,
,30/04/2019,1120,Other,1840,1840,1840,
Jaitu(Bajakhana),29/04/2019,110,Other,1840,1840,1840,
,30/04/2019,50,Other,1840,1840,1840,
Jalandhar Cantt (Jamshedpur Dana Mandi),22/04/2019,145,Other,1840,1840,1840,
,23/04/2019,784,Other,1840,1840,1840,
,24/04/2019,836,Other,1840,1840,1840,
,25/04/2019,1483,Other,1840,1840,1840,
,26/04/2019,3551,Other,1840,1840,1840,
,27/04/2019,3487,Other,1840,1840,1840,
,28/04/2019,4100,Other,1840,1840,1840,
,29/04/2019,1541,Other,1840,1840,1840,
,30/04/2019,4215,Other,1840,1840,1840,
Jalandhar Cantt.,24/04/2019,1273,Other,1840,1840,1840,
,25/04/2019,2693,Other,1840,1840,1840,
,26/04/2019,4726,Other,1840,1840,1840,
,27/04/2019,4231,Other,1840,1840,1840,
,28/04/2019,3776,Other,1840,1840,1840,
,29/04/2019,3143,Other,1840,1840,1840,
,30/04/2019,2817,Other,1840,1840,1840,
Jalandhar City,19/04/2019,43.8,Other,1840,1840,1840,
,20/04/2019,31.8,Other,1840,1900,1840,
,22/04/2019,13.1,Other,1840,1900,1840,
,23/04/2019,46.1,Other,1840,1840,1840,
,24/04/2019,692.4,Other,1850,1850,1850,
,25/04/2019,798.4, ,NR,NR,NR,
,26/04/2019,727.5,Other,1840,1845,1840,
,27/04/2019,772.7,Other,1840,1845,1840,
,28/04/2019,836.8,Other,1840,1845,1840,
,29/04/2019,1030.2,Other,1840,1845,1840,
,30/04/2019,1095.7,Other,1840,1845,1840,
Jalandhar City(Faintan Ganj),26/04/2019,1.3,Other,1845,1845,1845,
,28/04/2019,3,Other,1845,1845,1845,
,29/04/2019,3,Other,1845,1845,1845,
,30/04/2019,4,Other,1845,1845,1845,
Jalandhar City(Kartar Pur Dana mandi),19/04/2019,40.5,Other,1840,1840,1840,
,20/04/2019,20,Other,1840,1840,1840,
,22/04/2019,35,Other,1840,1840,1840,
,23/04/2019,151.2,Other,1840,1840,1840,
,24/04/2019,148.4,Other,1840,1840,1840,
,25/04/2019,541.1,Other,1840,1840,1840,
,26/04/2019,475.6,Other,1840,1840,1840,
,27/04/2019,1325,Other,1840,1845,1840,
,28/04/2019,1217.4,Other,1840,1845,1840,
,29/04/2019,1312.4,Other,1840,1845,1840,
,30/04/2019,1089.4,Other,1840,1845,1840,
Kahnuwan,26/04/2019,5153,Other,1840,1840,1840,
,27/04/2019,4247,Other,1840,1840,1840,
,28/04/2019,1725,Other,1840,1840,1840,
,29/04/2019,4067,Other,1840,1840,1840,
,30/04/2019,4156,Other,1840,1840,1840,
Kapurthala,19/04/2019,47, ,NR,NR,NR,
,20/04/2019,8, ,NR,NR,NR,
Khamano,19/04/2019,70,Other,1840,1840,1840,
,20/04/2019,200,Other,1840,1840,1840,
,21/04/2019,370.9,Other,1840,1840,1840,
,22/04/2019,499,Other,1840,1840,1840,
,23/04/2019,1624.2,Other,1840,1840,1840,
,27/04/2019,9120.4,Other,1840,1840,1840,
Khanauri,20/04/2019,1235,Other,1840,1840,1840,
,23/04/2019,5835,Other,1840,1840,1840,
Khanna,21/04/2019,950.7,Other,1840,1845,1840,
,22/04/2019,922.1,Other,1840,1845,1840,
,23/04/2019,548.4,Other,1840,1845,1840,
,24/04/2019,464,Other,1840,1845,1840,
,25/04/2019,8998,Other,1840,1845,1840,
,26/04/2019,10434,Other,1840,1840,1840,
,29/04/2019,9272,Other,1840,1840,1840,
Khem karan,20/04/2019,35,Other,1840,1840,1840,
,21/04/2019,350,Other,1840,1840,1840,
,24/04/2019,5662,Other,1840,1840,1840,
,25/04/2019,8694,Other,1840,1840,1840,
,26/04/2019,6550,Other,1840,1840,1840,
,27/04/2019,11145,Other,1840,1840,1840,
,29/04/2019,4665,Other,1840,1840,1840,
,30/04/2019,4665,Other,1840,1840,1840,
Khemkaran (Amarkot),21/04/2019,200,Other,1840,1840,1840,
,24/04/2019,725,Other,1840,1840,1840,
,25/04/2019,4600,Other,1840,1840,1840,
,26/04/2019,6350,Other,1840,1840,1840,
,27/04/2019,5027,Other,1840,1840,1840,
,28/04/2019,1800,Other,1840,1840,1840,
,29/04/2019,5500,Other,1840,1840,1840,
Kila Raipur,23/04/2019,127,Other,1840,1845,1840,
,24/04/2019,1063,Other,1840,1840,1840,
,25/04/2019,3338,Other,1840,1840,1840,
,28/04/2019,5663,Other,1840,1840,1840,
,29/04/2019,5259,Other,1840,1840,1840,
,30/04/2019,5946,Other,1840,1840,1840,
Lalru,26/04/2019,541.15,Other,1840,1840,1840,
,27/04/2019,463.65,Other,1840,1840,1840,
,28/04/2019,794.53,Other,1840,1840,1840,
,29/04/2019,287,Other,1840,1840,1840,
Lehra Gaga,23/04/2019,1623.4,Other,1840,1840,1840,
,24/04/2019,583.5,Other,1840,1840,1840,
,25/04/2019,1193.6,Other,1840,1840,1840,
,26/04/2019,10016,Other,1840,1840,1840,
,27/04/2019,835,Other,1840,1840,1840,
,28/04/2019,1231.5,Other,1840,1840,1840,
,29/04/2019,745.9,Other,1840,1840,1840,
,30/04/2019,677.6,Other,1840,1840,1840,
Ludhiana(Mandi gill Road),24/04/2019,341,Other,1840,1840,1840,
,25/04/2019,274,Other,1840,1840,1840,
,26/04/2019,217,Other,1840,1840,1840,
,27/04/2019,198,Other,1840,1840,1840,
,28/04/2019,96,Other,1840,1840,1840,
,29/04/2019,318,Other,1840,1840,1840,
,30/04/2019,167,Other,1840,1840,1840,
Ludhiana(Salem Tabri),24/04/2019,58,Other,1840,1840,1840,
,25/04/2019,1131,Other,1840,1840,1840,
,26/04/2019,1049,Other,1840,1840,1840,
,27/04/2019,1459,Other,1840,1840,1840,
,28/04/2019,922,Other,1840,1840,1840,
,29/04/2019,1801,Other,1840,1840,1840,
,30/04/2019,1247,Other,1840,1840,1840,
Majitha,24/04/2019,1660,Local,1840,1840,1840,
,25/04/2019,950,Local,1840,1840,1840,
,26/04/2019,3225,Local,1840,1840,1840,
,27/04/2019,1770,Local,1840,1840,1840,
,28/04/2019,350,Local,1840,1840,1840,
,30/04/2019,560,Local,1840,1840,1840,
Mallanwala,23/04/2019,5550,Other,1840,1840,1840,
,24/04/2019,7610,Other,1840,1840,1840,
,25/04/2019,11460,Other,1840,1840,1840,
,26/04/2019,9820,Other,1840,1840,1840,
,27/04/2019,12170,Other,1840,1840,1840,
,28/04/2019,7150,Other,1840,1840,1840,
Mallanwala (KhosaDalSinghwala),23/04/2019,1100,Other,1840,1840,1840,
,24/04/2019,950,Other,1840,1840,1840,
,25/04/2019,130,Other,1840,1840,1840,
,26/04/2019,920,Other,1840,1840,1840,
,27/04/2019,900,Other,1840,1840,1840,
,28/04/2019,880,Other,1840,1840,1840,
Malout,20/04/2019,350,Other,1840,1840,1840,
,21/04/2019,150,Other,1840,1840,1840,
,22/04/2019,200,Other,1840,1840,1840,
,23/04/2019,220,Other,1840,1840,1840,
,24/04/2019,8500,Other,1840,1840,1840,
,25/04/2019,4500,Other,1840,1840,1840,
,26/04/2019,7546,Other,1840,1840,1840,
,27/04/2019,12453,Other,1840,1840,1840,
,28/04/2019,17564.5,Other,1840,1840,1840,
,29/04/2019,18564.2,Other,1840,1840,1840,
,30/04/2019,7654.2,Other,1840,1840,1840,
Malout (Kilianwali),20/04/2019,10,Other,1840,1840,1840,
,22/04/2019,15,Other,1840,1840,1840,
,23/04/2019,150,Other,1840,1840,1840,
,24/04/2019,150,Other,1840,1840,1840,
,25/04/2019,120,Other,1840,1840,1840,
,26/04/2019,750,Other,1840,1840,1840,
,27/04/2019,854,Other,1840,1840,1840,
,28/04/2019,965.8,Other,1840,1840,1840,
,29/04/2019,1056,Other,1840,1840,1840,
,30/04/2019,1523.4,Other,1840,1840,1840,
Malout (Panniwala),20/04/2019,75,Other,1840,1840,1840,
,21/04/2019,100,Other,1840,1840,1840,
,22/04/2019,120,147 Average,1840,1840,1840,
,23/04/2019,85.5,Other,1840,1840,1840,
,24/04/2019,140,Other,1840,1840,1840,
,25/04/2019,160,Other,1840,1840,1840,
,26/04/2019,180,Other,1840,1840,1840,
,27/04/2019,2546.3,Other,1840,1840,1840,
,28/04/2019,2598,Other,1840,1840,1840,
,29/04/2019,2854.6,Other,1840,1840,1840,
,30/04/2019,1234.5,Other,1840,1840,1840,
Mamdot,29/04/2019,500,Other,1840,1840,1840,
,30/04/2019,1200,Other,1840,1840,1840,
Mamdot(Tibbi Khurd),29/04/2019,1300,Other,1840,1840,1840,
,30/04/2019,300,Other,1840,1840,1840,
Mansa,20/04/2019,4607,Other,1840,1840,1840,
,21/04/2019,4710,Other,1840,1840,1840,
,22/04/2019,14180,Other,1840,1840,1840,
,23/04/2019,20375,Other,1840,1840,1840,
,24/04/2019,15120,Other,1840,1840,1840,
,25/04/2019,13390,Other,1840,1840,1840,
,26/04/2019,11235,Other,1840,1840,1840,
,27/04/2019,11485,Other,1840,1840,1840,
,28/04/2019,13185,Other,1840,1840,1840,
,29/04/2019,12150,Other,1840,1840,1840,
,30/04/2019,10660,Other,1840,1840,1840,
Mansa (Bhamekalan),24/04/2019,2519,Other,1840,1840,1840,
,25/04/2019,340,Other,1840,1840,1840,
,26/04/2019,170,Other,1840,1840,1840,
,27/04/2019,1550,Other,1840,1840,1840,
,28/04/2019,360,Other,1840,1840,1840,
,29/04/2019,280,Other,1840,1840,1840,
,30/04/2019,820,Other,1840,1840,1840,
Mansa(Ubha Buraj Dhilwan),25/04/2019,400,Other,1840,1840,1840,
,26/04/2019,865,Other,1840,1840,1840,
,27/04/2019,70,Other,1840,1840,1840,
,28/04/2019,80,Other,1840,1840,1840,
,30/04/2019,520,Other,1840,1840,1840,
Maur,22/04/2019,6450,Other,1840,1840,1840,
,23/04/2019,6470,Other,1840,1840,1840,
Mehal Kalan,22/04/2019,40,Other,1840,1840,1840,
,23/04/2019,2320,Other,1840,1840,1840,
,26/04/2019,9195,Other,1840,1840,1840,
,27/04/2019,8741,Other,1840,1840,1840,
,28/04/2019,4108,Other,1840,1840,1840,
,29/04/2019,9396,Other,1840,1840,1840,
Mehal Kallan (ChananWal),22/04/2019,100,Other,1840,1840,1840,
,23/04/2019,150,Other,1840,1840,1840,
,26/04/2019,300,Other,1840,1840,1840,
,27/04/2019,950,Other,1840,1840,1840,
,28/04/2019,300,Other,1840,1840,1840,
,29/04/2019,600,Other,1840,1840,1840,
