Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2019,250,2329,1840,1840,1840,
,15/05/2019,5,2329,1840,1840,1840,
,16/05/2019,743,2329,1840,1840,1840,
,17/05/2019,300,2329,1840,1840,1840,
,18/05/2019,55,2329,1840,1840,1840,
,22/05/2019,250,2329,1840,1840,1840,
,23/05/2019,235,2329,1840,1840,1840,
,24/05/2019,550,2329,1840,1840,1840,
,25/05/2019,250,2329,1840,1840,1840,
,26/05/2019,67,2329,1840,1840,1840,
,27/05/2019,211,2329,1840,1840,1840,
,28/05/2019,11,2329,1840,1840,1840,
,29/05/2019,17.5,2329,1840,1840,1840,
Amargarh,01/05/2019,5370,Other,1840,1840,1840,
,02/05/2019,3900,Other,1840,1840,1840,
,03/05/2019,2990,Other,1840,1840,1840,
,05/05/2019,300,Other,1840,1840,1840,
,06/05/2019,2950,Other,1840,1840,1840,
,07/05/2019,1650,Other,1840,1840,1840,
,08/05/2019,1080,Other,1840,1840,1840,
,09/05/2019,640,Other,1840,1840,1840,
,10/05/2019,880,Other,1840,1840,1840,
,11/05/2019,330,Other,1840,1840,1840,
,13/05/2019,750,Other,1840,1840,1840,
,15/05/2019,150,Other,1840,1840,1840,
,17/05/2019,100,Other,1840,1840,1840,
,24/05/2019,623,Other,1840,1840,1840,
Amloh,01/05/2019,8462,147 Best,1840,1840,1840,
,02/05/2019,5189,147 Best,1840,1840,1840,
,04/05/2019,3365,147 Best,1840,1840,1840,
,05/05/2019,1032,147 Best,1840,1840,1840,
,06/05/2019,371,147 Best,1840,1840,1840,
,07/05/2019,370,147 Best,1840,1840,1840,
,09/05/2019,1010,147 Best,1840,1840,1840,
,10/05/2019,630,147 Best,1840,1840,1840,
,11/05/2019,421,147 Best,1840,1840,1840,
,12/05/2019,191,147 Best,1840,1840,1840,
Amloh(Gobind Garh Mandi),02/05/2019,1674,147 Best,1840,1840,1840,
,04/05/2019,1674,147 Best,1840,1840,1840,
,05/05/2019,1586,147 Best,1840,1840,1840,
,06/05/2019,391,147 Best,1840,1840,1840,
,07/05/2019,3,147 Best,1840,1840,1840,
Amritsar,02/05/2019,4529,Chandausi,1840,1845,1840,
,03/05/2019,3455,Chandausi,1840,1845,1840,
,04/05/2019,972,Chandausi,1840,1845,1840,
,05/05/2019,42,Chandausi,1845,1845,1845,
,06/05/2019,3920,Chandausi,1840,1845,1840,
,07/05/2019,712,Chandausi,1845,1845,1845,
,08/05/2019,1436,Chandausi,1840,1845,1840,
,09/05/2019,583,Chandausi,1840,1845,1840,
,10/05/2019,292, ,NR,NR,NR,
,11/05/2019,794,Chandausi,1840,1845,1840,
,12/05/2019,45,Chandausi,1845,1845,1845,
,13/05/2019,252,Chandausi,1845,1845,1845,
,14/05/2019,62,Chandausi,1845,1845,1845,
,15/05/2019,69,Chandausi,1840,1845,1840,
,16/05/2019,145,Chandausi,1845,1845,1845,
,17/05/2019,400,Chandausi,1845,1845,1845,
,18/05/2019,21,Chandausi,1845,1845,1845,
,20/05/2019,285,Chandausi,1845,1845,1845,
,21/05/2019,70,Chandausi,1845,1845,1845,
,22/05/2019,98,Chandausi,1845,1845,1845,
,23/05/2019,59,Chandausi,1840,1845,1845,
,24/05/2019,40, ,NR,NR,NR,
,27/05/2019,1460,Chandausi,1845,1845,1845,
,28/05/2019,2465,Chandausi,1845,1845,1845,
,29/05/2019,920,Chandausi,1845,1845,1845,
Attari,12/05/2019,105,Other,1840,1845,1840,
,13/05/2019,529,Other,1840,1845,1840,
,14/05/2019,1601,Other,1840,1845,1840,
,15/05/2019,809,Other,1840,1845,1840,
,17/05/2019,330,Other,1840,1845,1840,
,21/05/2019,334,Other,1840,1845,1840,
,22/05/2019,214,Other,1840,1840,1840,
,23/05/2019,637,Other,1840,1845,1840,
,24/05/2019,294,Other,1840,1840,1840,
,25/05/2019,1182,Other,1840,1845,1840,
Badhni Kalan,01/05/2019,3750,343,1840,1840,1840,
,02/05/2019,3250,343,1840,1840,1840,
,03/05/2019,4400,343,1840,1840,1840,
,04/05/2019,3400,343,1840,1840,1840,
,05/05/2019,1980,343,1840,1840,1840,
,06/05/2019,625,343,1840,1840,1840,
,08/05/2019,1245,343,1840,1840,1840,
,09/05/2019,600,343,1840,1840,1840,
,11/05/2019,200,343,1840,1840,1840,
,13/05/2019,1090,343,1840,1840,1840,
,14/05/2019,120,343,1840,1840,1840,
,17/05/2019,484,343,1840,1840,1840,
,21/05/2019,612,343,1840,1840,1840,
Badhni Kallan (Bilaspur),03/05/2019,150,Other,1840,1840,1840,
,05/05/2019,105,Other,1840,1840,1840,
,11/05/2019,100,Other,1840,1840,1840,
,13/05/2019,20,Other,1840,1840,1840,
Baghapurana,01/05/2019,30150,Other,1840,1840,1840,
,02/05/2019,16055,Other,1840,1840,1840,
,04/05/2019,9065,Other,1840,1840,1840,
,05/05/2019,5200,Other,1840,1840,1840,
,06/05/2019,3031,Other,1840,1840,1840,
,13/05/2019,1500,Other,1840,1840,1840,
,14/05/2019,2867,Other,1840,1840,1840,
,16/05/2019,536,Other,1840,1840,1840,
,17/05/2019,76.2,Other,1840,1840,1840,
Banga (Kataria),01/05/2019,299,Other,1840,1840,1840,
,02/05/2019,208,Other,1840,1840,1840,
,04/05/2019,93,Other,1840,1840,1840,
,07/05/2019,42,Other,1840,1840,1840,
,22/05/2019,94,Other,1840,1840,1840,
Bareta,01/05/2019,4150,Other,1840,1845,1840,
,02/05/2019,3025,Other,1840,1845,1840,
,03/05/2019,2940,Other,1840,1840,1840,
,04/05/2019,1502,Other,1840,1840,1840,
,05/05/2019,280,Other,1840,1840,1840,
,06/05/2019,2465,Other,1840,1840,1840,
,07/05/2019,170,Other,1840,1845,1840,
,08/05/2019,1760,Other,1840,1840,1840,
,09/05/2019,665,Other,1840,1845,1840,
,10/05/2019,790,Other,1840,1840,1840,
,11/05/2019,477,Other,1840,1840,1840,
,12/05/2019,50,Other,1840,1840,1840,
,13/05/2019,1014,Other,1840,1845,1840,
,14/05/2019,100,Other,1840,1840,1840,
,15/05/2019,75,Other,1840,1840,1840,
,16/05/2019,525,Other,1840,1840,1840,
,18/05/2019,75,Other,1840,1840,1840,
Bariwala,01/05/2019,5738,Other,1835.4,1835.4,1835.4,
,03/05/2019,5050,Other,1835.4,1835.4,1835.4,
,05/05/2019,2250,Other,1836.4,1836.4,1836.4,
,06/05/2019,2260,Other,1836.4,1836.4,1836.4,
,07/05/2019,1607,Other,1836.4,1836.4,1836.4,
,08/05/2019,2700,Other,1836.4,1836.4,1836.4,
,09/05/2019,2200,Other,1835.4,1835.4,1835.4,
,11/05/2019,600,Other,1835.4,1835.4,1835.4,
,13/05/2019,640,Other,1836.4,1836.4,1836.4,
,14/05/2019,380,Other,1835.4,1835.4,1835.4,
,15/05/2019,50,Other,1835.4,1835.4,1835.4,
,17/05/2019,472,Other,1840,1840,1840,
,20/05/2019,250,Other,1835.4,1835.4,1835.4,
,21/05/2019,142,Other,1835.4,1835.4,1835.4,
,22/05/2019,80,Other,1835.4,1835.4,1835.4,
Bassi Pathana,01/05/2019,3138,Other,1840,1840,1840,
,02/05/2019,1899,Other,1840,1840,1840,
,03/05/2019,1121,Other,1840,1840,1840,
,04/05/2019,559,Other,1840,1840,1840,
,06/05/2019,254,Other,1840,1840,1840,
,07/05/2019,508,Other,1840,1840,1840,
,09/05/2019,84,Other,1840,1840,1840,
,12/05/2019,165,Other,1840,1840,1840,
,14/05/2019,389,Other,1840,1840,1840,
,17/05/2019,4594,Other,1840,1840,1840,
,20/05/2019,291,Other,1840,1840,1840,
,22/05/2019,48,Other,1840,1840,1840,
Bhadson,01/05/2019,2378,Other,1840,1840,1840,
,02/05/2019,540,Other,1840,1840,1840,
,03/05/2019,650,Other,1840,1840,1840,
,04/05/2019,845,Other,1840,1840,1840,
,06/05/2019,560,Other,1840,1840,1840,
,07/05/2019,74,Other,1840,1840,1840,
,08/05/2019,70,Other,1840,1840,1840,
,10/05/2019,50,Other,1840,1840,1840,
,11/05/2019,50,Other,1840,1840,1840,
,13/05/2019,451,Other,1840,1840,1840,
,14/05/2019,213,Other,1840,1840,1840,
,15/05/2019,23,Other,1840,1840,1840,
,16/05/2019,110,Other,1840,1840,1840,
,17/05/2019,124,Other,1840,1840,1840,
,21/05/2019,100,Other,1840,1840,1840,
,22/05/2019,100,Other,1840,1840,1840,
,23/05/2019,76,Other,1840,1840,1840,
,25/05/2019,15,Other,1840,1840,1840,
Bhagta Bhai Ka,06/05/2019,648,Other,1840,1840,1840,
,07/05/2019,900,Other,1840,1840,1840,
Bhawanigarh,04/05/2019,1280,Other,1840,1845,1840,
,05/05/2019,130,Other,1840,1840,1840,
,06/05/2019,910,Other,1840,1845,1840,
Bhikhi,01/05/2019,7519,Other,1840,1840,1840,
,02/05/2019,7726,Other,1840,1840,1840,
,03/05/2019,5645,Other,1840,1840,1840,
,04/05/2019,5700,Other,1840,1840,1840,
,05/05/2019,1300,Other,1840,1840,1840,
,06/05/2019,1245,Other,1840,1840,1840,
,07/05/2019,1385,Other,1840,1840,1840,
,08/05/2019,710,Other,1840,1840,1840,
,09/05/2019,1450,Other,1840,1840,1840,
,10/05/2019,986,Other,1840,1840,1840,
,11/05/2019,900,Other,1840,1840,1840,
,12/05/2019,110,Other,1840,1840,1840,
,13/05/2019,1015,Other,1840,1840,1840,
,14/05/2019,659,Other,1840,1840,1840,
,15/05/2019,602,Other,1840,1840,1840,
,16/05/2019,420,Other,1840,1840,1840,
,17/05/2019,316,Other,1840,1840,1840,
,18/05/2019,191,Other,1840,1840,1840,
,21/05/2019,267,Other,1840,1840,1840,
,23/05/2019,105,Other,1840,1840,1840,
,24/05/2019,243,Other,1840,1840,1840,
Bhikhiwind,15/05/2019,37017,147 Average,1840,1840,1840,
Bhikhiwind (Algo),15/05/2019,15266,147 Average,1840,1840,1840,
,18/05/2019,50,147 Average,1840,1840,1840,
,19/05/2019,50,147 Average,1840,1840,1840,
,20/05/2019,16,147 Average,1840,1840,1840,
,21/05/2019,10,147 Average,1840,1840,1840,
Bhikhiwind (Basarke),15/05/2019,10738,147 Average,1840,1840,1840,
,18/05/2019,10,147 Average,1840,1840,1840,
,19/05/2019,10,147 Average,1840,1840,1840,
,20/05/2019,10,147 Average,1840,1840,1840,
,21/05/2019,4,147 Average,1840,1840,1840,
Bhikhiwind (Marrimegha),15/05/2019,10670,147 Average,1840,1840,1840,
Bhikhiwind (Sursingh),15/05/2019,7604,147 Average,1840,1840,1840,
,18/05/2019,4,147 Average,1840,1840,1840,
,19/05/2019,10,147 Average,1840,1840,1840,
,20/05/2019,30,147 Average,1840,1840,1840,
,21/05/2019,30,147 Average,1840,1840,1840,
Bhikhiwind(Khalra),15/05/2019,27600,Other,1840,1840,1840,
,18/05/2019,2,Other,1840,1840,1840,
,19/05/2019,143,Other,1840,1840,1840,
,20/05/2019,20,Other,1840,1840,1840,
,21/05/2019,20,Other,1840,1840,1840,
Bhucho,01/05/2019,100,Other,1840,1840,1840,
,02/05/2019,100,Other,1840,1840,1840,
,04/05/2019,180,Other,1840,1840,1840,
,05/05/2019,100,Other,1840,1840,1840,
,15/05/2019,35,Other,1840,1840,1840,
,23/05/2019,175,Other,1840,1840,1840,
Bhulath,13/05/2019,80,Other,1840,1840,1840,
,14/05/2019,168,Other,1840,1840,1840,
,16/05/2019,53,Other,1840,1840,1840,
Bhulath (Ibrahimaaaaval),23/05/2019,156,Other,1840,1840,1840,
Bhulath (Nadala),13/05/2019,184,Other,1840,1840,1840,
Bilga,01/05/2019,3131.3,Other,1840,1840,1840,
,02/05/2019,1958.3,Other,1840,1840,1840,
,03/05/2019,764.9,Other,1840,1840,1840,
,04/05/2019,1152.3,Other,1840,1840,1840,
,05/05/2019,280.9,Other,1840,1840,1840,
,06/05/2019,650.8,Other,1840,1840,1840,
,07/05/2019,260.5,Other,1840,1840,1840,
,09/05/2019,874.5,Other,1840,1840,1840,
,11/05/2019,103.3,Other,1840,1840,1840,
,13/05/2019,116.1,Other,1840,1840,1840,
,22/05/2019,399.4,Other,1840,1840,1840,
,24/05/2019,572.6,Other,1840,1840,1840,
,26/05/2019,19.4,Other,1840,1840,1840,
Bilga (Talwan ),01/05/2019,9464,Other,1840,1840,1840,
,02/05/2019,5357,Other,1840,1840,1840,
,03/05/2019,1550,Other,1840,1840,1840,
,04/05/2019,9724,Other,1840,1840,1840,
,05/05/2019,1523,Other,1840,1840,1840,
,08/05/2019,5891,Other,1840,1840,1840,
,15/05/2019,923,Other,1840,1840,1840,
,16/05/2019,545,Other,1840,1840,1840,
,22/05/2019,2757,Other,1840,1840,1840,
,26/05/2019,3388,Other,1840,1840,1840,
Boha,02/05/2019,3950,Other,1840,1840,1840,
,03/05/2019,1240,Other,1840,1840,1840,
,04/05/2019,1300,Other,1840,1840,1840,
,05/05/2019,400,Other,1840,1840,1840,
,06/05/2019,1515,Other,1840,1840,1840,
,07/05/2019,1225,Other,1840,1840,1840,
,09/05/2019,950,Other,1840,1840,1840,
,10/05/2019,810,Other,1840,1840,1840,
,11/05/2019,688,Other,1840,1840,1840,
,12/05/2019,559,Other,1840,1840,1840,
,13/05/2019,150,Other,1840,1840,1840,
,14/05/2019,885,Other,1840,1840,1840,
,15/05/2019,240,Other,1840,1840,1840,
,16/05/2019,916,Other,1840,1840,1840,
,17/05/2019,650,Other,1840,NR,1840,
,22/05/2019,45,Other,1840,1840,1840,
,23/05/2019,326,Other,1840,1840,1840,
Budalada,01/05/2019,470,147 Average,1840,1840,1840,
,02/05/2019,200,147 Average,1840,1840,1840,
,03/05/2019,200,147 Average,1840,1840,1840,
,04/05/2019,670,147 Average,1840,1840,1840,
,05/05/2019,775,147 Average,1840,1840,1840,
,06/05/2019,25,147 Average,1840,1840,1840,
,07/05/2019,100,147 Average,1840,1840,1840,
,10/05/2019,200,147 Average,1840,1840,1840,
,11/05/2019,570,147 Average,1840,1840,1840,
,12/05/2019,120,147 Average,1840,1840,1840,
,13/05/2019,60,147 Average,1840,1840,1840,
,14/05/2019,480,147 Average,1840,1840,1840,
,15/05/2019,20,147 Average,1840,1840,1840,
Chabhal,01/05/2019,500,Other,1840,1840,1840,
,02/05/2019,6010,Other,1840,1840,1840,
,03/05/2019,1632,Other,1840,1840,1840,
,05/05/2019,5905,Other,1840,1840,1840,
,07/05/2019,235,Other,1840,1840,1840,
,08/05/2019,1050,Other,1840,1840,1840,
,09/05/2019,1830,Other,1840,1840,1840,
,10/05/2019,845,Other,1840,1840,1840,
,18/05/2019,575,Other,1840,1840,1840,
,19/05/2019,116,Other,1840,1840,1840,
,22/05/2019,550,Other,1840,1840,1840,
,24/05/2019,67,Other,1840,1840,1840,
,25/05/2019,438,Other,1840,1840,1840,
Chanarthal,01/05/2019,1060,147 Average,1840,1840,1840,
,02/05/2019,1376,147 Average,1840,1840,1840,
,04/05/2019,705,147 Average,1840,1840,1840,
,05/05/2019,531,147 Average,1840,1840,1840,
,06/05/2019,128,147 Average,1840,1840,1840,
,07/05/2019,430,147 Average,1840,1840,1840,
,09/05/2019,99,147 Average,1840,1840,1840,
,15/05/2019,631,147 Average,1840,1840,1840,
,16/05/2019,84,147 Average,1840,1840,1840,
,24/05/2019,458,147 Average,1840,1840,1840,
,25/05/2019,1,147 Average,1840,1840,1840,
Dakala,01/05/2019,1955,Other,1840,1840,1840,
,,,Super Fine,1840,1840,1840,
,04/05/2019,1395,Other,1840,1840,1840,
,06/05/2019,1000,Other,1840,1840,1840,
,07/05/2019,65,Other,1840,1840,1840,
,08/05/2019,358,Other,1840,1840,1840,
,11/05/2019,43,Other,1840,1840,1840,
,12/05/2019,8,Other,1840,1840,1840,
,17/05/2019,343,Other,1840,1840,1840,
,,,Super Fine,1840,1840,1840,
,21/05/2019,155,Other,1840,1840,1840,
,22/05/2019,5,Other,1840,1840,1840,
,23/05/2019,11,Other,1840,1840,1840,
Dasuya,01/05/2019,3434,Other,1835,1840,1840,
,02/05/2019,3631,Other,1835,1840,1835,
,03/05/2019,3058,Other,1835,1840,1840,
,04/05/2019,2436,Other,1835,1840,1840,
,05/05/2019,1818,Other,1835,1840,1840,
,06/05/2019,1748,Other,1835,1840,1840,
,07/05/2019,1227,Other,1835,1840,1840,
,08/05/2019,199,Other,1835,1840,1840,
,09/05/2019,109,Other,1835,1840,1840,
,11/05/2019,103,Other,1835,1840,1840,
,13/05/2019,237,Other,1835,1840,1840,
,15/05/2019,364,Other,1835,1840,1840,
,16/05/2019,63,Other,1835,1840,1840,
,17/05/2019,396,Other,1835,1840,1840,
,21/05/2019,441,Other,1835,1840,1840,
,23/05/2019,135,Other,1835,1840,1840,
,27/05/2019,851,Other,1835,1840,1840,
Dhanaula,01/05/2019,3790,Local,1840,1840,1840,
,02/05/2019,195,Local,1840,1840,1840,
,03/05/2019,1458,Local,1840,1840,1840,
,04/05/2019,2785,Local,1840,1840,1840,
,05/05/2019,945,Local,1840,1840,1840,
,06/05/2019,3534,Local,1840,1840,1840,
,07/05/2019,1480,Local,1840,1840,1840,
,08/05/2019,1815,Local,1840,1840,1840,
,09/05/2019,1815,Local,1840,1840,1840,
,10/05/2019,767,Local,1840,1840,1840,
,11/05/2019,752,Local,1840,1840,1840,
,12/05/2019,120,Local,1840,1840,1840,
,13/05/2019,517,Local,1840,1840,1840,
,14/05/2019,781,Local,1840,1840,1840,
,16/05/2019,226,Local,1840,1840,1840,
,17/05/2019,207,Local,1840,1840,1840,
,20/05/2019,17,Local,1840,1840,1840,
,21/05/2019,528,Local,1840,1840,1840,
,23/05/2019,130,Local,1840,1840,1840,
Dhilwan,01/05/2019,2697,Other,1840,1840,1840,
,02/05/2019,1989,Other,1840,1840,1840,
,03/05/2019,1789,Other,1840,1840,1840,
,04/05/2019,1209,Other,1840,1840,1840,
,05/05/2019,596,Other,1840,1840,1840,
,06/05/2019,104, ,NR,NR,NR,
,08/05/2019,130,Other,1840,1840,1840,
,09/05/2019,34,Other,1840,1850,1840,
,10/05/2019,614,Other,1840,1840,1840,
,18/05/2019,174,Other,1840,1850,1840,
,20/05/2019,84,Other,1840,1840,1840,
,22/05/2019,225,Other,1840,1840,1840,
,23/05/2019,165,Other,1840,1840,1840,
Dinanagar,03/05/2019,400,Other,1840,1840,1840,
,08/05/2019,313,Other,1840,1840,1840,
Dirba,01/05/2019,2478,343,1840,1840,1840,
,03/05/2019,2502,343,1840,1840,1840,
,04/05/2019,1417,343,1840,1845,1840,
,05/05/2019,457,343,1840,1845,1840,
,10/05/2019,114,343,1840,1840,1840,
,11/05/2019,305,343,1840,1840,1840,
,13/05/2019,113,343,1840,1845,1840,
F.G.Churian,06/05/2019,31701,Kanak,1840,1840,1840,
,21/05/2019,6705, ,NR,NR,NR,
,30/05/2019,3600,Kanak,1840,1840,1840,
Faridkot,01/05/2019,5790,Other,1840,1840,1840,
,02/05/2019,5170,Other,1840,1840,1840,
,03/05/2019,5969,Other,1835.4,1840,1835.4,
,04/05/2019,6144,Other,1835.4,1835.4,1835.4,
,06/05/2019,1770,Other,1835.4,1835.4,1835.4,
,07/05/2019,2772,Other,1835.4,1835.4,1835.4,
,08/05/2019,2080, ,NR,NR,NR,
,09/05/2019,1370,Other,1835.4,1835.4,1835.4,
,10/05/2019,1602,Other,1835.4,1835.4,1835.4,
,11/05/2019,9.08,Other,1835.4,1835.4,1835.4,
,13/05/2019,86,Other,1835.4,1835.4,1835.4,
,15/05/2019,341,Other,1835.4,1835.4,1835.4,
,16/05/2019,272,Other,1835.4,1835.4,1835.4,
,17/05/2019,281,Other,1835.4,1835.4,1835.4,
,21/05/2019,217,Other,1835.4,1835.4,1835.4,
,27/05/2019,50,Other,1834.4,1834.4,1834.4,
,28/05/2019,500,Other,1835.4,1835.4,1835.4,
Faridkot (Machakikalan),01/05/2019,6500,Other,1840,1840,1840,
,02/05/2019,1000,Other,1840,1840,1840,
,04/05/2019,1000,Other,1835.4,1835.4,1835.4,
,09/05/2019,1250,Other,1835.4,1835.4,1835.4,
Garhshankar(Saila Khurd),01/05/2019,2332,Medium,1835.4,1835.4,1835.4,
,02/05/2019,2529,Medium,1835.4,1835.4,1835.4,
,04/05/2019,1839,Medium,1835.4,1835.4,1835.4,
,05/05/2019,1136,Medium,1835.4,1835.4,1835.4,
,06/05/2019,1899,Medium,1835.4,1835.4,1835.4,
,07/05/2019,9780,Medium,1835.4,1835.4,1835.4,
,08/05/2019,537,Medium,1835.4,1835.4,1835.4,
,13/05/2019,151,Medium,1835.4,1835.4,1835.4,
Gehri(Jandiala mandi),01/05/2019,8141,Other,1840,1850,1840,
,02/05/2019,1817,Other,1840,1840,1840,
,03/05/2019,4596,Other,1840,1840,1840,
,04/05/2019,2612,Other,1840,1840,1840,
,05/05/2019,3435,Other,1840,1840,1840,
,06/05/2019,1565,Other,1840,1840,1840,
,07/05/2019,1188,Other,1840,1840,1840,
,08/05/2019,1792,Other,1840,1840,1840,
,10/05/2019,830,Other,1840,1840,1840,
,11/05/2019,1183, ,NR,NR,NR,
,12/05/2019,160,Other,1840,1840,1840,
,13/05/2019,216,Other,1840,1840,1840,
,14/05/2019,229,Other,1840,1840,1840,
,15/05/2019,10,Other,1840,1840,1840,
,16/05/2019,287,Other,1840,1840,1840,
,18/05/2019,130,Other,1840,1840,1840,
,19/05/2019,20,Other,1840,1840,1840,
,20/05/2019,12,Other,1840,1840,1840,
,21/05/2019,453,Other,1840,1840,1840,
,22/05/2019,36,Other,1840,1840,1840,
,25/05/2019,15,Other,1840,1840,1840,
,27/05/2019,141,Other,1840,1840,1840,
Ghanaur,01/05/2019,600,Other,1840,1840,1840,
,03/05/2019,469,Other,1840,1840,1840,
,04/05/2019,430,Other,1840,1840,1840,
Giddarbaha,01/05/2019,10000,Other,1840,1840,1840,
,02/05/2019,17270,Other,1840,1840,1840,
,03/05/2019,15015,Other,1835.4,1835.4,1835.4,
,04/05/2019,12849,Other,1835.4,1835.4,1835.4,
,06/05/2019,2000,Other,1835.4,1840,1835.4,
,10/05/2019,3895,Other,1835.4,1840,1835.4,
,11/05/2019,2360,Other,1840.35,1840.35,1840.35,
,12/05/2019,8021,Other,1840.35,1840.35,1840.35,
,13/05/2019,3010,Other,1835.4,1835.4,1835.4,
,14/05/2019,1241,Other,1835.4,1835.4,1835.4,
,15/05/2019,403,Other,1835.4,1835.4,1835.4,
,20/05/2019,1819,Other,1835.4,1835.4,1835.4,
Hathur,01/05/2019,3294,Other,1840,1840,1840,
,02/05/2019,3031,Other,1840,1840,1840,
,04/05/2019,3436,Other,1840,1840,1840,
,05/05/2019,1169,Other,1840,1840,1840,
,06/05/2019,402,Other,1840,1840,1840,
,07/05/2019,770,Other,1840,1840,1840,
,08/05/2019,346,Other,1840,1840,1840,
,09/05/2019,661,Other,1840,1840,1840,
,10/05/2019,282,Other,1840,1840,1840,
,12/05/2019,189,Other,1840,1840,1840,
,13/05/2019,358,Other,1840,1840,1840,
,14/05/2019,340,Other,1840,1840,1840,
,15/05/2019,286,Other,1840,1840,1840,
,16/05/2019,52,Other,1840,1840,1840,
,21/05/2019,86,Other,1840,1840,1840,
,23/05/2019,57,Other,1840,1840,1840,
Jagraon,01/05/2019,8254,Other,1840,1840,1840,
,02/05/2019,7563,Other,1840,1840,1840,
,03/05/2019,2501,Other,1840,1840,1840,
,04/05/2019,5886,Other,1840,1840,1840,
,05/05/2019,1572,Other,1840,1840,1840,
,06/05/2019,3730,Other,1840,1840,1840,
,08/05/2019,436,Other,1840,1840,1840,
,09/05/2019,221,Other,1840,1840,1840,
,10/05/2019,1221,Other,1840,1840,1840,
,13/05/2019,18,Other,1840,1840,1840,
,14/05/2019,235,Other,1840,1890,1870,
,15/05/2019,225,Other,1840,1840,1840,
,16/05/2019,88,Other,1840,1840,1840,
,17/05/2019,156,Other,1840,1840,1840,
,20/05/2019,247,Other,1840,1840,1840,
,21/05/2019,54,Other,1840,1840,1840,
,22/05/2019,367,Other,1840,1840,1840,
,23/05/2019,133,Other,1840,1840,1840,
,24/05/2019,1.5,Other,1840,1840,1840,
,27/05/2019,12.9,Other,1840,1840,1840,
,28/05/2019,1.7,Other,1840,1840,1840,
,29/05/2019,1,Other,1840,1870,1850,
Jaitu,01/05/2019,9350,Other,1840,1840,1840,
,03/05/2019,5052,Other,1840,1840,1840,
,04/05/2019,4663, ,NR,NR,NR,
,05/05/2019,4360,Other,1840,1840,1840,
,06/05/2019,3520,Other,1840,1840,1840,
,07/05/2019,1665,Other,1840,1840,1840,
,08/05/2019,1375, ,NR,NR,NR,
,10/05/2019,1289,Other,1840,1840,1840,
,11/05/2019,295,Other,1840,1840,1840,
,12/05/2019,255,Other,1840,1840,1840,
,14/05/2019,145,Other,1840,1840,1840,
,15/05/2019,250, ,NR,NR,NR,
,16/05/2019,125,Other,1840,1840,1840,
,18/05/2019,464,Other,1840,1840,1840,
,20/05/2019,85,Other,1840,1840,1840,
Jaitu(Bajakhana),01/05/2019,250,Other,1840,1840,1840,
,05/05/2019,500,Other,1840,1840,1840,
,06/05/2019,50, ,NR,NR,NR,
