Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2018,3180,Local,1735,1735,1735,
,18/04/2018,1620,Local,1735,1735,1735,
,19/04/2018,2550,Local,1735,1735,1735,
,20/04/2018,1210,Local,1735,1735,1735,
,21/04/2018,2980, ,NR,NR,NR,
,22/04/2018,1050, ,NR,NR,NR,
,23/04/2018,750,Local,1735,1735,1735,
,24/04/2018,3000,Local,1735,1735,1735,
,25/04/2018,300,Local,1735,1735,1735,
,27/04/2018,320,Local,1735,1735,1735,
,28/04/2018,820,Local,1735,1735,1735,
Ballabhgarh,03/04/2018,1970.5,Other,1735,1735,1735,
,04/04/2018,2345.5,Other,1735,1735,1735,
,05/04/2018,3585,Other,1735,1735,1735,
,06/04/2018,4638,Other,1735,1735,1735,
,07/04/2018,2567,Other,1735,1735,1735,
,10/04/2018,5549,Other,1735,1735,1735,
,11/04/2018,3397.5,Other,1735,1735,1735,
,13/04/2018,5487,Other,1735,1735,1735,
Barara,06/04/2018,400.1,Other,1735,1735,1735,
,07/04/2018,785.3,Other,1735,1735,1735,
,08/04/2018,1302.2,Other,1735,1735,1735,
,10/04/2018,2207.1,Other,1735,1735,1735,
,13/04/2018,2564.2,Other,1735,1735,1735,
,14/04/2018,3652.5,Other,1735,1735,1735,
,15/04/2018,3228.2,Other,1735,1735,1735,
,17/04/2018,3125.2,Other,1735,1735,1735,
,18/04/2018,2954.1,Other,1735,1735,1735,
,19/04/2018,2643.9,Other,1735,1735,1735,
,20/04/2018,2237.8,Other,1735,1735,1735,
,21/04/2018,1833.1,Other,1735,1735,1735,
,22/04/2018,1558.9,Other,1735,1735,1735,
,23/04/2018,1286.8,Other,1735,1735,1735,
,24/04/2018,1025.5,Other,1735,1735,1735,
,25/04/2018,910.1,Other,1735,1735,1735,
,26/04/2018,1070.5,Other,1735,1735,1735,
,27/04/2018,1009.8,Other,1735,1735,1735,
,28/04/2018,897,Other,1735,1735,1735,
Barwala(Hisar),12/04/2018,27605,Other,1735,1735,1735,
,13/04/2018,60627,Other,1735,1735,1735,
,14/04/2018,85870,Other,1735,1735,1735,
,16/04/2018,70800,Other,1735,1735,1735,
,17/04/2018,69031,Other,1735,1735,1735,
,18/04/2018,171055,Other,1735,1735,1735,
,19/04/2018,82315,Other,1735,1735,1735,
,20/04/2018,123325,Other,1735,1735,1735,
,21/04/2018,134303, ,NR,NR,NR,
,23/04/2018,98320,Other,1735,1735,1735,
,25/04/2018,56685,Other,1735,1735,1735,
,26/04/2018,9000,Other,1735,1735,1735,
,27/04/2018,53880,Other,1735,1735,1735,
,28/04/2018,30850,Other,1735,1735,1735,
,30/04/2018,45755,Other,1735,1735,1735,
Behal,16/04/2018,852,Other,1735,1735,1735,
,20/04/2018,2482.5, ,NR,NR,NR,
,24/04/2018,3635.5,Other,1735,1735,1735,
,26/04/2018,2363,Other,1735,1735,1735,
,28/04/2018,3176,Other,1735,1735,1735,
Bhattu Kalan,07/04/2018,1,Other,1740,1740,1740,
,13/04/2018,1040.5,Other,1735,1735,1735,
,14/04/2018,2557,Other,1735,1735,1735,
,15/04/2018,5965,Other,1735,1735,1735,
,16/04/2018,5916.5,Other,1735,1735,1735,
,17/04/2018,2673,Other,1735,1735,1735,
,18/04/2018,5061,Other,1735,1735,1735,
,19/04/2018,1820.5, ,NR,NR,NR,
,20/04/2018,1507, ,NR,NR,NR,
,21/04/2018,3727,Other,1735,1735,1735,
,22/04/2018,2255,Other,1735,1735,1735,
,23/04/2018,1671,Other,1735,1735,1735,
,25/04/2018,3392.5,Other,1735,1735,1735,
,26/04/2018,950,Other,1735,1735,1735,
,27/04/2018,1091,Other,1735,1735,1735,
,28/04/2018,3430,Other,1735,1735,1735,
Bilaspur,09/04/2018,1101.4,Other,1735,1735,1735,
,12/04/2018,1108.5,Other,1735,1735,1735,
,13/04/2018,112,Other,1735,1735,1735,
,14/04/2018,1887,Other,1735,1735,1735,
,15/04/2018,1968.8,Other,1735,1735,1735,
,16/04/2018,2287.5,Other,1735,1735,1735,
,17/04/2018,1639.2,Other,1735,1735,1735,
,18/04/2018,3501.3,Other,1735,1735,1735,
,19/04/2018,2826,Other,1735,1735,1735,
,20/04/2018,3066,Other,1735,1735,1735,
,21/04/2018,2508.5,Other,1735,1735,1735,
,22/04/2018,3641.5, ,NR,NR,NR,
,25/04/2018,1921.7,Other,1735,1735,1735,
,26/04/2018,1494.3,Other,1735,1735,1735,
,27/04/2018,1477,Other,1735,1735,1735,
,28/04/2018,1019.5,Other,1735,1735,1735,
Cheeka,09/04/2018,16350,Other,1735,1735,1735,
,10/04/2018,144983,Other,1735,1735,1735,
,12/04/2018,54435,Other,1735,1735,1735,
,13/04/2018,238961,Other,1735,1735,1735,
,14/04/2018,265578,Other,1735,1735,1735,
,15/04/2018,53220,Other,1735,1735,1735,
,16/04/2018,174375,Other,1735,1735,1735,
,17/04/2018,92365,Other,1735,1735,1735,
,18/04/2018,82305,Other,1735,1735,1735,
,19/04/2018,122225,Other,1735,1735,1735,
,20/04/2018,56930, ,NR,NR,NR,
,21/04/2018,39110, ,NR,NR,NR,
,22/04/2018,2605, ,NR,NR,NR,
,23/04/2018,15360,Other,1735,1735,1735,
,24/04/2018,14255,Other,1735,1735,1735,
,25/04/2018,47761,Other,1735,1735,1735,
,26/04/2018,18156,Other,1735,1740,1738,
,28/04/2018,2235,Other,1735,1735,1735,
,29/04/2018,4450,Other,1735,1735,1735,
,30/04/2018,2317,Other,1735,1735,1735,
Chhachhrauli(Khizrabad),09/04/2018,2640,Kanak,1735,1735,1735,
,13/04/2018,4545,Kanak,1735,1735,1735,
,14/04/2018,4675,Kanak,1735,1735,1735,
,15/04/2018,8730,Kanak,1735,1735,1735,
,16/04/2018,14155,Kanak,1735,1735,1735,
,17/04/2018,31520,Kanak,1735,1735,1735,
,18/04/2018,25357,Kanak,1737,1737,1737,
,19/04/2018,29338,Kanak,1735,1735,1735,
,20/04/2018,30695,Kanak,1735,1735,1735,
,21/04/2018,28855,Kanak,1735,1735,1735,
,22/04/2018,28890, ,NR,NR,NR,
,23/04/2018,46290,Kanak,1735,1735,1735,
,25/04/2018,44250,Kanak,1735,1735,1735,
,26/04/2018,38977,Kanak,1735,1735,1735,
,27/04/2018,42242,Kanak,1735,1735,1735,
,28/04/2018,35280,Kanak,1735,1735,1735,
Chhachrauli,06/04/2018,74.6,Kanak,1735,1735,1735,
,08/04/2018,359.8,Kanak,1735,1735,1735,
,09/04/2018,49.8,Kanak,1735,1735,1735,
,10/04/2018,1218.5,Kanak,1735,1735,1735,
,13/04/2018,168,Kanak,1735,1735,1735,
,14/04/2018,1615.9,Kanak,1735,1735,1735,
,15/04/2018,1903.4,Kanak,1735,1735,1735,
,16/04/2018,3344.7,Kanak,1735,1735,1735,
,17/04/2018,3413.9,Kanak,1735,1735,1735,
,18/04/2018,3746,Kanak,1735,1735,1735,
,19/04/2018,3152.5,Kanak,1735,1735,1735,
,20/04/2018,3634,Kanak,1735,1735,1735,
,21/04/2018,2550.4,Kanak,1735,1735,1735,
,22/04/2018,2648.1, ,NR,NR,NR,
,23/04/2018,4082.8,Kanak,1735,1735,1735,
,25/04/2018,2910.4,Kanak,1735,1735,1735,
,26/04/2018,2021.2,Kanak,1735,1735,1735,
,27/04/2018,2145.3,Kanak,1735,1735,1735,
,28/04/2018,2378.6,Kanak,1735,1735,1735,
Dhand,06/04/2018,18,Other,1735,1735,1735,
,07/04/2018,8,Other,1735,1735,1735,
,09/04/2018,18,Other,1735,1735,1735,
,10/04/2018,162.5,Other,1735,1735,1735,
,12/04/2018,338,Other,1735,1735,1735,
,13/04/2018,939,Other,1735,1735,1735,
,15/04/2018,3729,Other,1735,1735,1735,
,16/04/2018,7538.5,Other,1735,1735,1735,
,17/04/2018,5980.5,Other,1735,1735,1735,
,18/04/2018,6556.4,Other,1735,1735,1735,
,19/04/2018,7762,Other,1735,1735,1735,
,20/04/2018,6936.5,Other,1735,1735,1735,
,21/04/2018,8447.5,Other,1735,1735,1735,
,22/04/2018,5566.5, ,NR,NR,NR,
,23/04/2018,3506.5,Other,1735,1735,1735,
,26/04/2018,550.5,Other,1735,1735,1735,
,27/04/2018,627.5,Other,1735,1735,1735,
,28/04/2018,285.5,Other,1735,1735,1735,
Ding,13/04/2018,316,Other,1735,1735,1735,
,14/04/2018,4386,Other,1735,1735,1735,
,16/04/2018,10163,Other,1735,1735,1735,
,17/04/2018,6181.5,Other,1735,1735,1735,
,18/04/2018,3509,Other,1735,1735,1735,
,19/04/2018,4050.5,Other,1735,1735,1735,
,20/04/2018,5072.5,Other,1735,1735,1735,
,21/04/2018,3493, ,NR,NR,NR,
,23/04/2018,6803.5,Other,1735,1735,1735,
,24/04/2018,2319.5,Other,1735,1735,1735,
,25/04/2018,2649,Other,1735,1735,1735,
,26/04/2018,1028,Other,1735,1735,1735,
,27/04/2018,2021.5,Other,1735,1735,1735,
,30/04/2018,2976.8,Other,1735,1735,1735,
Farukh Nagar,05/04/2018,2630,Other,1735,1735,1735,
,10/04/2018,2660,Other,1735,1735,1735,
,11/04/2018,813.5,Other,1735,1735,1735,
,12/04/2018,5058.5,Other,1735,1735,1735,
,16/04/2018,3287.5,Other,1735,1735,1735,
,20/04/2018,1850, ,NR,NR,NR,
,25/04/2018,2640,Other,1735,1735,1735,
Fatehabad,14/04/2018,4164,Other,1735,1735,1735,
,16/04/2018,31049.5,Other,1735,1735,1735,
,17/04/2018,17378,Other,1735,1735,1735,
,18/04/2018,11915.7,Other,1735,1735,1735,
,19/04/2018,10486.5,Other,1735,1735,1735,
,20/04/2018,10542.3,Other,1735,1735,1735,
,21/04/2018,11463, ,NR,NR,NR,
,23/04/2018,19032,Other,1735,1735,1735,
,24/04/2018,8194.1,Other,1735,1735,1735,
,25/04/2018,7507,Other,1735,1735,1735,
,26/04/2018,2416.5,Other,1735,1735,1735,
,27/04/2018,1293,Other,1735,1735,1735,
Ganaur,06/04/2018,200,Other,1735,1735,1735,
,07/04/2018,300,Other,1735,1735,1735,
,08/04/2018,2200,Other,1735,1735,1735,
,09/04/2018,1500,Other,1735,1735,1735,
,10/04/2018,1200,Other,1735,1735,1735,
,11/04/2018,2500,Other,1735,1735,1735,
,13/04/2018,4000,Other,1735,1735,1735,
,14/04/2018,3200,Other,1735,1735,1735,
,15/04/2018,2500,Other,1735,1735,1735,
,16/04/2018,1500,Other,1735,1735,1735,
,17/04/2018,1200,Other,1735,1735,1735,
,18/04/2018,1000,Other,1735,1735,1735,
,19/04/2018,600, ,NR,NR,NR,
,20/04/2018,450, ,NR,NR,NR,
,21/04/2018,593.9, ,NR,NR,NR,
,22/04/2018,450, ,NR,NR,NR,
,23/04/2018,120,Other,1735,1735,1735,
,24/04/2018,150,Other,1735,1735,1735,
,27/04/2018,5,Other,1735,1735,1735,
Gharaunda,10/04/2018,12655.5,Other,1735,1735,1735,
,13/04/2018,15857.5,Other,1735,1735,1735,
,14/04/2018,16424,Other,1735,1735,1735,
,15/04/2018,10320.5,Other,1735,1735,1735,
,16/04/2018,10627,Other,1735,1735,1735,
,17/04/2018,10853.5,Other,1735,1735,1735,
,18/04/2018,8384.5,Other,1735,1735,1735,
,19/04/2018,11849,Other,1735,1735,1735,
,20/04/2018,1830.5,Other,1735,1735,1735,
,21/04/2018,9092,Other,1735,1735,1735,
,22/04/2018,3280,Other,1735,1735,1735,
,23/04/2018,4451,Other,1735,1735,1735,
,24/04/2018,2644,Other,1735,1735,1735,
,25/04/2018,1038.5,Other,1735,1735,1735,
,26/04/2018,16,Other,1735,1735,1735,
,27/04/2018,374.5,Other,1736,1736,1736,
,28/04/2018,1148,Other,1735,1736,1736,
,30/04/2018,1073,Other,1736,1736,1736,
Indri,21/04/2018,86576,Other,1735,1735,1735,
,22/04/2018,53295,Other,1735,1735,1735,
,23/04/2018,44792,Other,1735,1735,1735,
,24/04/2018,38315,Other,1735,1735,1735,
,25/04/2018,37700,Other,1735,1735,1735,
,27/04/2018,56639,Other,1735,1735,1735,
Jakhal,16/04/2018,135945,Other,1735,1735,1735,
,17/04/2018,92105,Other,1735,1735,1735,
,18/04/2018,76685,Other,1735,1735,1735,
,23/04/2018,29210, ,NR,NR,NR,
,25/04/2018,5190,Other,1735,1735,1735,
,26/04/2018,820,Other,1735,1735,1735,
Jui,12/04/2018,17905,Other,1735,1735,1735,
,15/04/2018,1250,Other,1735,1735,1735,
,16/04/2018,45875,Other,1735,1735,1735,
,23/04/2018,1200,Other,1735,1735,1735,
,24/04/2018,1500,Other,1735,1735,1735,
,25/04/2018,3000,Other,1735,1735,1735,
,26/04/2018,3500,Other,1735,1735,1735,
,27/04/2018,2000,Other,1735,1735,1735,
,28/04/2018,1200,Other,1735,1735,1735,
,29/04/2018,500,Other,1735,1735,1735,
Jullana,09/04/2018,647.5,Other,1735,1735,1735,
,10/04/2018,1735,Other,1735,1735,1735,
,13/04/2018,2912.5,Other,1735,1735,1735,
,14/04/2018,4434,Other,1735,1735,1735,
,15/04/2018,1250,Other,1735,1735,1735,
,17/04/2018,12142,Other,1735,1735,1735,
,18/04/2018,10148,Other,1735,1735,1735,
,19/04/2018,2036,Other,1735,1735,1735,
,20/04/2018,724,Other,1735,1735,1735,
,21/04/2018,4204.5,Other,1735,1735,1735,
,25/04/2018,3250,Other,1735,1735,1735,
,26/04/2018,3088,Other,1735,1735,1735,
,27/04/2018,865,Other,1735,1735,1735,
,28/04/2018,609,Other,1735,1735,1735,
Jundla,09/04/2018,1978.5,Other,1735,1735,1735,
,10/04/2018,3377.5,Other,1735,1735,1735,
,11/04/2018,2562,Other,1735,1735,1735,
,13/04/2018,5500,Other,1735,1735,1735,
,14/04/2018,4457,Other,1735,1735,1735,
,15/04/2018,3299.5,Other,1735,1735,1735,
,16/04/2018,4221.5,Other,1735,1735,1735,
,17/04/2018,4099,Other,1735,1735,1735,
,18/04/2018,1344.5,Other,1735,1735,1735,
,19/04/2018,2739.5,Other,1735,1735,1735,
,20/04/2018,666,Other,1735,1735,1735,
,21/04/2018,2104,Other,1735,1735,1735,
,23/04/2018,690,Other,1735,1735,1735,
,25/04/2018,564,Other,1735,1735,1735,
,27/04/2018,2036.5,Other,1735,1735,1735,
Kaithal,09/04/2018,2383,Other,1735,1735,1735,
,10/04/2018,4368,Other,1735,1735,1735,
,11/04/2018,1227.5,Other,1735,1735,1735,
,12/04/2018,10147,Other,1735,1735,1735,
,13/04/2018,20516.5,Other,1735,1735,1735,
,14/04/2018,16376.5,Other,1735,1735,1735,
,15/04/2018,3486.5,Other,1735,1735,1735,
,16/04/2018,24190.5,Other,1735,1735,1735,
,17/04/2018,32500,Other,1735,1735,1735,
,18/04/2018,12682.5,Other,1735,1735,1735,
,19/04/2018,6064.5,Other,1735,1735,1735,
,20/04/2018,15858,Other,1735,1735,1735,
,21/04/2018,5031.5,Other,1735,1735,1735,
,22/04/2018,946.5,Other,1735,1735,1735,
,23/04/2018,1814.2,Other,1735,1735,1735,
,24/04/2018,9582.2,Other,1735,1735,1735,
,25/04/2018,1186.5,Other,1735,1735,1735,
,26/04/2018,758,Other,1735,1735,1735,
,27/04/2018,1043.6,Other,1735,1735,1735,
,28/04/2018,664.1,Other,1735,1735,1735,
,30/04/2018,543.5,Other,1735,1735,1735,
kalanwali,12/04/2018,58,Other,1735,1735,1735,
,13/04/2018,2272,Other,1735,1735,1735,
,14/04/2018,9568.5,Other,1735,1735,1735,
,16/04/2018,28728.5,Other,1735,1735,1735,
,17/04/2018,18210.8,Other,1735,1735,1735,
,18/04/2018,10759,Other,1735,1735,1735,
,19/04/2018,15233,Other,1735,1735,1735,
,21/04/2018,5464,Other,1735,1735,1735,
,23/04/2018,21330,Other,1735,1735,1735,
,24/04/2018,7786.5,Other,1735,1735,1735,
,25/04/2018,4823.2,Other,1735,1735,1735,
,26/04/2018,7842,Other,1735,1735,1735,
,27/04/2018,4829,Other,1735,1735,1735,
,28/04/2018,3883.5,Other,1735,1735,1735,
,30/04/2018,4753.5,Other,1735,1735,1735,
Kalawali(Odhan),18/04/2018,5370,Other,1735,1735,1735,
,19/04/2018,3286,Other,1735,1735,1735,
,28/04/2018,165,Other,1735,1735,1735,
Kalayat,11/04/2018,1315,Other,1735,1735,1735,
,13/04/2018,7329,Other,1735,1735,1735,
,14/04/2018,24686,Other,1735,1735,1735,
,15/04/2018,16710.5,Other,1735,1735,1735,
,16/04/2018,13928,Other,1735,1735,1735,
,17/04/2018,10318.5,Other,1735,1735,1735,
,18/04/2018,4905.2,Other,1735,1735,1735,
,19/04/2018,7300.5,Other,1735,1735,1735,
,20/04/2018,3596.7,Other,1735,1735,1735,
,21/04/2018,6943,Other,1735,1735,1735,
,22/04/2018,675.5,Other,1735,1735,1735,
,23/04/2018,962.5,Other,1735,1735,1735,
,25/04/2018,989.5,Other,1735,1735,1735,
,26/04/2018,1435,Other,1735,1740,1735,
,27/04/2018,465.1,Other,1735,1735,1735,
Khanina,19/04/2018,1394.9,Other,1735,1735,1735,
Kunjpura,20/04/2018,3640.5,Other,1735,1735,1735,
,21/04/2018,3091,Other,1735,1735,1735,
,22/04/2018,1148.5,Other,1735,1735,1735,
,24/04/2018,2460.2,Other,1735,1735,1735,
,25/04/2018,3211.5,Other,1735,1735,1735,
,26/04/2018,337.5,Other,1735,1735,1735,
,27/04/2018,2576,Other,1735,1735,1735,
,28/04/2018,684,Other,1735,1735,1735,
,30/04/2018,810.5,Other,1735,1735,1735,
Ladwa,09/04/2018,394,Local,1735,1735,1735,
,10/04/2018,763.5,Local,1735,1735,1735,
,12/04/2018,540.5,Local,1735,1735,1735,
,13/04/2018,770.5,Local,1735,1735,1735,
,14/04/2018,3070.5,Local,1735,1735,1735,
,15/04/2018,4982,Local,1735,1735,1735,
,16/04/2018,5256,Local,1735,1735,1735,
,17/04/2018,6414,Local,1735,1735,1735,
,18/04/2018,7497.5,Local,1735,1735,1735,
,19/04/2018,7728.5,Local,1735,1735,1735,
,20/04/2018,7102,Local,1735,1735,1735,
,21/04/2018,7416.5,Local,1735,1735,1735,
,22/04/2018,6677.5,Local,1735,1735,1735,
,23/04/2018,5492.6,Local,1735,1735,1735,
,24/04/2018,4598.5,Local,1735,1735,1735,
,25/04/2018,3594,Local,1735,1735,1735,
,26/04/2018,2939.5,Local,1735,1735,1735,
,27/04/2018,2552.5,Local,1735,1735,1735,
,28/04/2018,868.5,Local,1735,1735,1735,
Loharu,10/04/2018,498,Other,1735,1735,1735,
,12/04/2018,2709.5,Other,1735,1735,1735,
,15/04/2018,2000,Other,1735,1735,1735,
,16/04/2018,11708.5,Other,1735,1735,1735,
,17/04/2018,4547,Other,1735,1735,1735,
,18/04/2018,190,Other,1735,1735,1735,
,19/04/2018,4322.5,Other,1735,1735,1735,
,20/04/2018,998,Other,1735,1735,1735,
,22/04/2018,2000, ,NR,NR,NR,
Loharu(Dighwa),11/04/2018,2633,Other,1735,1735,1735,
,18/04/2018,886,Other,1735,1735,1735,
,22/04/2018,5056, ,NR,NR,NR,
,23/04/2018,7340,Other,1735,1735,1735,
,30/04/2018,3000,Other,1735,1735,1735,
Madlauda,06/04/2018,132,147 Average,1735,1735,1735,
,07/04/2018,556.5,147 Average,1735,1735,1735,
,08/04/2018,920.5,147 Average,1735,1735,1735,
,09/04/2018,1395,147 Average,1735,1735,1735,
,10/04/2018,2258.5,147 Average,1735,1735,1735,
,11/04/2018,11.5,147 Average,1735,1735,1735,
,12/04/2018,7073.8,147 Average,1735,1735,1735,
,13/04/2018,6854,147 Average,1735,1735,1735,
,14/04/2018,8420.8,147 Average,1735,1735,1735,
,15/04/2018,5337.5,147 Average,1735,1735,1735,
,16/04/2018,10830.5,147 Average,1735,1735,1735,
,17/04/2018,6007.5,147 Average,1735,1735,1735,
,18/04/2018,6569,147 Average,1735,1735,1735,
,19/04/2018,5881.5,147 Average,1735,1735,1735,
,20/04/2018,4184.5,147 Average,1735,1735,1735,
,23/04/2018,2512.5,147 Average,1735,1735,1735,
,24/04/2018,20,147 Average,1736,1736,1736,
,25/04/2018,1284,147 Average,1735,1735,1735,
,26/04/2018,562.2,147 Average,1735,1735,1735,
,28/04/2018,1041.3,147 Average,1735,1735,1735,
Meham,11/04/2018,188,Other,1735,1735,1735,
,14/04/2018,313,Other,1735,1735,1735,
,16/04/2018,4011.5,Other,1735,1735,1735,
,18/04/2018,6059.5,Other,1735,1735,1735,
,19/04/2018,4097,Other,1735,1735,1735,
,20/04/2018,3884,Other,1735,1735,1735,
,21/04/2018,2460, ,NR,NR,NR,
,23/04/2018,4121.5,Other,1735,1735,1735,
,27/04/2018,1475.5,Other,1735,1735,1735,
Naneola,06/04/2018,720,Other,1735,1735,1735,
,07/04/2018,995,Other,1735,1735,1735,
,10/04/2018,2253,Other,1735,1735,1735,
,13/04/2018,2215.5,Other,1735,1735,1735,
,14/04/2018,2252.5,Other,1735,1735,1735,
,15/04/2018,2835,Other,1735,1735,1735,
,16/04/2018,1932.5,Other,1735,1735,1735,
,17/04/2018,1583,Other,1735,1735,1735,
,18/04/2018,1591.7,Other,1735,1735,1735,
,19/04/2018,652.5,Other,1735,1735,1735,
,20/04/2018,825.5,Other,1735,1735,1735,
,21/04/2018,143,Other,1735,1735,1735,
,23/04/2018,356.1,Other,1735,1735,1735,
,26/04/2018,189,Other,1735,1735,1735,
Naraingarh,03/04/2018,11.5,Other,1735,1735,1735,
,04/04/2018,40.2,Other,1735,1735,1735,
,05/04/2018,96,Other,1735,1735,1735,
,06/04/2018,183,Other,1735,1735,1735,
,07/04/2018,251,Other,1735,1735,1735,
,08/04/2018,514,Other,1735,1735,1735,
,09/04/2018,170,Other,1735,1735,1735,
,10/04/2018,711,Other,1735,1735,1735,
,11/04/2018,155,Other,1735,1735,1735,
,12/04/2018,679.3,Other,1735,1735,1735,
,13/04/2018,1210,Other,1735,1735,1735,
,14/04/2018,2254,Other,1735,1735,1735,
,15/04/2018,2465,Other,1735,1735,1735,
,16/04/2018,2303,Other,1735,1735,1735,
,17/04/2018,2229.5,Other,1735,1735,1735,
,18/04/2018,2824,Other,1735,1735,1735,
,19/04/2018,3223.5,Other,1735,1735,1735,
,20/04/2018,2769.5,Other,1735,1735,1735,
,21/04/2018,2383.5,Other,1735,1735,1735,
,22/04/2018,2497.5,Other,1735,1735,1735,
,23/04/2018,1931.5,Other,1735,1735,1735,
,24/04/2018,1676,Other,1735,1735,1735,
,25/04/2018,1610.5,Other,1735,1735,1735,
,26/04/2018,1264,Other,1735,1735,1735,
,27/04/2018,1281,Other,1735,1735,1735,
,28/04/2018,907,Other,1735,1735,1735,
,29/04/2018,538,Other,1735,1735,1735,
Narnaud(Bass),10/04/2018,306,Other,1735,1735,1735,
,11/04/2018,153,Other,1735,1735,1735,
,13/04/2018,1234,Other,1735,1735,1735,
,14/04/2018,1584.3,Other,1735,1735,1735,
,16/04/2018,1960,Other,1735,1735,1735,
,17/04/2018,3730,Other,1735,1735,1735,
,18/04/2018,3289,Other,1735,1735,1735,
,19/04/2018,4916,Other,1735,1735,1735,
,20/04/2018,818,Other,1735,1735,1735,
,21/04/2018,3347.8,Other,1735,1735,1735,
,22/04/2018,828,Other,1735,1735,1735,
,23/04/2018,1734,Other,1735,1735,1735,
,24/04/2018,3500,Other,1735,1735,1735,
,25/04/2018,511.5,Other,1735,1735,1735,
,26/04/2018,1154,Other,1735,1735,1735,
,28/04/2018,1411,Other,1735,1735,1735,
Narnaul,04/04/2018,3.5,Other,1735,1735,1735,
,09/04/2018,312.9,Other,1735,1735,1735,
,11/04/2018,494.2,Other,1735,1735,1735,
,13/04/2018,620.5,Other,1735,1735,1735,
,16/04/2018,595.3,Other,1735,NR,1735,
,18/04/2018,1035,Other,1735,1735,1735,
Narnaund,09/04/2018,983.5,Other,1735,1735,1735,
,11/04/2018,1781,Other,1735,1735,1735,
,12/04/2018,1073.5,Other,1735,1735,1735,
,13/04/2018,2213,Other,1735,1735,1735,
,14/04/2018,6696.5,Other,1735,1735,1735,
,16/04/2018,18121,Other,1735,1735,1735,
,17/04/2018,4233.5,Other,1735,1735,1735,
,18/04/2018,3732.5,Other,1735,1735,1735,
,19/04/2018,4681,Other,1735,1735,1735,
,20/04/2018,13344,Other,1735,1735,1735,
,21/04/2018,7183,Other,1735,1735,1735,
,23/04/2018,3103.9,Other,1735,1735,1735,
,24/04/2018,1964.5,Other,1735,1735,1735,
,25/04/2018,7815.6,Other,1735,1735,1735,
,26/04/2018,3626,Other,1735,1735,1735,
,27/04/2018,723,Other,1735,1735,1735,
,28/04/2018,6077.5,Other,1735,1735,1735,
Narwana,10/04/2018,1468,Other,1735,1735,1735,
,12/04/2018,6169,Other,1735,1735,1735,
,13/04/2018,22340,Other,1735,1735,1735,
,14/04/2018,32798.5,Other,1735,1735,1735,
,16/04/2018,37720.5,Other,1735,1735,1735,
,17/04/2018,22078,Other,1735,1735,1735,
,18/04/2018,19150,Other,1735,1735,1735,
,19/04/2018,14523,Other,1735,1735,1735,
,20/04/2018,13805.6,Other,1735,1735,1735,
,21/04/2018,3301,Other,1735,1735,1735,
,22/04/2018,4292.5,Other,1735,1735,1735,
,23/04/2018,5437.2,Other,1735,1735,1735,
,24/04/2018,10920,Other,1735,1735,1735,
,25/04/2018,1859.2,Other,1735,1735,1735,
,26/04/2018,1650.5,Other,1735,1735,1735,
,27/04/2018,1109.4,Other,1735,1735,1735,
,28/04/2018,1166,Other,1735,1735,1735,
