Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/05/2017,57,Other,1625,1625,1625,
Jundla,01/05/2017,349.5,Other,1625,1625,1625,
,02/05/2017,44,Other,1625,1625,1625,
Kaithal,01/05/2017,403,Other,1625,1625,1625,
,02/05/2017,481.5,Other,1625,1625,1625,
,03/05/2017,236.5,Other,1625,1625,1625,
,04/05/2017,45.5,Other,1625,1625,1625,
,05/05/2017,48,Other,1625,1625,1625,
,06/05/2017,626.7,Other,1625,1625,1625,
,10/05/2017,298.6,Other,1625,1625,1625,
,11/05/2017,32,Other,1625,1625,1625,
Kunjpura,01/05/2017,667.5,Other,1625,1625,1625,
,02/05/2017,805.5,Other,1625,1625,1625,
,03/05/2017,511.5,Other,1625,1625,1625,
,04/05/2017,1159,Other,1625,1625,1625,
,05/05/2017,366,Other,1625,1625,1625,
,06/05/2017,754,Other,1625,1625,1625,
,07/05/2017,561.5,Other,1625,1625,1625,
,08/05/2017,341.5,Other,1625,1625,1625,
,09/05/2017,433.5,Other,1625,1625,1625,
,10/05/2017,113,Other,1625,1625,1625,
,11/05/2017,514.5,Other,1625,1625,1625,
,12/05/2017,750,Other,1625,1625,1625,
,13/05/2017,335.5,Other,1625,1625,1625,
,14/05/2017,482.5,Other,1625,1625,1625,
,15/05/2017,988,Other,1625,1625,1625,
Naraingarh,01/05/2017,661.5,Other,1625,1625,1625,
,02/05/2017,575,Other,1625,1625,1625,
,03/05/2017,429,Other,1625,1625,1625,
,06/05/2017,307,Other,1625,1625,1625,
,11/05/2017,150,Other,1625,1625,1625,
,15/05/2017,93,Other,1625,1625,1625,
Narwana,01/05/2017,160,Other,1625,1625,1625,
,02/05/2017,258.5,Other,1625,1625,1625,
,03/05/2017,230,Other,1625,1625,1625,
,04/05/2017,1046,Other,1625,1625,1625,
,06/05/2017,941,Other,1625,1625,1625,
,15/05/2017,134.2,Other,1625,1625,1625,
New Grain Market , Jind,06/05/2017,50, ,NR,NR,NR,
New Grain Market , Panchkula,02/05/2017,1,Other,1625,1625,1625,
,03/05/2017,1,Other,1625,1625,1625,
,04/05/2017,1,Other,1625,1625,1625,
,05/05/2017,1,Other,1625,1625,1625,
,06/05/2017,1,Other,1625,1625,1625,
,08/05/2017,1,Other,1625,1625,1625,
,09/05/2017,1,Other,1625,1625,1625,
,10/05/2017,1,Other,1625,1625,1625,
,11/05/2017,1,Other,1625,1625,1625,
,12/05/2017,1,Other,1625,1625,1625,
,13/05/2017,1,Other,1625,1625,1625,
,15/05/2017,1,Other,1625,1625,1625,
,16/05/2017,1,Other,1625,1625,1625,
,17/05/2017,1,Other,1625,1625,1625,
,18/05/2017,1,Other,1625,1625,1625,
,19/05/2017,1,Other,1625,1625,1625,
,20/05/2017,1,Other,1625,1625,1625,
,22/05/2017,1,Other,1625,1625,1625,
,23/05/2017,1,Other,1625,1625,1625,
,24/05/2017,1,Other,1625,1625,1625,
,25/05/2017,1,Other,1625,1625,1625,
,26/05/2017,1,Other,1625,1625,1625,
,27/05/2017,1,Other,1625,1625,1625,
,29/05/2017,1,Other,1625,1625,1625,
,30/05/2017,1,Other,1625,1625,1625,
,31/05/2017,1,Other,1625,1625,1625,
Nilokheri,01/05/2017,8.6,Other,1625,1625,1625,
,02/05/2017,30.2,Other,1625,1625,1625,
,03/05/2017,8.7,Other,1625,1625,1625,
Panipat,09/05/2017,40,Other,1625,1625,1625,
Pillukhera,01/05/2017,6670,Other,1625,1625,1625,
,02/05/2017,5100,Other,1625,1625,1625,
,04/05/2017,1200,Other,1625,1625,1625,
,05/05/2017,8650,Other,1625,1625,1625,
,06/05/2017,1950,Other,1625,1625,1625,
,08/05/2017,4870,Other,1625,1625,1625,
,09/05/2017,1865,Other,1625,1625,1625,
,12/05/2017,3515,Other,1625,1625,1625,
,13/05/2017,720,Other,1625,1625,1625,
,15/05/2017,900,Other,1625,1625,1625,
Pipli,01/05/2017,60, ,NR,NR,NR,
Rewari,01/05/2017,467,Other,1625,1625,1625,
,02/05/2017,94.2,Other,1625,1625,1625,
,03/05/2017,305.5,Other,1625,1625,1625,
,12/05/2017,770,Other,1625,1625,1625,
Sadhaura,01/05/2017,239.5,Kanak,1625,1625,1625,
,02/05/2017,417,Kanak,1625,1625,1625,
,03/05/2017,313.5,Kanak,1625,1625,1625,
,04/05/2017,130.5,Kanak,1625,1625,1625,
,05/05/2017,70,Kanak,1625,1625,1625,
,08/05/2017,469,Kanak,1625,1625,1625,
Safidon,01/05/2017,325,Other,1625,1625,1625,
,03/05/2017,157,Other,1625,1625,1625,
Shahabad,01/05/2017,665.5,Local,1625,1625,1625,
,02/05/2017,226,Local,1625,1625,1625,
,03/05/2017,562.5,Local,1625,1625,1625,
,04/05/2017,182.5,Local,1625,1625,1625,
,05/05/2017,64.5,Local,1625,1625,1625,
,06/05/2017,189,Local,1625,1625,1625,
,08/05/2017,227,Local,1625,1625,1625,
Shahzadpur,01/05/2017,280.5,Other,1625,1625,1625,
,02/05/2017,214,Other,1625,1625,1625,
,03/05/2017,309,Other,1625,1625,1625,
,05/05/2017,195,Other,1625,1625,1625,
,06/05/2017,14.2,Other,1625,1625,1625,
,15/05/2017,137.5,Other,1625,1625,1625,
,22/05/2017,0.6,Other,1626,1626,1626,
Sirsa,02/05/2017,1521,Other,1625,1625,1625,
,03/05/2017,457,Other,1625,1625,1625,
,04/05/2017,2366.3,Other,1625,1625,1625,
,05/05/2017,336,Other,1625,1625,1625,
,06/05/2017,848,Other,1625,1625,1625,
,08/05/2017,1704.4,Other,1625,1625,1625,
,17/05/2017,7.5,Other,1580,1580,1580,
Sirsa(Malekan),02/05/2017,2045,Other,1625,1625,1625,
,06/05/2017,335,Other,1625,1625,1625,
,09/05/2017,1250,Other,1625,1625,1625,
Siwani,02/05/2017,100.1,Other,1625,1625,1625,
,04/05/2017,92.9,Other,1625,1625,1625,
,05/05/2017,88,Other,1625,1625,1625,
,14/05/2017,101.5,Other,1625,1625,1625,
,25/05/2017,2,Other,1635,1635,1635,
Tarori,01/05/2017,530,Other,1625,1625,1625,
,04/05/2017,548.5,Other,1625,1625,1625,
,08/05/2017,548.5,Other,1625,1625,1625,
Tosham,15/05/2017,6.6,Other,1630,1630,1630,
,17/05/2017,2.8,Other,1630,1630,1630,
Uchana,01/05/2017,1135,Other,1625,1625,1625,
,02/05/2017,832.5,Other,1625,1625,1625,
,03/05/2017,443.5,Other,1625,1625,1625,
,04/05/2017,185,Other,1625,1625,1625,
,05/05/2017,117.5,Other,1625,1625,1625,
,06/05/2017,220,Other,1625,1625,1625,
,09/05/2017,290,Other,1625,1625,1625,
,11/05/2017,192.5,Other,1625,1625,1625,
,15/05/2017,11.5,Other,1625,1625,1625,
Uklana,01/05/2017,395,Other,1625,1625,1625,
,02/05/2017,122.5,Other,1625,1625,1625,
,03/05/2017,796,Other,1625,1625,1625,
,04/05/2017,140.5,Other,1625,1625,1625,
,05/05/2017,246.5,Other,1625,1625,1625,
,06/05/2017,461.5,Other,1625,1625,1625,
,07/05/2017,100,Other,1625,1625,1625,
,08/05/2017,188.4,Other,1625,1625,1625,
,09/05/2017,95.7,Other,1625,1625,1625,
,10/05/2017,265,Other,1625,1625,1625,
,11/05/2017,25,Other,1625,1625,1625,
,12/05/2017,81,Other,1625,1625,1625,
,13/05/2017,120,Other,1625,1625,1625,
,15/05/2017,376.5,Other,1625,1625,1625,
