Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2016,770,Other,1525,1525,1525,
,07/05/2016,235,Other,1525,1525,1525,
,09/05/2016,770,Other,1525,1525,1525,
,11/05/2016,280,Other,1525,1525,1525,
Dhand,09/05/2016,161.5,Other,1525,1525,1525,
,16/05/2016,7.5,Other,1525,1525,1525,
Ding,02/05/2016,791.2,Other,1525,1525,1525,
,03/05/2016,408.4,Other,1525,1525,1525,
,04/05/2016,243,Other,1525,1525,1525,
,05/05/2016,315.1,Other,1525,1525,1525,
,06/05/2016,268,Other,1525,1525,1525,
,09/05/2016,91.5,Other,1525,1525,1525,
,14/05/2016,140.7,Other,1525,1525,1525,
Farukh Nagar,04/05/2016,45,Other,1525,1525,1525,
Fatehabad,02/05/2016,3573.4,Other,1525,1525,1525,
,03/05/2016,1828,Other,1525,1525,1525,
,04/05/2016,286,Other,1525,1525,1525,
,05/05/2016,260,Other,1525,1525,1525,
,06/05/2016,84.5,Other,1525,1525,1525,
,07/05/2016,368,Other,1525,1525,1525,
,09/05/2016,1534.5,Other,1525,1525,1525,
,10/05/2016,674,Other,1525,1525,1525,
,12/05/2016,497.5,Other,1525,1525,1525,
,13/05/2016,105.5,Other,1525,1525,1525,
,14/05/2016,344,Other,1525,1525,1525,
Ganaur,01/05/2016,121,Other,1525,1525,1525,
Hodal,12/05/2016,10,Other,1400,1470,1440,
,23/05/2016,5,Other,1400,1470,1450,
Jullana,01/05/2016,62,Other,1525,1525,1525,
,04/05/2016,109.5,Other,1525,1525,1525,
,05/05/2016,25, ,NR,NR,NR,
,06/05/2016,45, ,NR,NR,NR,
,11/05/2016,104,Other,1525,1525,1525,
Jundla,02/05/2016,61.5,Other,1525,1525,1525,
,05/05/2016,40,Other,1525,1525,1525,
Kaithal,02/05/2016,106.5,Other,1525,1525,1525,
,03/05/2016,551.2,Other,1525,1525,1525,
,04/05/2016,117.5,Other,1525,1525,1525,
,05/05/2016,177,Other,1525,1525,1525,
,06/05/2016,22,Other,1525,1525,1525,
,10/05/2016,200.1,Other,1525,1525,1525,
,11/05/2016,132,Other,1525,1525,1525,
kalanwali,02/05/2016,5462.7,Other,1525,1525,1525,
,03/05/2016,2781,Other,1525,1525,1525,
,04/05/2016,1306,Other,1525,1525,1525,
,05/05/2016,3143.5,Other,1525,1525,1525,
,06/05/2016,1846.2,Other,1525,1525,1525,
,11/05/2016,260.5,Other,1525,1525,1525,
,12/05/2016,6067.5,Other,1525,1525,1525,
,13/05/2016,779,Other,1525,1525,1525,
,14/05/2016,65,Other,1525,1525,1525,
,16/05/2016,18.5,Other,1525,1525,1525,
,21/05/2016,24,Other,1400,1450,1400,
,23/05/2016,3.2,Other,1450,1450,1450,
,24/05/2016,10,Other,1450,1450,1450,
,26/05/2016,2,Other,1440,1440,1440,
Kalawali(Odhan),02/05/2016,1132,Other,1525,1525,1525,
,05/05/2016,550,Other,1525,1525,1525,
,06/05/2016,200,Other,1525,1525,1525,
Kunjpura,01/05/2016,109.5,Other,1525,1525,1525,
,02/05/2016,1524.5,Other,1525,1525,1525,
,03/05/2016,848.5,Other,1525,1525,1525,
,04/05/2016,784,Other,1525,1525,1525,
,05/05/2016,313,Other,1525,1525,1525,
,07/05/2016,394.5,Other,1525,1525,1525,
,09/05/2016,446.5,Other,1525,1525,1525,
,12/05/2016,286.5,Other,1525,1525,1525,
,13/05/2016,183,Other,1525,1525,1525,
,15/05/2016,32.8,Other,1525,1525,1525,
Loharu,01/05/2016,4,Other,1525,1525,1525,
,12/05/2016,0.6,Other,1525,1525,1525,
Loharu(Dighwa),11/05/2016,1.2,Other,1525,1525,1525,
Mullana,01/05/2016,81,Other,1525,1525,1525,
,02/05/2016,363.5,Other,1525,1525,1525,
,04/05/2016,210,Other,1525,1525,1525,
,06/05/2016,132,Other,1525,1525,1525,
,10/05/2016,160,Other,1525,1525,1525,
,11/05/2016,58,Other,1525,1525,1525,
Mullana(saha),01/05/2016,156,Other,1525,1525,1525,
,02/05/2016,57,Other,1525,1525,1525,
,04/05/2016,390,Other,1525,1525,1525,
,11/05/2016,168,Other,1525,1525,1525,
Naraingarh,01/05/2016,656.8,Other,1525,1525,1525,
,02/05/2016,454.8,Other,1525,1525,1525,
,03/05/2016,430.1,Other,1525,1525,1525,
,04/05/2016,336.6,Other,1525,1525,1525,
,05/05/2016,208.5,Other,1525,1525,1525,
,06/05/2016,156.3,Other,1525,1525,1525,
,07/05/2016,115.8,Other,1525,1525,1525,
,09/05/2016,90.8,Other,1525,1525,1525,
,10/05/2016,150.1,Other,1525,1525,1525,
,14/05/2016,74.3,Other,1525,1525,1525,
Narnaund,06/05/2016,315,Other,1525,1525,1525,
,09/05/2016,183,Other,1525,1525,1525,
Narwana,01/05/2016,71.5,Other,1525,1525,1525,
,03/05/2016,135,Other,1525,1525,1525,
,04/05/2016,121,Other,1525,1525,1525,
,10/05/2016,141.5,Other,1525,1525,1525,
,11/05/2016,110,Other,1525,1525,1525,
New Grain Market , Jind,02/05/2016,40,Other,1525,1525,1525,
,03/05/2016,560,Other,1525,1525,1525,
,04/05/2016,90,Other,1525,1525,1525,
,05/05/2016,40,Other,1525,1525,1525,
,06/05/2016,41,Other,1525,1525,1525,
,07/05/2016,11.7,Other,1525,1525,1525,
,09/05/2016,37,Other,1525,1525,1525,
,10/05/2016,178,Other,1525,1525,1525,
,12/05/2016,65,Other,1525,1525,1525,
New Grain Market , Panchkula,02/05/2016,1,Other,1525,1525,1525,
,03/05/2016,1,Other,1525,1525,1525,
,04/05/2016,1,Other,1525,1525,1525,
,05/05/2016,1,Other,1525,1525,1525,
,06/05/2016,1,Other,1525,1525,1525,
,07/05/2016,1,Other,1525,1525,1525,
,09/05/2016,1,Other,1525,1525,1525,
,10/05/2016,1,Other,1525,1525,1525,
,11/05/2016,1,Other,1525,1525,1525,
,12/05/2016,1,Other,1525,1525,1525,
,13/05/2016,1,Other,1525,1525,1525,
,16/05/2016,1,Other,1525,1525,1525,
,17/05/2016,1,Other,1525,1525,1525,
,18/05/2016,1,Other,1525,1525,1525,
,19/05/2016,1,Other,1525,1525,1525,
,20/05/2016,1,Other,1525,1525,1525,
,21/05/2016,1,Other,1525,1525,1525,
,23/05/2016,1,Other,1525,1525,1525,
,24/05/2016,1,Other,1525,1525,1525,
,25/05/2016,1,Other,1525,1525,1525,
,26/05/2016,1,Other,1525,1525,1525,
,27/05/2016,1,Other,1525,1525,1525,
,31/05/2016,1,Other,1525,1525,1525,
Nilokheri,02/05/2016,12.2, ,NR,NR,NR,
,03/05/2016,5, ,NR,NR,NR,
,04/05/2016,8, ,NR,NR,NR,
,06/05/2016,9.2, ,NR,NR,NR,
,10/05/2016,3, ,NR,NR,NR,
,14/05/2016,2.5, ,NR,NR,NR,
,16/05/2016,2, ,NR,NR,NR,
Pai,02/05/2016,111.5,Other,1525,1525,1525,
,04/05/2016,20,Other,1525,1525,1525,
,05/05/2016,76.5,Other,1525,1525,1525,
Panipat,04/05/2016,124.8,Other,1525,1525,1525,
,06/05/2016,122.6,Other,1525,1525,1525,
Pillukhera,02/05/2016,4420,Other,1525,1525,1525,
,04/05/2016,4055,Other,1525,1525,1525,
,11/05/2016,900,Other,1525,1525,1525,
,12/05/2016,910,Other,1525,1525,1525,
Pipli,02/05/2016,230,WL711,1525,1525,1525,
,04/05/2016,94, ,NR,NR,NR,
,09/05/2016,25,WL711,1525,1525,1525,
,13/05/2016,84,WL711,1525,1525,1525,
Rewari,02/05/2016,140,Other,1525,1525,1525,
,04/05/2016,20,Other,1525,1525,1525,
Sadhaura,01/05/2016,265,Kanak,1525,1525,1525,
,02/05/2016,268.5,Kanak,1525,1525,1525,
,03/05/2016,178.5,Kanak,1525,1525,1525,
,09/05/2016,507.5,Kanak,1525,1525,1525,
Shahabad,01/05/2016,155,Local,1525,1525,1525,
,03/05/2016,116,Local,1525,1525,1525,
,04/05/2016,324.3,Local,1525,1525,1525,
,05/05/2016,92,Local,1525,1525,1525,
,06/05/2016,19,Local,1525,1525,1525,
,07/05/2016,335.6,Local,1525,1525,1525,
,10/05/2016,42,Local,1525,1525,1525,
,12/05/2016,162.1,Local,1525,1525,1525,
Shahzadpur,01/05/2016,60,Other,1525,1525,1525,
,02/05/2016,593,Other,1525,1525,1525,
,03/05/2016,48,Other,1525,1525,1525,
,04/05/2016,300,Other,1525,1525,1525,
,06/05/2016,168,Other,1525,1525,1525,
,09/05/2016,130.3,Other,1525,1525,1525,
,13/05/2016,77.7,Other,1525,1525,1525,
,15/05/2016,42.6,Other,1525,1525,1525,
Sirsa,02/05/2016,3557,Other,1525,1525,1525,
,06/05/2016,1827.9,Other,1525,1525,1525,
,07/05/2016,933,Other,1525,1525,1525,
,09/05/2016,860.7,Other,1525,1525,1525,
,10/05/2016,985,Other,1525,1525,1525,
,11/05/2016,326.5,Other,1525,1525,1525,
,12/05/2016,242.5,Other,1525,1525,1525,
,13/05/2016,452.4,Other,1525,1525,1525,
,14/05/2016,573.2,Other,1525,1525,1525,
,20/05/2016,12,Other,1525,1526,1525,
,21/05/2016,4.7,Other,1525,1526,1525,
Sirsa(Malekan),02/05/2016,3350,Other,1525,1525,1525,
,04/05/2016,2100,Other,1525,1525,1525,
,07/05/2016,4070,Other,1525,1525,1525,
,09/05/2016,955,Other,1525,1525,1525,
Siwani,06/05/2016,189.1,Other,1525,1525,1525,
Tarori,02/05/2016,394.5,Other,1525,1525,1525,
,04/05/2016,292, ,NR,NR,NR,
,05/05/2016,14,Other,1525,1525,1525,
,09/05/2016,370,Other,1525,1525,1525,
,11/05/2016,139.5,Other,1525,1525,1525,
,12/05/2016,16,Other,1525,1525,1525,
,14/05/2016,344,Other,1525,1525,1525,
Taura,06/05/2016,1.3,Other,1526,1526,1526,
,15/05/2016,0.5,Other,1526,1526,1526,
Thanesar,02/05/2016,154,Other,1525,1525,1525,
,03/05/2016,291.5,Other,1525,1525,1525,
,04/05/2016,30.5,Other,1525,1525,1525,
,05/05/2016,64,Other,1525,1525,1525,
,07/05/2016,36.5,Other,1525,1525,1525,
Tohana,06/05/2016,41.5,Other,1525,1525,1525,
,09/05/2016,561.5,Other,1525,1525,1525,
,15/05/2016,356.8,Other,1525,1525,1525,
Uchana,02/05/2016,674,Other,1525,1525,1525,
,03/05/2016,100,Other,1525,1525,1525,
,04/05/2016,140,Other,1525,1525,1525,
,06/05/2016,150,Other,1525,1525,1525,
,09/05/2016,12.5,Other,1525,1525,1525,
,11/05/2016,140,Other,1525,1525,1525,
Uklana,02/05/2016,895.5,Other,1525,1525,1525,
,03/05/2016,319.5,Other,1525,1525,1525,
,04/05/2016,521.7,Other,1525,1525,1525,
,05/05/2016,290,Other,1525,1525,1525,
,06/05/2016,126.2,Other,1525,1525,1525,
,07/05/2016,91.5,Other,1525,1525,1525,
,09/05/2016,168.2,Other,1525,1525,1525,
,10/05/2016,23.2,Other,1525,1525,1525,
,11/05/2016,106.3,Other,1525,1525,1525,
,12/05/2016,133.5,Other,1525,1525,1525,
,13/05/2016,16.5,Other,1525,1525,1525,
,14/05/2016,135.4,Other,1525,1525,1525,
