Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2016,2190, ,NR,NR,NR,
Bilaspur,06/04/2016,144,Other,1525,1525,1525,
,08/04/2016,775,Other,1525,1525,1525,
,11/04/2016,2418.5,Other,1525,1525,1525,
,13/04/2016,2747, ,NR,NR,NR,
,14/04/2016,858.7,Other,1525,1525,1525,
,15/04/2016,2589.5, ,NR,NR,NR,
,16/04/2016,856.5,Other,1525,1525,1525,
,17/04/2016,1090,Other,1525,1525,1525,
,18/04/2016,2181.5,Other,1525,1525,1525,
,19/04/2016,713.5,Other,1525,1525,1525,
,20/04/2016,2939.1,Other,1525,1525,1525,
,22/04/2016,2446,Other,1525,1525,1525,
,23/04/2016,891,Other,1525,1525,1525,
,24/04/2016,752.3,Other,1525,1525,1525,
,25/04/2016,2537.5,Other,1525,1525,1525,
,26/04/2016,802.5,Other,1525,1525,1525,
,27/04/2016,1627,Other,1525,1525,1525,
,28/04/2016,699.7,Other,1525,1525,1525,
,29/04/2016,1521.5,Other,1525,1525,1525,
,30/04/2016,567.5,Other,1525,1525,1525,
Cheeka,01/04/2016,80, ,NR,NR,NR,
,04/04/2016,130, ,NR,NR,NR,
,09/04/2016,167025,Other,1525,1525,1525,
,10/04/2016,91090,Other,1525,1525,1525,
,11/04/2016,279545,Other,1525,1525,1525,
,12/04/2016,167780, ,NR,NR,NR,
,13/04/2016,126005, ,NR,NR,NR,
,14/04/2016,42175,Other,1525,1525,1525,
,15/04/2016,92389,Other,1525,1525,1525,
,16/04/2016,68305,Other,1525,1525,1525,
,18/04/2016,64613,Other,1525,1525,1525,
,19/04/2016,27335,Other,1525,1525,1525,
,20/04/2016,32000,Other,1525,1525,1525,
,21/04/2016,10680,Other,1525,1525,1525,
,22/04/2016,9670,Other,1525,1525,1525,
,23/04/2016,15897,Other,1525,1525,1525,
,25/04/2016,4350,Other,1525,1525,1525,
,26/04/2016,4652,Other,1525,1525,1525,
,27/04/2016,9595,Other,1525,1525,1525,
,29/04/2016,2415,Other,1525,1525,1525,
,30/04/2016,3081,Other,1525,1525,1525,
Chhachhrauli(Khizrabad),08/04/2016,2240,Kanak,1525,1525,1525,
,09/04/2016,538,Kanak,1525,1525,1525,
,10/04/2016,2802,Kanak,1525,1525,1525,
,11/04/2016,6384,Kanak,1525,1525,1525,
,12/04/2016,7931, ,NR,NR,NR,
,13/04/2016,10230,Kanak,1525,1525,1525,
,14/04/2016,10850,Kanak,1525,1525,1525,
,15/04/2016,14100,Kanak,1525,1525,1525,
,16/04/2016,13100,Kanak,1525,1525,1525,
,17/04/2016,14500,Kanak,1525,1525,1525,
,18/04/2016,14998, ,NR,NR,NR,
,19/04/2016,17700,Kanak,1525,1525,1525,
,20/04/2016,20150,Kanak,1525,1525,1525,
,21/04/2016,7800,Kanak,1525,1525,1525,
,23/04/2016,17261,Kanak,1525,1525,1525,
,24/04/2016,16585,Kanak,1525,1525,1525,
,25/04/2016,19114,Kanak,1525,1525,1525,
,26/04/2016,14300,Kanak,1525,1525,1525,
,27/04/2016,23621, ,NR,NR,NR,
,28/04/2016,14517,Kanak,1525,1525,1525,
,29/04/2016,14115,Kanak,1525,1525,1525,
,30/04/2016,19100,Kanak,1525,1525,1525,
Chhachrauli,05/04/2016,157.5,Kanak,1525,1525,1525,
,06/04/2016,513.7,Kanak,1500,1525,1525,
,07/04/2016,321.1,Kanak,1500,1525,1525,
,08/04/2016,423.8,Kanak,1525,1525,1525,
,09/04/2016,310.3,Kanak,1525,1525,1525,
,10/04/2016,751.9,Kanak,1525,1525,1525,
,11/04/2016,1831.2,Kanak,1525,1525,1525,
,12/04/2016,1978.9,Kanak,1525,1525,1525,
,13/04/2016,2429.1,Kanak,1525,1525,1525,
,14/04/2016,2416.5,Kanak,1525,1525,1525,
,15/04/2016,1418.1,Kanak,1525,1525,1525,
,16/04/2016,3347,Kanak,1525,1525,1525,
,17/04/2016,2448,Kanak,1525,1525,1525,
,18/04/2016,2706.1,Kanak,1525,1525,1525,
,19/04/2016,2256.5,Kanak,1525,1525,1525,
,20/04/2016,2672,Kanak,1525,1525,1525,
,21/04/2016,2421,Kanak,1525,1525,1525,
,22/04/2016,956.5,Kanak,1525,1525,1525,
,23/04/2016,2785,Kanak,1525,1525,1525,
,24/04/2016,1756.5,Kanak,1525,1525,1525,
,25/04/2016,2516.5,Kanak,1525,1525,1525,
,26/04/2016,2124,Kanak,1525,1525,1525,
,27/04/2016,1984, ,NR,NR,NR,
,28/04/2016,1958.5,Kanak,1525,1525,1525,
,29/04/2016,483,Kanak,1525,1525,1525,
,30/04/2016,1841.5,Kanak,1525,1525,1525,
Dabwali,11/04/2016,2038,Other,1525,1525,1525,
,12/04/2016,3060.6,Other,1525,1525,1525,
,13/04/2016,12367.6,Other,1525,1525,1525,
,14/04/2016,18093,Other,1525,1525,1525,
,15/04/2016,19429.5,Other,1525,1525,1525,
,16/04/2016,24905.5,Other,1525,1525,1525,
,18/04/2016,16519.5,Other,1525,1525,1525,
,19/04/2016,14028.5,Other,1525,1525,1525,
,20/04/2016,15917,Other,1525,1525,1525,
,21/04/2016,11426.8,Other,1525,1525,1525,
,22/04/2016,13390.5,Other,1525,1525,1525,
Dabwali(Chautala),12/04/2016,3400,Other,1525,1525,1525,
,13/04/2016,6300,Other,1525,1525,1525,
,14/04/2016,6200,Other,1525,1525,1525,
,15/04/2016,4900,Other,1525,1525,1525,
,16/04/2016,5250,Other,1525,1525,1525,
,18/04/2016,5045,Other,1525,1525,1525,
,19/04/2016,3300,Other,1525,1525,1525,
,20/04/2016,4500,Other,1525,1525,1525,
,21/04/2016,2700,Other,1525,1525,1525,
,22/04/2016,1629,Other,1525,1525,1525,
Dhand,06/04/2016,54.5,Other,1525,1525,1525,
,07/04/2016,365,Other,1525,1525,1525,
,08/04/2016,987.5,Other,1525,1525,1525,
,09/04/2016,1098,Other,1525,1525,1525,
,10/04/2016,1946.5, ,NR,NR,NR,
,11/04/2016,4685.5,Other,1525,1525,1525,
,12/04/2016,5734.6,Other,1525,1525,1525,
,13/04/2016,6927.4,Other,1525,1525,1525,
,14/04/2016,5282, ,NR,NR,NR,
,15/04/2016,5424.7, ,NR,NR,NR,
,16/04/2016,6345.7,Other,1525,1525,1525,
,17/04/2016,6187.5,Other,1525,1525,1525,
,18/04/2016,7151,Other,1525,1525,1525,
,19/04/2016,1450.5,Other,1525,1525,1525,
,21/04/2016,361.5,Other,1525,1525,1525,
,22/04/2016,509,Other,1525,1525,1525,
,23/04/2016,447,Other,1525,1525,1525,
,24/04/2016,188,Other,1525,1525,1525,
,25/04/2016,308.2,Other,1525,1525,1525,
,26/04/2016,207,Other,1525,1525,1525,
,30/04/2016,123,Other,1525,1525,1525,
Ding,11/04/2016,167.3,Other,1525,1525,1525,
,12/04/2016,2660,Other,1525,1525,1525,
,13/04/2016,3139.5,Other,1525,1525,1525,
,14/04/2016,5895.1,Other,1525,1525,1525,
,16/04/2016,6394.5, ,NR,NR,NR,
,18/04/2016,4800.5,Other,1525,1525,1525,
,19/04/2016,3164,Other,1525,1525,1525,
,20/04/2016,1730,Other,1525,1525,1525,
,21/04/2016,2865.5,Other,1525,1525,1525,
,22/04/2016,698,Other,1525,1525,1525,
,23/04/2016,1525,Other,1525,1525,1525,
,25/04/2016,2835.5,Other,1525,1525,1525,
,26/04/2016,541,Other,1525,1525,1525,
,27/04/2016,1385.5,Other,1525,1525,1525,
,28/04/2016,140,Other,1525,1525,1525,
,29/04/2016,1076.1,Other,1525,1525,1525,
,30/04/2016,71,Other,1525,1525,1525,
Ellanabad,12/04/2016,5433.5, ,NR,NR,NR,
,13/04/2016,18853.5, ,NR,NR,NR,
,15/04/2016,1320, ,NR,NR,NR,
,16/04/2016,17798,Local,1525,1525,1525,
,18/04/2016,8530,Local,1525,1525,1525,
,19/04/2016,14506,Local,1525,1525,1525,
,21/04/2016,13067,Local,1525,1525,1525,
,22/04/2016,1670,Local,1525,1525,1525,
,25/04/2016,4884.2,Local,1525,1525,1525,
,26/04/2016,3362,Local,1525,1525,1525,
,28/04/2016,3113.5,Local,1525,1525,1525,
,29/04/2016,2259.7,Local,1525,1525,1525,
Farukh Nagar,06/04/2016,3246.5,Other,1525,1525,1525,
,07/04/2016,3706.5,Other,1525,1525,1525,
,08/04/2016,2613.5,Other,1525,1525,1525,
,09/04/2016,1210.5,Other,1525,1525,1525,
,11/04/2016,1658,Other,1525,1525,1525,
,15/04/2016,878.5, ,NR,NR,NR,
,16/04/2016,1236,Other,1525,1525,1525,
Fatehabad,11/04/2016,1828.5,Other,1525,1525,1525,
,12/04/2016,4837,Other,1525,1525,1525,
,13/04/2016,6190.5,Other,1525,1525,1525,
,14/04/2016,14045.5,Other,1525,1525,1525,
,15/04/2016,13153,Other,1525,1525,1525,
,16/04/2016,10874.5,Other,1525,1525,1525,
,17/04/2016,323.5,Other,1525,1525,1525,
,18/04/2016,23078.8,Other,1525,1525,1525,
,19/04/2016,13764.5,Other,1525,1525,1525,
,20/04/2016,4180.5,Other,1525,1525,1525,
,21/04/2016,5534,Other,1525,1525,1525,
,22/04/2016,2292.1,Other,1525,1525,1525,
,23/04/2016,7219,Other,1525,1525,1525,
,25/04/2016,12135.7,Other,1525,1525,1525,
,26/04/2016,4148.5,Other,1525,1525,1525,
,27/04/2016,2003.5,Other,1525,1525,1525,
,28/04/2016,1221.5,Other,1525,1525,1525,
,29/04/2016,1050,Other,1525,1525,1525,
,30/04/2016,2612,Other,1525,1525,1525,
Ganaur,07/04/2016,853.5,Other,1525,1525,1525,
,08/04/2016,2064,Other,1525,1525,1525,
,09/04/2016,3635.5,Other,1525,1525,1525,
,10/04/2016,3897.8, ,NR,NR,NR,
,11/04/2016,10222.9,Other,1525,1525,1525,
,12/04/2016,5344.9,Other,1525,1525,1525,
,13/04/2016,4700.5,Other,1525,1525,1525,
,14/04/2016,3443.5,Other,1525,1525,1525,
,15/04/2016,4436,Other,1525,1525,1525,
,16/04/2016,1719.5,Other,1525,1525,1525,
,17/04/2016,388.5,Other,1525,1525,1525,
,18/04/2016,3661.5,Other,1525,1525,1525,
,19/04/2016,337.5,Other,1525,1525,1525,
,20/04/2016,222.5,Other,1525,1525,1525,
,21/04/2016,387,Other,1525,1525,1525,
,22/04/2016,892,Other,1525,1525,1525,
,23/04/2016,285,Other,1525,1525,1525,
,24/04/2016,48,Other,1525,1525,1525,
,25/04/2016,460.9,Other,1525,1525,1525,
,26/04/2016,65.1,Other,1525,1525,1525,
,27/04/2016,704.5,Other,1525,1525,1525,
,28/04/2016,89.5,Other,1525,1525,1525,
,29/04/2016,45,Other,1525,1525,1525,
,30/04/2016,74,Other,1525,1525,1525,
Hansi,11/04/2016,650, ,NR,NR,NR,
,16/04/2016,2510,Other,1525,1525,1525,
Hansi(Sisai),15/04/2016,3738,Other,1525,1525,1525,
,19/04/2016,4975,Other,1525,1525,1525,
,25/04/2016,1496,Other,1525,1525,1525,
Hathin,05/04/2016,47285,Other,1525,1525,1525,
,06/04/2016,47285,Other,1525,1525,1525,
,08/04/2016,21405,Other,1525,1525,1525,
,12/04/2016,27460,Other,1525,1525,1525,
Jui,07/04/2016,3000, ,NR,NR,NR,
,08/04/2016,4500, ,NR,NR,NR,
,09/04/2016,2500, ,NR,NR,NR,
,10/04/2016,3000,Other,1525,1525,1525,
,11/04/2016,1000,Other,1525,1525,1525,
Jullana,08/04/2016,708,Other,1525,1525,1525,
,10/04/2016,3245,Other,1525,1525,1525,
,11/04/2016,11302.5,Other,1525,1525,1525,
,12/04/2016,10281,Other,1525,1525,1525,
,13/04/2016,12385.5, ,NR,NR,NR,
,14/04/2016,9748.5, ,NR,NR,NR,
,15/04/2016,7598.5, ,NR,NR,NR,
,16/04/2016,3766.5, ,NR,NR,NR,
,17/04/2016,1456,Other,1525,1525,1525,
,18/04/2016,2567.5,Other,1525,1525,1525,
,19/04/2016,3212,Other,1525,1525,1525,
,20/04/2016,1475.5,Other,1525,1525,1525,
,21/04/2016,2737.5,Other,1525,1525,1525,
,22/04/2016,802.5,Other,1525,1525,1525,
,23/04/2016,309,Other,1525,1525,1525,
,24/04/2016,140,Other,1525,1525,1525,
Jundla,09/04/2016,3431.5,Other,1525,1525,1525,
,11/04/2016,6916.5,Other,1525,1525,1525,
,12/04/2016,4033.5,Other,1525,1525,1525,
,13/04/2016,1592,Other,1525,1525,1525,
,14/04/2016,6244.5,Other,1525,1525,1525,
,15/04/2016,225,Other,1525,1525,1525,
,16/04/2016,4466.5,Other,1525,1525,1525,
,17/04/2016,807.5,Other,1525,1525,1525,
,18/04/2016,745,Other,1525,1525,1525,
,19/04/2016,582,Other,1525,1525,1525,
,21/04/2016,438,Other,1525,1525,1525,
,23/04/2016,451.2, ,NR,NR,NR,
,25/04/2016,695.5,Other,1525,1525,1525,
,26/04/2016,216.5,Other,1525,1525,1525,
,28/04/2016,119,Other,1525,1525,1525,
,30/04/2016,230,Other,1525,1525,1525,
Kaithal,07/04/2016,15,Other,1525,1525,1525,
,08/04/2016,1520,Other,1525,1525,1525,
,09/04/2016,5901.5,Other,1525,1525,1525,
,10/04/2016,17253.5,Other,1525,1525,1525,
,11/04/2016,23461.5,Other,1525,1525,1525,
,12/04/2016,16196,Other,1525,1525,1525,
,13/04/2016,18459, ,NR,NR,NR,
,14/04/2016,12785.3,Other,1525,1525,1525,
,15/04/2016,16411,Other,1525,1525,1525,
,16/04/2016,9443, ,NR,NR,NR,
,17/04/2016,1978.5,Other,1525,1525,1525,
,18/04/2016,6654, ,NR,NR,NR,
,19/04/2016,3770,Other,1525,1526,1526,
,20/04/2016,807.5,Other,1525,1526,1526,
,21/04/2016,1549.5,Other,1525,1525,1525,
,22/04/2016,1189.5,Other,1525,1526,1525,
,23/04/2016,644.9,Other,1525,1525,1525,
,24/04/2016,267.5,Other,1525,1525,1525,
,25/04/2016,874.2,Other,1525,1525,1525,
,26/04/2016,1118.5,Other,1525,1525,1525,
,27/04/2016,291,Other,1525,1525,1525,
,28/04/2016,383,Other,1525,1525,1525,
,29/04/2016,333,Other,1525,1525,1525,
,30/04/2016,314,Other,1525,1525,1525,
kalanwali,11/04/2016,1739, ,NR,NR,NR,
,12/04/2016,6218, ,NR,NR,NR,
,13/04/2016,11393,Other,1525,1525,1525,
,14/04/2016,22769,Other,1525,1525,1525,
,20/04/2016,11508.5,Other,1525,1525,1525,
,21/04/2016,9107,Other,1525,1525,1525,
Kalawali(Odhan),13/04/2016,621,Other,1525,1525,1525,
,14/04/2016,925.5,Other,1525,1525,1525,
,15/04/2016,1059.5,Other,1525,1525,1525,
,16/04/2016,1556.5, ,NR,NR,NR,
Kunjpura,10/04/2016,1288.5,Other,1525,1525,1525,
,11/04/2016,3583,Other,1525,1525,1525,
,12/04/2016,3460.5,Other,1525,1525,1525,
,13/04/2016,3577.5,Other,1525,1525,1525,
,14/04/2016,3309,Other,1525,1525,1525,
,15/04/2016,3051.5,Other,1525,1525,1525,
,16/04/2016,2756,Other,1525,1525,1525,
,17/04/2016,2391.5,Other,1525,1525,1525,
,18/04/2016,3643,Other,1525,1525,1525,
,19/04/2016,2356.5,Other,1525,1525,1525,
,20/04/2016,1954,Other,1525,1525,1525,
,21/04/2016,1947.5,Other,1525,1525,1525,
,22/04/2016,987.5,Other,1525,1525,1525,
,23/04/2016,1084,Other,1525,1525,1525,
,24/04/2016,758.5,Other,1525,1525,1525,
,26/04/2016,1056,Other,1525,1525,1525,
,27/04/2016,889.5,Other,1525,1525,1525,
,28/04/2016,119.5,Other,1525,1525,1525,
,29/04/2016,655.5,Other,1525,1525,1525,
,30/04/2016,674.5,Other,1525,1525,1525,
Loharu,06/04/2016,120,Other,1525,1525,1525,
,07/04/2016,1800,Other,1525,1525,1525,
,08/04/2016,200,Other,1525,1525,1525,
,09/04/2016,210,Other,1525,1525,1525,
,10/04/2016,230,Other,1525,1525,1525,
,11/04/2016,250,Other,1525,1525,1525,
,12/04/2016,210,Other,1525,1525,1525,
,13/04/2016,220,Other,1525,1525,1525,
,15/04/2016,120,Other,1525,1525,1525,
,16/04/2016,150,Other,1525,1525,1525,
,17/04/2016,200,Other,1525,1525,1525,
,18/04/2016,210,Other,1525,1525,1525,
,19/04/2016,140,Other,1525,1525,1525,
,20/04/2016,160,Other,1525,1525,1525,
,21/04/2016,175,Other,1525,1525,1525,
,22/04/2016,230,Other,1525,1525,1525,
,23/04/2016,15.3,Other,1525,1525,1525,
,25/04/2016,45,Other,1525,1525,1525,
,26/04/2016,62,Other,1525,1525,1525,
,27/04/2016,40,Other,1525,1525,1525,
,28/04/2016,35,Other,1525,1525,1525,
,29/04/2016,10,Other,1525,1525,1525,
,30/04/2016,5,Other,1525,1525,1525,
Loharu(Dighwa),06/04/2016,220,Other,1525,1525,1525,
,07/04/2016,190,Other,1525,1525,1525,
,08/04/2016,145,Other,1525,1525,1525,
,09/04/2016,350,Other,1525,1525,1525,
,10/04/2016,400,Other,1525,1525,1525,
,11/04/2016,450,Other,1525,1525,1525,
,12/04/2016,210,Other,1525,1525,1525,
,13/04/2016,210,Other,1525,1525,1525,
,15/04/2016,145,Other,1525,1525,1525,
,16/04/2016,145,Other,1525,1525,1525,
,17/04/2016,165,Other,1525,1525,1525,
,18/04/2016,180,Other,1525,1525,1525,
,19/04/2016,235,Other,1525,1525,1525,
,20/04/2016,170,Other,1525,1525,1525,
,21/04/2016,155,Other,1525,1525,1525,
,22/04/2016,210,Other,1525,1525,1525,
,23/04/2016,42,Other,1525,1525,1525,
,24/04/2016,52,Other,1525,1525,1525,
,25/04/2016,62.4,Other,1525,1525,1525,
,26/04/2016,45,Other,1525,1525,1525,
,27/04/2016,15,Other,1525,1525,1525,
,28/04/2016,37.5,Other,1525,1525,1525,
,29/04/2016,74.5,Other,1525,1525,1525,
Mullana,06/04/2016,588, ,NR,NR,NR,
,07/04/2016,1420.5, ,NR,NR,NR,
,08/04/2016,841,Other,1525,1525,1525,
,09/04/2016,1865,Other,1525,1525,1525,
,10/04/2016,2173.5,Other,1525,1525,1525,
,11/04/2016,1984,Other,1525,1525,1525,
,12/04/2016,2170,Other,1525,1525,1525,
,13/04/2016,1970,Other,1525,1525,1525,
,14/04/2016,2595,Other,1525,1525,1525,
,15/04/2016,1120,Other,1525,1525,1525,
,16/04/2016,1987,Other,1525,1525,1525,
,17/04/2016,1289,Other,1525,1525,1525,
,18/04/2016,1291,Other,1525,1525,1525,
,19/04/2016,882,Other,1525,1525,1525,
,20/04/2016,566.5,Other,1525,1525,1525,
,21/04/2016,1310,Other,1525,1525,1525,
,22/04/2016,556.5,Other,1525,1525,1525,
,23/04/2016,972,Other,1525,1525,1525,
,24/04/2016,722,Other,1525,1525,1525,
,25/04/2016,567,Other,1525,1525,1525,
,26/04/2016,664,Other,1525,1525,1525,
,27/04/2016,396.5,Other,1525,1525,1525,
,28/04/2016,725.5,Other,1525,1525,1525,
,29/04/2016,255.5,Other,1525,1525,1525,
,30/04/2016,520,Other,1525,1525,1525,
Mullana(saha),07/04/2016,570,Other,1525,1525,1525,
,08/04/2016,1662,Other,1525,1525,1525,
,09/04/2016,1853.5,Other,1525,1525,1525,
,10/04/2016,1968,Other,1525,1525,1525,
,11/04/2016,1888.5,Other,1525,1525,1525,
,12/04/2016,1.8,Other,1525,1525,1525,
