Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2019,15063,Other,1840,1840,1840,
,16/04/2019,12372,Other,1840,1840,1840,
,17/04/2019,90330,Other,1840,1840,1840,
,18/04/2019,62885, ,NR,NR,NR,
,19/04/2019,21758,Other,1840,1840,1840,
,20/04/2019,10359,Other,1840,1840,1840,
,21/04/2019,10032,Other,1840,1840,1840,
,22/04/2019,21828,Other,1840,1840,1840,
,23/04/2019,15605,Other,1840,1840,1840,
,24/04/2019,58040,Other,1840,1840,1840,
,25/04/2019,3560,Other,1840,1840,1840,
,26/04/2019,68945,Other,1840,1840,1840,
,27/04/2019,48175,Other,1840,1840,1840,
,28/04/2019,31000,Other,1840,1840,1840,
,29/04/2019,6520,Other,1840,1840,1840,
,30/04/2019,35915,Other,1840,1840,1840,
Chhachrauli,19/04/2019,5738.2,Kanak,1840,1840,1840,
,20/04/2019,2281.2,Kanak,1840,1840,1840,
,22/04/2019,3456,Kanak,1840,1840,1840,
,25/04/2019,21901.7,Kanak,1840,1840,1840,
,26/04/2019,5501,Kanak,1840,1840,1840,
,27/04/2019,3107.2,Kanak,1840,1840,1840,
,28/04/2019,11741.2,Kanak,1840,1840,1840,
,29/04/2019,7212.6,Kanak,1840,1840,1840,
,30/04/2019,10284.7,Kanak,1840,1840,1840,
Dhand,13/04/2019,50,Other,1840,1840,1840,
,14/04/2019,688.5,Other,1840,1840,1840,
,15/04/2019,2570,Other,1840,1840,1840,
,16/04/2019,2313,Other,1840,1840,1840,
,17/04/2019,3282,Other,1840,1840,1840,
,18/04/2019,135,Other,1840,1840,1840,
,19/04/2019,5656,Other,1840,1840,1840,
,20/04/2019,6711,Other,1840,1840,1840,
,21/04/2019,7484.3,Other,1840,1840,1840,
,22/04/2019,6478.5,Other,1840,1840,1840,
,23/04/2019,5009.5,Other,1840,1840,1840,
,24/04/2019,11463.5,Other,1840,1840,1840,
,25/04/2019,10159,Other,1840,1840,1840,
,26/04/2019,745,Other,1840,1840,1840,
,27/04/2019,2433,Other,1840,1840,1840,
,28/04/2019,465.1,Other,1840,1840,1840,
,29/04/2019,1600.4,Other,1840,1840,1840,
,30/04/2019,660.5,Other,1840,1840,1840,
Ding,16/04/2019,232,Other,1840,1840,1840,
,20/04/2019,2995,Other,1840,1840,1840,
,23/04/2019,6243.5,Other,1840,1840,1840,
,24/04/2019,5419,Other,1840,1840,1840,
,25/04/2019,6723.5,Other,1840,1840,1840,
,26/04/2019,5070.5,Other,1840,1840,1840,
,29/04/2019,4882.5,Other,1840,1840,1840,
,30/04/2019,2452.5,Other,1840,1840,1840,
Ellanabad,17/04/2019,9.1,Local,1840,1840,1840,
Farukh Nagar,12/04/2019,1529.7,Other,1840,1840,1840,
,30/04/2019,8871.7,Other,1840,1840,1840,
Ganaur,10/04/2019,2,Other,1840,1840,1840,
,13/04/2019,100,Other,1840,1840,1840,
,14/04/2019,400,Other,1840,1840,1840,
,15/04/2019,500,Other,1840,1840,1840,
,16/04/2019,1500,Other,1840,1840,1840,
,17/04/2019,5000,Other,1840,1840,1840,
,18/04/2019,4000,Other,1840,1840,1840,
,19/04/2019,3000,Other,1840,1840,1840,
,20/04/2019,2500,Other,1840,1840,1840,
,21/04/2019,3000,Other,1840,1840,1840,
,22/04/2019,2800,Other,1840,1840,1840,
,23/04/2019,10000,Other,1840,1840,1840,
,24/04/2019,1500,Other,1840,1840,1840,
,25/04/2019,5000,Other,1840,1840,1840,
,26/04/2019,2500,Other,1840,1840,1840,
,28/04/2019,1100,Other,1840,1840,1840,
,29/04/2019,600,Other,1840,1840,1840,
Gharaunda,13/04/2019,4496,Other,1840,1840,1840,
,14/04/2019,5746,Other,1840,1840,1840,
,15/04/2019,10631.6,Other,1840,1840,1840,
,16/04/2019,9844.8,Other,1840,1840,1840,
,20/04/2019,12344.5,Other,1840,1840,1840,
,21/04/2019,8220,Other,1840,1840,1840,
,22/04/2019,10440.5,Other,1840,1840,1840,
,23/04/2019,8059,Other,1840,1840,1840,
,24/04/2019,5611.5,Other,1840,1840,1840,
,25/04/2019,4943.8,Other,1840,1840,1840,
,27/04/2019,2424.5,Other,1840,1840,1840,
,28/04/2019,2254.5,Other,1840,1840,1840,
,29/04/2019,3081.5,Other,1840,1840,1840,
Jullana,12/04/2019,30,Other,1840,1840,1840,
,13/04/2019,10.5,Other,1840,1840,1840,
,16/04/2019,2039.5,Other,1840,1840,1840,
,17/04/2019,4025,Other,1840,1840,1840,
,18/04/2019,2777,Other,1840,1840,1840,
,20/04/2019,5735,Other,1840,1840,1840,
,22/04/2019,26160.2,Other,1840,1840,1840,
,23/04/2019,15038,Other,1840,1840,1840,
,24/04/2019,1231,Other,1840,1840,1840,
,25/04/2019,9893.4,Other,1840,1840,1840,
,26/04/2019,1909,Other,1840,1840,1840,
,27/04/2019,7419.1,Other,1840,1840,1840,
,28/04/2019,485,Other,1840,1840,1840,
,29/04/2019,9808.4,Other,1840,1840,1840,
,30/04/2019,363,Other,1840,1840,1840,
Jundla,13/04/2019,1977.5,Other,1840,1840,1840,
,15/04/2019,8849,Other,1840,1840,1840,
,16/04/2019,6086,Other,1840,1840,1840,
,17/04/2019,5419,Other,1840,1840,1840,
,18/04/2019,3611,Other,1840,1840,1840,
,19/04/2019,4299,Other,1840,1840,1840,
,20/04/2019,2863.5,Other,1840,1840,1840,
,21/04/2019,987.5,Other,1840,1840,1840,
,22/04/2019,5022.5,Other,1840,1840,1840,
,23/04/2019,1019.5,Other,1840,1840,1840,
,24/04/2019,1327.5,Other,1840,1840,1840,
,25/04/2019,744,Other,1840,1840,1840,
,26/04/2019,607,Other,1840,1840,1840,
,27/04/2019,604,Other,1840,1840,1840,
,29/04/2019,1662,Other,1840,1840,1840,
Kaithal,13/04/2019,733,Other,1840,1840,1840,
,15/04/2019,12759.5,Other,1840,1840,1840,
,16/04/2019,13807,Other,1840,1840,1840,
,17/04/2019,14739.5,Other,1840,1840,1840,
,18/04/2019,304,Other,1840,1840,1840,
,19/04/2019,7317.5,Other,1840,1840,1840,
,20/04/2019,15974.5,Other,1840,1840,1840,
,21/04/2019,5624,Other,1840,1840,1840,
,22/04/2019,35096.5,Other,1840,1840,1840,
,23/04/2019,1848.5,Other,1840,1840,1840,
,24/04/2019,17273.5,Other,1840,1840,1840,
,25/04/2019,12889,Other,1840,1840,1840,
,26/04/2019,7756.5,Other,1840,1845,1845,
,27/04/2019,3717.5,Other,1840,1840,1840,
,28/04/2019,1396,Other,1840,1840,1840,
,29/04/2019,7062.5,Other,1840,1840,1840,
,30/04/2019,15530,Other,1840,1840,1840,
Kunjpura,13/04/2019,556.5,Other,1840,1840,1840,
,15/04/2019,2436,Other,1840,1840,1840,
,23/04/2019,3668.5,Other,1840,1840,1840,
,24/04/2019,2564.5,Other,1840,1840,1840,
,25/04/2019,3296.5,Other,1840,1840,1840,
,26/04/2019,2762,Other,1840,1840,1840,
,27/04/2019,1103,Other,1840,1840,1840,
,28/04/2019,704,Other,1840,1840,1840,
,29/04/2019,4598.5,Other,1840,1840,1840,
,30/04/2019,760,Other,1840,1840,1840,
Ladwa,13/04/2019,609.5,Local,1840,1840,1840,
,14/04/2019,1683,Local,1840,1840,1840,
,15/04/2019,2962.5,Local,1840,1840,1840,
,16/04/2019,3029,Local,1840,1840,1840,
,17/04/2019,2301,Local,1840,1840,1840,
,18/04/2019,2393.5,Local,1840,1840,1840,
,20/04/2019,5777.5,Local,1840,1840,1840,
,21/04/2019,7601.5,Local,1840,1840,1840,
,22/04/2019,8131.5,Local,1840,1840,1840,
,24/04/2019,7523.5, ,NR,NR,NR,
,25/04/2019,5853.5, ,NR,NR,NR,
,26/04/2019,3672, ,NR,NR,NR,
,29/04/2019,4953,Local,1840,1840,1840,
,30/04/2019,3830.5,Local,1840,1840,1840,
Loharu,17/04/2019,240,Other,1840,1840,1840,
,20/04/2019,2115.3,Other,1840,1840,1840,
Loharu(Dighwa),11/04/2019,34.3,Other,1840,1840,1840,
,20/04/2019,4224.8,Other,1840,1840,1840,
Mullana,12/04/2019,319.5,Other,1840,1840,1840,
,13/04/2019,94.5,Other,1840,1840,1840,
,14/04/2019,1137,Other,1840,1840,1840,
,15/04/2019,1938,Other,1840,1840,1840,
,16/04/2019,2201.5,Other,1840,1840,1840,
,17/04/2019,3100,Other,1840,1840,1840,
,18/04/2019,1684,Other,1840,1840,1840,
,19/04/2019,1660,Other,1840,1840,1840,
,20/04/2019,3193,Other,1840,1840,1840,
,21/04/2019,1717.5,Other,1840,1840,1840,
,22/04/2019,2420,Other,1840,1840,1840,
,23/04/2019,2252,Other,1840,1840,1840,
,24/04/2019,2928,Other,1840,1840,1840,
,25/04/2019,1788,Other,1840,1840,1840,
,26/04/2019,2310,Other,1840,1840,1840,
,27/04/2019,1296.5,Other,1840,1840,1840,
,28/04/2019,1420,Other,1840,1840,1840,
,29/04/2019,1520,Other,1840,1840,1840,
,30/04/2019,1335.8,Other,1840,1840,1840,
Mullana(saha),12/04/2019,1,Other,1840,1840,1840,
,14/04/2019,805.5,Other,1840,1840,1840,
,15/04/2019,1173,Other,1840,1840,1840,
,17/04/2019,2110.8,Other,1840,1840,1840,
,18/04/2019,2111.5,Other,1840,1840,1840,
,20/04/2019,1646.5,Other,1840,1840,1840,
,21/04/2019,2512.5,Other,1840,1840,1840,
,22/04/2019,2486.8,Other,1840,1840,1840,
,24/04/2019,2819.7,Other,1840,1840,1840,
,25/04/2019,2315.4,Other,1840,1840,1840,
,26/04/2019,1508.5,Other,1840,1840,1840,
,27/04/2019,1476,Other,1840,1840,1840,
,28/04/2019,1426.3,Other,1840,1840,1840,
,29/04/2019,1059.5,Other,1840,1840,1840,
,30/04/2019,857.4,Other,1840,1840,1840,
Naraingarh,13/04/2019,604,Other,1840,1840,1840,
,14/04/2019,943.1,Other,1840,1840,1840,
,15/04/2019,1250.7,Other,1840,1840,1840,
,16/04/2019,989.4,Other,1840,1840,1840,
,17/04/2019,282,Other,1840,1840,1840,
,18/04/2019,937.4,Other,1840,1840,1840,
,19/04/2019,787.5,Other,1840,1840,1840,
,20/04/2019,1644,Other,1840,1840,1840,
,21/04/2019,1777.8,Other,1840,1840,1840,
,22/04/2019,2176.9,Other,1840,1840,1840,
,23/04/2019,3018.4,Other,1840,1840,1840,
,24/04/2019,2067.3,Other,1840,1840,1840,
,25/04/2019,2958.7,Other,1840,1840,1840,
,26/04/2019,2223.2,Other,1840,1840,1840,
,27/04/2019,3190.3,Other,1840,1840,1840,
,28/04/2019,2204,Other,1840,1840,1840,
,29/04/2019,1852.1,Other,1840,1840,1840,
,30/04/2019,2119.4,Other,1840,1840,1840,
Narnaund,17/04/2019,575.5,Other,1840,1840,1840,
,19/04/2019,5214.5,Other,1840,1840,1840,
,20/04/2019,4237.7,Other,1840,1840,1840,
,23/04/2019,3752.5,Other,1840,1840,1840,
,24/04/2019,17005,Other,1840,1840,1840,
,25/04/2019,657,Other,1840,1840,1840,
,26/04/2019,11678.5,Other,1840,1840,1840,
,27/04/2019,11053,Other,1840,1840,1840,
,29/04/2019,2732,Other,1840,1840,1840,
Narwana,15/04/2019,2697.5,Other,1840,1840,1840,
,21/04/2019,2827,Other,1840,1840,1840,
,22/04/2019,2620,Other,1840,1840,1840,
,23/04/2019,41432.5,Other,1840,1840,1840,
,24/04/2019,25700.5,Other,1840,1840,1840,
,26/04/2019,11291,Other,1840,1840,1840,
,27/04/2019,4220,Other,1840,1840,1840,
,29/04/2019,17702,Other,1840,1840,1840,
New Grain Market , Jind,13/04/2019,50,Other,1840,1840,1840,
,18/04/2019,5500,Other,1840,1840,1840,
,19/04/2019,1550,Other,1840,1840,1840,
,20/04/2019,3350,Other,1840,1840,1840,
,21/04/2019,4500,Other,1840,1840,1840,
New Grain Market , Panchkula,11/04/2019,1,Other,1840,2200,2000,
,12/04/2019,1,Other,1840,2200,2000,
,13/04/2019,1,Other,1840,2200,2000,
,14/04/2019,1,Other,1840,2200,2000,
,15/04/2019,1,Other,1840,2200,2000,
,16/04/2019,1,Other,1840,2200,2000,
,17/04/2019,1,Other,1840,2200,2000,
,18/04/2019,1,Other,1840,2200,2000,
,19/04/2019,1,Other,1840,2200,2000,
,20/04/2019,1,Other,1840,2200,2000,
,21/04/2019,1,Other,1840,2200,2000,
,22/04/2019,1,Other,1840,2200,2000,
,23/04/2019,1,Other,1840,2200,2000,
,24/04/2019,1,Other,1840,2200,2000,
,25/04/2019,1,Other,1840,2200,2000,
,26/04/2019,1,Other,1840,2200,2000,
,27/04/2019,1,Other,1840,2200,2000,
,28/04/2019,1,Other,1840,2200,2000,
,29/04/2019,1,Other,1840,2200,2000,
,30/04/2019,1,Other,1840,2200,2000,
New Grain Market , Sonipat,15/04/2019,3733.9,Other,1840,1840,1840,
Nilokheri,15/04/2019,3821,Other,1840,1840,1840,
,16/04/2019,3594,Other,1840,1840,1840,
,17/04/2019,3515,Other,1840,1840,1840,
,19/04/2019,8060,Other,1840,1840,1840,
,20/04/2019,12343,Other,1840,1840,1840,
,21/04/2019,11275,Other,1840,1840,1840,
,22/04/2019,12228,Other,1840,1840,1840,
,23/04/2019,12758,Other,1840,1840,1840,
,24/04/2019,13309,Other,1840,1840,1840,
,25/04/2019,9844,Other,1840,1840,1840,
,26/04/2019,9707,Other,1840,1840,1840,
,28/04/2019,1805,Other,1840,1840,1840,
,29/04/2019,50,Other,1840,1840,1840,
,30/04/2019,1926,Other,1840,1840,1840,
Pillukhera,15/04/2019,43305,Other,1840,1840,1840,
,16/04/2019,35520,Other,1840,1840,1840,
,17/04/2019,23910,Other,1840,1840,1840,
,18/04/2019,5040,Other,1840,1840,1840,
,19/04/2019,49930,Other,1840,1840,1840,
,20/04/2019,72170,Other,1840,1840,1840,
,21/04/2019,2150,Other,1840,1840,1840,
,22/04/2019,15434,Other,1840,1840,1840,
,23/04/2019,14343,Other,1840,1840,1840,
,24/04/2019,12091,Other,1840,1840,1840,
,25/04/2019,8622,Other,1840,1840,1840,
,26/04/2019,1780,Other,1840,1840,1840,
,27/04/2019,3888,Other,1840,1840,1840,
,29/04/2019,357,Other,1840,1840,1840,
,30/04/2019,2910,Other,1840,1840,1840,
Pipli,11/04/2019,20,Other,1840,1840,1840,
,13/04/2019,196.5,Other,1840,1840,1840,
,14/04/2019,652,Other,1840,1840,1840,
,15/04/2019,1693,Other,1840,1840,1840,
,16/04/2019,1293,Other,1840,1840,1840,
,18/04/2019,1712,Other,1840,1840,1840,
,19/04/2019,1727,Other,1840,1840,1840,
,20/04/2019,3000,Other,1840,1840,1840,
,21/04/2019,2063,Other,1840,1840,1840,
,23/04/2019,2132.5,Other,1840,1841,1840,
,24/04/2019,2381.5,Other,1840,1845,1840,
,26/04/2019,325,Other,1840,1840,1840,
,27/04/2019,1513.5,Other,1840,1845,1840,
,28/04/2019,1080,Other,1840,1840,1840,
,29/04/2019,1681,Other,1840,1845,1840,
,30/04/2019,1101,Other,1840,1840,1840,
Safidon,15/04/2019,7512,Other,1840,1840,1840,
,17/04/2019,6867.5,Other,1840,1840,1840,
,18/04/2019,334,Other,1840,1840,1840,
,19/04/2019,585,Other,1840,1840,1840,
,23/04/2019,28589.5,Other,1840,1840,1840,
,24/04/2019,4838.6,Other,1840,1840,1840,
,26/04/2019,15679.3,Other,1840,1840,1840,
Shahabad,13/04/2019,254,Local,1840,1840,1840,
,14/04/2019,2018.5,Local,1840,1840,1840,
,15/04/2019,3822,Local,1840,1840,1840,
,16/04/2019,5018.8,Local,1840,1840,1840,
,17/04/2019,2572.3,Local,1840,1840,1840,
,18/04/2019,2952,Local,1840,1840,1840,
,19/04/2019,3027,Local,1840,1840,1840,
,20/04/2019,4178.5,Local,1840,1845,1840,
,21/04/2019,4439.7,Local,1840,1840,1840,
,22/04/2019,6219.8,Local,1840,1840,1840,
,23/04/2019,4026.5,Local,1840,1840,1840,
,24/04/2019,6421.5,Local,1840,1840,1840,
,25/04/2019,2865.5,Local,1840,1840,1840,
,26/04/2019,2574,Local,1840,1840,1840,
,27/04/2019,2715.5,Local,1840,1840,1840,
,28/04/2019,1721,Local,1840,1840,1840,
,29/04/2019,2694,Local,1840,1840,1840,
,30/04/2019,2350.5,Local,1840,1840,1840,
Shahzadpur,13/04/2019,853.5,Other,1840,1840,1840,
,14/04/2019,1358.2,Other,1840,1840,1840,
,15/04/2019,1891.5,Other,1840,1840,1840,
,16/04/2019,1615.5,Other,1840,1840,1840,
,17/04/2019,1149.5,Other,1840,1840,1840,
,18/04/2019,832.5,Other,1840,1840,1840,
,19/04/2019,1636.5,Other,1840,1840,1840,
,20/04/2019,1724.5,Other,1840,1840,1840,
,21/04/2019,2259,Other,1840,1840,1840,
,22/04/2019,1726.5,Other,1840,1840,1840,
,23/04/2019,1792.5,Other,1840,1840,1840,
,24/04/2019,1423.5,Other,1840,1840,1840,
,25/04/2019,1417,Other,1840,1840,1840,
,26/04/2019,1226.5,Other,1840,1840,1840,
,27/04/2019,980,Other,1840,1840,1840,
,28/04/2019,985,Other,1840,1840,1840,
,29/04/2019,873,Other,1840,1840,1840,
,30/04/2019,838.5,Other,1840,1840,1840,
Sirsa,15/04/2019,1864.5,Other,1840,1840,1840,
,16/04/2019,3825,Other,1840,1840,1840,
,17/04/2019,1223,Other,1840,1840,1840,
,18/04/2019,1800,Other,1840,1840,1840,
,19/04/2019,7840.5,Other,1840,1840,1840,
,20/04/2019,9087.5,Other,1840,1840,1840,
,21/04/2019,471,Other,1840,1840,1840,
,22/04/2019,33091.1,Other,1840,1840,1840,
,26/04/2019,8560.7,Other,1840,1840,1840,
,27/04/2019,24367.5,Other,1840,1840,1840,
,29/04/2019,18945.5,Other,1840,1840,1840,
,30/04/2019,16014.5,Other,1840,1840,1840,
Sirsa(Malekan),28/04/2019,41110,Other,1840,1840,1840,
,29/04/2019,33000,Other,1840,1840,1840,
Siwan,15/04/2019,1219,147 Average,1840,1840,1840,
,16/04/2019,634,147 Average,1840,1840,1840,
,29/04/2019,1560,147 Average,1840,1840,1840,
,30/04/2019,1246.5,147 Average,1840,1840,1840,
Sohna,30/04/2019,1713,Other,1840,1840,1840,
Tarori,13/04/2019,155,Other,1840,1840,1840,
,15/04/2019,7721,Other,1840,1840,1840,
,20/04/2019,14733.5,Other,1840,1840,1840,
,22/04/2019,15375.4,Other,1840,1840,1840,
,23/04/2019,9517,Other,1840,1840,1840,
,24/04/2019,2830.2,Other,1840,1840,1840,
,25/04/2019,8310.5,Other,1840,1840,1840,
,26/04/2019,1759,Other,1840,1840,1840,
,27/04/2019,4885.5,Other,1840,1840,1840,
,29/04/2019,1090.7,Other,1840,1840,1840,
,30/04/2019,2923,Other,1840,1840,1840,
Tosham,22/04/2019,3400,Other,1840,1840,1840,
,27/04/2019,1050,Other,1840,1840,1840,
,29/04/2019,1750,Other,1840,1840,1840,
Uchana,15/04/2019,989,Other,1840,1840,1840,
,16/04/2019,5445,Other,1840,1840,1840,
,17/04/2019,129.5,Other,1840,1840,1840,
,18/04/2019,156.5,Other,1840,1840,1840,
,19/04/2019,1560,Other,1840,1840,1840,
,20/04/2019,21223,Other,1840,1840,1840,
,22/04/2019,30141,Other,1840,1840,1840,
,23/04/2019,22104,Other,1840,1840,1840,
,24/04/2019,3084.5,Other,1840,1840,1840,
,25/04/2019,16930.5,Other,1840,1840,1840,
,26/04/2019,895,Other,1840,1840,1840,
,27/04/2019,4760,Other,1840,1840,1840,
,29/04/2019,3193,Other,1840,1840,1840,
,30/04/2019,2596,Other,1840,1840,1840,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Babain,13/04/2019,110,Local,1840,1840,1840,
,14/04/2019,625,Local,1840,1840,1840,
,15/04/2019,1129.5,Local,1840,1840,1840,
,16/04/2019,1433,Local,1840,1840,1840,
,17/04/2019,916,Local,1840,1840,1840,
,18/04/2019,1366,Local,1840,1840,1840,
,19/04/2019,876,Local,1840,1840,1840,
,21/04/2019,2280,Local,1840,1840,1840,
,22/04/2019,2225,Local,1840,1840,1840,
,23/04/2019,2850,Local,1840,1840,1840,
,25/04/2019,2030,Local,1840,1840,1840,
,26/04/2019,405,Local,1840,1840,1840,
,27/04/2019,1120,Local,1840,1840,1840,
,28/04/2019,1250,Local,1840,1840,1840,
,29/04/2019,1074,Local,1840,1840,1840,
,30/04/2019,1780,Local,1840,1840,1840,
Ballabhgarh,13/04/2019,3265.6,Other,1840,1840,1840,
,15/04/2019,2923,Other,1840,1840,1840,
,16/04/2019,3581,Other,1840,1840,1840,
,17/04/2019,5928,Other,1840,1840,1840,
,18/04/2019,6190,Other,1840,1840,1840,
,19/04/2019,5060.5,Other,1840,1840,1840,
,22/04/2019,2770,Other,1840,1840,1840,
,24/04/2019,940,Other,1840,1840,1840,
,25/04/2019,1525,Other,1840,1840,1840,
,30/04/2019,1525,Other,1840,1840,1840,
Barara,13/04/2019,790.5,Other,1840,1840,1840,
,14/04/2019,2112,Other,1840,1840,1840,
,15/04/2019,3211.5,Other,1840,1840,1840,
,16/04/2019,3049,Other,1840,1840,1840,
,17/04/2019,1775,Other,1840,1840,1840,
,24/04/2019,548,Other,1840,1840,1840,
,25/04/2019,1847,Other,1840,1840,1840,
,26/04/2019,301,Other,1840,1840,1840,
,27/04/2019,2277,Other,1840,1840,1840,
,28/04/2019,1726,Other,1840,1840,1840,
,29/04/2019,381,Other,1840,1840,1840,
,30/04/2019,4475.2,Other,1840,1840,1840,
Barwala,13/04/2019,517.7, ,NR,NR,NR,
,14/04/2019,935.2, ,NR,NR,NR,
,15/04/2019,1289.1,Other,1840,1840,1840,
,16/04/2019,904.5,Other,1840,1840,1840,
,19/04/2019,1430.2,Other,1840,1840,1840,
,20/04/2019,1706.9,Other,1840,1840,1840,
,21/04/2019,1678.5,Other,1840,1840,1840,
,22/04/2019,1530.4,Other,1840,1840,1840,
,23/04/2019,1570,Other,1840,1840,1840,
,24/04/2019,1604.7,Other,1840,1840,1840,
,25/04/2019,1405.8,Other,1840,1840,1840,
,26/04/2019,1743,Other,1840,1840,1840,
,27/04/2019,1299.5,Other,1840,1840,1840,
,28/04/2019,1433.4,Other,1840,1840,1840,
,29/04/2019,1029,Other,1840,1840,1840,
Barwala(Hisar),30/04/2019,79808,Other,1840,1840,1840,
Bilaspur,14/04/2019,521,Other,1840,1840,1840,
,15/04/2019,990,Other,1840,1840,1840,
,16/04/2019,684.5,Other,1840,1840,1840,
,17/04/2019,726,Other,1840,1840,1840,
,18/04/2019,58.5,Other,1840,1840,1840,
,19/04/2019,97.5,Other,1840,1840,1840,
,20/04/2019,2018.2,Other,1840,1840,1840,
,23/04/2019,2280.5,Other,1840,1840,1840,
,24/04/2019,2684,Other,1840,1840,1840,
,25/04/2019,2705.4,Other,1840,1840,1840,
,26/04/2019,3062.6,Other,1840,1840,1840,
,27/04/2019,3346.3,Other,1840,1840,1840,
,28/04/2019,3043.7,Other,1840,1840,1840,
,29/04/2019,2566.6,Other,1840,1840,1840,
,30/04/2019,2168.3,Other,1840,1840,1840,
Cheeka,13/04/2019,210,Other,1840,1840,1840,
,15/04/2019,15063,Other,1840,1840,1840,
,16/04/2019,12372,Other,1840,1840,1840,
,17/04/2019,90330,Other,1840,1840,1840,
,18/04/2019,62885, ,NR,NR,NR,
,19/04/2019,21758,Other,1840,1840,1840,
,20/04/2019,10359,Other,1840,1840,1840,
,21/04/2019,10032,Other,1840,1840,1840,
,22/04/2019,21828,Other,1840,1840,1840,
,23/04/2019,15605,Other,1840,1840,1840,
,24/04/2019,58040,Other,1840,1840,1840,
,25/04/2019,3560,Other,1840,1840,1840,
,26/04/2019,68945,Other,1840,1840,1840,
,27/04/2019,48175,Other,1840,1840,1840,
,28/04/2019,31000,Other,1840,1840,1840,
,29/04/2019,6520,Other,1840,1840,1840,
,30/04/2019,35915,Other,1840,1840,1840,
Chhachrauli,19/04/2019,5738.2,Kanak,1840,1840,1840,
,20/04/2019,2281.2,Kanak,1840,1840,1840,
